        TIME,  PDCSAP_FLUX
 131.5125456,1.4251429e+04
 131.5329803,1.4249231e+04
 131.5534149,1.4245220e+04
 131.5738493,1.4253901e+04
 131.5942839,1.4247455e+04
 131.6147186,1.4240517e+04
 131.6351531,1.4251078e+04
 131.6555877,1.4248427e+04
 131.6760224,1.4247766e+04
 131.6964570,1.4245676e+04
 131.7168914,1.4253966e+04
 131.7373260,1.4254657e+04
 131.7577607,1.4237828e+04
 131.7781952,1.4245333e+04
 131.7986298,1.4244319e+04
 131.8190645,1.4243716e+04
 131.8394990,1.4252354e+04
 131.8599336,1.4248703e+04
 131.8803681,1.4246172e+04
 131.9008027,1.4249106e+04
 131.9212373,1.4250102e+04
 131.9416719,1.4243598e+04
 131.9621065,1.4259719e+04
 131.9825411,1.4252308e+04
 132.0029757,1.4255336e+04
 132.0234101,1.4247933e+04
 132.0438448,1.4242781e+04
 132.0642794,1.4247168e+04
 132.0847139,1.4240155e+04
 132.1051485,1.4250061e+04
 132.1255832,1.4240422e+04
 132.1460177,1.4250170e+04
 132.1664522,1.4248661e+04
 132.1868869,1.4245414e+04
 132.2073215,1.4242499e+04
 132.2277560,1.4252471e+04
 132.2481906,1.4237639e+04
 132.2686253,1.4247581e+04
 132.2890597,1.4248305e+04
 132.3094943,1.4244206e+04
 132.3299290,1.4244627e+04
 132.3503635,1.4252677e+04
 132.3707981,1.4244826e+04
 132.3912327,1.4240252e+04
 132.4116672,1.4241324e+04
 132.4321018,1.4251455e+04
 132.4525364,1.4266911e+04
 132.4729711,1.4240132e+04
 132.4934056,1.4250687e+04
 132.5138402,1.4248333e+04
 132.5342746,1.4252811e+04
 132.5547093,1.4243475e+04
 132.5751439,1.4253846e+04
 132.5955784,1.4253618e+04
 132.6160131,1.4249257e+04
 132.6364477,1.4259266e+04
 132.6568822,1.4241715e+04
 132.6773167,1.4254475e+04
 132.6977514,1.4247009e+04
 132.7181860,1.4255329e+04
 132.7386205,1.4250557e+04
 132.7590552,1.4249829e+04
 132.7794897,1.4253093e+04
