        TIME,  PDCSAP_FLUX
 131.5119643,2.0523148e+04
 131.5323986,2.0518135e+04
 131.5528328,2.0502982e+04
 131.5732669,2.0515984e+04
 131.5937011,2.0520697e+04
 131.6141354,2.0515402e+04
 131.6345695,2.0516164e+04
 131.6550037,2.0509658e+04
 131.6754380,2.0513078e+04
 131.6958722,2.0517334e+04
 131.7163063,2.0509777e+04
 131.7367405,2.0518498e+04
 131.7571748,2.0510459e+04
 131.7776089,2.0514990e+04
 131.7980431,2.0524307e+04
 131.8184774,2.0520566e+04
 131.8389115,2.0518244e+04
 131.8593456,2.0504326e+04
 131.8797798,2.0517240e+04
 131.9002140,2.0509814e+04
 131.9206482,2.0508443e+04
 131.9410824,2.0526637e+04
 131.9615166,2.0507881e+04
 131.9819508,2.0524135e+04
 132.0023850,2.0505895e+04
 132.0228191,2.0509857e+04
 132.0432534,2.0509410e+04
 132.0636876,2.0504084e+04
 132.0841217,2.0511295e+04
 132.1045559,2.0529830e+04
 132.1249902,2.0512678e+04
 132.1454243,2.0518189e+04
 132.1658585,2.0514740e+04
 132.1862928,2.0518102e+04
 132.2067270,2.0501275e+04
 132.2271610,2.0504924e+04
 132.2475952,2.0522330e+04
 132.2680295,2.0508049e+04
 132.2884636,2.0505877e+04
 132.3088978,2.0499092e+04
 132.3293321,2.0516043e+04
 132.3497662,2.0520121e+04
 132.3702004,2.0500789e+04
 132.3906346,2.0505447e+04
 132.4110688,2.0516076e+04
 132.4315030,2.0521551e+04
 132.4519372,2.0512373e+04
 132.4723715,2.0515020e+04
 132.4928056,2.0516492e+04
 132.5132398,2.0521400e+04
 132.5336739,2.0508764e+04
 132.5541082,2.0517371e+04
 132.5745424,2.0510297e+04
 132.5949764,2.0526988e+04
 132.6154107,2.0499654e+04
 132.6358449,2.0514992e+04
 132.6562791,2.0523002e+04
 132.6767132,2.0505963e+04
 132.6971475,2.0508650e+04
 132.7175817,2.0503412e+04
 132.7380158,2.0511578e+04
 132.7584501,2.0501607e+04
 132.7788843,2.0515752e+04
 132.7993184,2.0519408e+04
 132.8197526,2.0516875e+04
 132.8401869,2.0510170e+04
 132.8606210,2.0520514e+04
 132.8810552,2.0515502e+04
 132.9014895,2.0520486e+04
 132.9219235,2.0504102e+04
 132.9423577,2.0515322e+04
 132.9627919,2.0517645e+04
 132.9832262,2.0520727e+04
 133.0036603,2.0510064e+04
 133.0240945,2.0514279e+04
 133.0445287,2.0514340e+04
 133.0649629,2.0517697e+04
 133.0853971,2.0514650e+04
 133.1058313,2.0508881e+04
 133.1262655,2.0505291e+04
 133.1466997,2.0501012e+04
 133.1671339,2.0523252e+04
 133.1875681,2.0505314e+04
 133.2080024,2.0526250e+04
 133.2284364,2.0507463e+04
 133.2488706,2.0515805e+04
 133.2693048,2.0514195e+04
 133.2897390,2.0508244e+04
 133.3101732,2.0513693e+04
 133.3306073,2.0507297e+04
 133.3510416,2.0520045e+04
 133.3714758,2.0517973e+04
 133.3919100,2.0503340e+04
 133.4123442,2.0518713e+04
 133.4327784,2.0529088e+04
 133.4532126,2.0527330e+04
 133.4736467,2.0506865e+04
 133.4940810,2.0496494e+04
 133.5145151,2.0521730e+04
 133.5349492,2.0514961e+04
 133.5553835,2.0518713e+04
 133.5758177,2.0523770e+04
 133.5962518,2.0525104e+04
 133.6166860,2.0523670e+04
 133.6371203,2.0505596e+04
 133.6575545,2.0513480e+04
 133.6779886,2.0516969e+04
 133.6984229,2.0519324e+04
 133.7188571,2.0518371e+04
 133.7392912,2.0508824e+04
 133.7597254,2.0515689e+04
 133.7801596,2.0526645e+04
 133.8005937,2.0508793e+04
 133.8210279,2.0504869e+04
 133.8414621,2.0512553e+04
 133.8618963,2.0516205e+04
 133.8823305,2.0507174e+04
 133.9027647,2.0516639e+04
 133.9231989,2.0509904e+04
 133.9436331,2.0508902e+04
 133.9640673,2.0520934e+04
 133.9845014,2.0507660e+04
 134.0049357,2.0509105e+04
 134.0253699,2.0510693e+04
 134.0458039,2.0510410e+04
 134.0662382,2.0510141e+04
 134.0866724,2.0515721e+04
 134.1071065,2.0521432e+04
 134.1275407,2.0512857e+04
 134.1479750,2.0511510e+04
 134.1684092,2.0511045e+04
 134.1888433,2.0512289e+04
 134.2092776,2.0517520e+04
 134.2297118,2.0513713e+04
 134.2501459,2.0513646e+04
 134.2705801,2.0521096e+04
 134.2910143,2.0520973e+04
 134.3114484,2.0515555e+04
 134.3318826,2.0516277e+04
 134.3523169,2.0514773e+04
 134.3727510,2.0509137e+04
 134.3931852,         null
 134.4136194,2.0514223e+04
 134.4340536,2.0518828e+04
 134.4544878,2.0506217e+04
 134.4749220,2.0518809e+04
 134.4953563,2.0519256e+04
 134.5157903,2.0524383e+04
 134.5362245,2.0511732e+04
 134.5566586,2.0536422e+04
 134.5770929,2.0513809e+04
 134.5975271,2.0516291e+04
 134.6179612,2.0519609e+04
 134.6383954,2.0521602e+04
 134.6588297,2.0517906e+04
