        TIME,  PDCSAP_FLUX
 131.5125936,7.2155566e+03
 131.5330280,7.2189795e+03
 131.5534623,7.2159150e+03
 131.5738965,7.2042480e+03
 131.5943308,7.2168262e+03
 131.6147652,7.2160078e+03
 131.6351994,7.2095767e+03
 131.6556336,7.2167246e+03
 131.6760680,7.2091626e+03
 131.6965023,7.2144990e+03
 131.7169365,7.2173423e+03
 131.7373708,7.2119385e+03
 131.7578052,7.2126040e+03
 131.7782394,7.2157510e+03
 131.7986737,7.2083779e+03
 131.8191080,7.2145571e+03
 131.8395422,7.2134644e+03
 131.8599765,7.2154312e+03
 131.8804108,7.2138882e+03
 131.9008451,7.2192261e+03
 131.9212794,7.2121909e+03
 131.9417137,7.2224180e+03
 131.9621480,7.2119014e+03
 131.9825822,7.2173184e+03
 132.0030165,7.2110483e+03
 132.0234507,7.2188306e+03
 132.0438851,7.2121084e+03
 132.0643194,7.2179072e+03
 132.0847536,7.2170474e+03
 132.1051879,7.2189370e+03
 132.1256222,7.2233618e+03
 132.1460564,7.2077529e+03
 132.1664907,7.2191699e+03
 132.1869251,7.2170986e+03
 132.2073594,7.2156831e+03
 132.2277936,7.2144751e+03
 132.2482279,7.2155894e+03
 132.2686622,7.2203760e+03
 132.2890964,7.2119141e+03
 132.3095307,7.2169585e+03
 132.3299651,7.2196206e+03
 132.3503993,7.2123540e+03
 132.3708336,7.2201748e+03
 132.3912678,7.2154492e+03
 132.4117021,7.2145713e+03
 132.4321364,7.2207314e+03
 132.4525707,7.2124243e+03
 132.4730051,7.2165664e+03
 132.4934393,7.2156724e+03
 132.5138736,7.2160820e+03
 132.5343077,7.2190601e+03
 132.5547421,7.2192471e+03
 132.5751764,7.2129092e+03
 132.5956106,7.2145928e+03
 132.6160450,7.2107349e+03
 132.6364793,7.2230137e+03
 132.6569135,7.2145381e+03
 132.6773477,7.2213652e+03
 132.6977821,7.2233823e+03
 132.7182164,7.2226777e+03
 132.7386506,7.2266792e+03
 132.7590849,7.2198599e+03
 132.7795192,7.2167104e+03
 132.7999534,7.2098252e+03
 132.8203877,7.2109590e+03
 132.8408221,7.2121025e+03
 132.8612563,7.2171084e+03
 132.8816905,7.2086992e+03
 132.9021249,7.2129800e+03
 132.9225591,7.2121416e+03
 132.9429934,7.2100898e+03
 132.9634277,7.2068711e+03
 132.9838621,7.2141240e+03
 133.0042962,7.2179570e+03
 133.0247305,7.2227471e+03
 133.0451648,7.2162236e+03
 133.0655991,7.2183818e+03
 133.0860334,7.2211948e+03
 133.1064676,7.2089268e+03
 133.1269019,7.2187856e+03
 133.1473362,7.2195981e+03
 133.1677705,7.2216792e+03
 133.1882048,7.2207329e+03
 133.2086391,7.2139238e+03
 133.2290733,7.2167627e+03
 133.2495076,7.2164102e+03
 133.2699419,7.2156797e+03
 133.2903762,7.2141675e+03
 133.3108104,7.2242676e+03
 133.3312446,7.2224312e+03
 133.3516790,7.2350005e+03
 133.3721133,7.2180903e+03
 133.3925476,7.2197471e+03
 133.4129818,7.2244897e+03
 133.4334161,7.2150576e+03
 133.4538504,7.2211895e+03
 133.4742846,7.2250933e+03
 133.4947190,7.2177734e+03
 133.5151532,7.2198252e+03
 133.5355874,7.2195688e+03
 133.5560218,7.2159741e+03
 133.5764561,7.2087656e+03
 133.5968903,7.2191294e+03
 133.6173245,7.2282554e+03
 133.6377589,7.2208188e+03
 133.6581932,7.2209204e+03
 133.6786274,7.2215532e+03
 133.6990617,7.2168203e+03
 133.7194960,7.2199028e+03
 133.7399302,7.2222700e+03
 133.7603645,7.2200239e+03
 133.7807989,7.2210718e+03
 133.8012330,7.2228101e+03
 133.8216673,7.2214355e+03
 133.8421016,7.2244434e+03
 133.8625359,7.2161045e+03
 133.8829701,7.2164639e+03
 133.9034044,7.2157861e+03
 133.9238387,7.2228535e+03
 133.9442730,7.2144434e+03
 133.9647073,7.2188560e+03
 133.9851414,7.2183052e+03
 134.0055758,7.2234355e+03
 134.0260101,7.2274429e+03
 134.0464443,7.2195293e+03
 134.0668786,7.2149038e+03
 134.0873129,7.2241753e+03
 134.1077471,7.2242676e+03
 134.1281814,7.2239829e+03
 134.1486157,7.2191475e+03
 134.1690500,7.2215537e+03
 134.1894842,7.2197490e+03
 134.2099186,7.2243716e+03
 134.2303528,7.2207808e+03
 134.2507870,7.2248730e+03
 134.2712213,7.2156768e+03
 134.2916557,7.2325933e+03
 134.3120898,7.2208149e+03
 134.3325241,7.2193853e+03
 134.3529585,7.2232666e+03
 134.3733927,7.2218525e+03
 134.3938269,         null
 134.4142612,7.2227871e+03
 134.4346955,7.2178984e+03
 134.4551298,7.2242388e+03
 134.4755640,7.2255493e+03
 134.4959984,7.2230708e+03
 134.5164326,7.2229624e+03
 134.5368669,7.2194028e+03
 134.5573010,7.2275967e+03
 134.5777354,7.2176909e+03
 134.5981697,7.2147568e+03
 134.6186039,7.2202881e+03
 134.6390381,7.2162207e+03
 134.6594725,7.2223345e+03
 134.6799068,7.2242847e+03
 134.7003410,7.2154741e+03
 134.7207753,7.2151328e+03
 134.7412096,7.2173184e+03
 134.7616438,7.2190405e+03
 134.7820780,7.2239678e+03
 134.8025124,7.2162778e+03
 134.8229467,7.2174512e+03
 134.8433809,7.2163794e+03
 134.8638152,7.2186646e+03
