        TIME,  PDCSAP_FLUX
 120.5391020,7.7706133e+04
 120.5595362,7.7707148e+04
 120.5799703,7.7702547e+04
 120.6004047,7.7690164e+04
 120.6208389,7.7717625e+04
 120.6412731,7.7715508e+04
 120.6617073,7.7705961e+04
 120.6821416,7.7718414e+04
 120.7025758,7.7701969e+04
 120.7230100,7.7709016e+04
 120.7434443,7.7692117e+04
 120.7638785,7.7701422e+04
 120.7843127,7.7703180e+04
 120.8047470,7.7691734e+04
 120.8251812,7.7680789e+04
 120.8456154,7.7708008e+04
 120.8660497,7.7699930e+04
 120.8864840,7.7680430e+04
 120.9069181,7.7693844e+04
 120.9273524,7.7713555e+04
 120.9477867,7.7706992e+04
 120.9682208,7.7701414e+04
 120.9886551,7.7699508e+04
 121.0090892,7.7709461e+04
 121.0295236,7.7690484e+04
 121.0499578,7.7733320e+04
 121.0703920,7.7694266e+04
 121.0908263,7.7721391e+04
 121.1112605,7.7706258e+04
 121.1316947,7.7705680e+04
 121.1521289,7.7703508e+04
 121.1725632,7.7698125e+04
 121.1929974,7.7722750e+04
 121.2134316,7.7708953e+04
 121.2338659,7.7696656e+04
 121.2543002,7.7702344e+04
 121.2747343,7.7714203e+04
 121.2951685,7.7720258e+04
 121.3156029,7.7698719e+04
 121.3360371,7.7687117e+04
 121.3564712,7.7697984e+04
 121.3769056,7.7724117e+04
 121.3973398,7.7699547e+04
 121.4177739,7.7715312e+04
 121.4382082,7.7718547e+04
 121.4586425,7.7715547e+04
 121.4790767,7.7718625e+04
 121.4995109,7.7699641e+04
 121.5199451,7.7698430e+04
 121.5403795,7.7707859e+04
 121.5608137,7.7702945e+04
 121.5812478,7.7718555e+04
 121.6016822,7.7727477e+04
 121.6221164,7.7703500e+04
 121.6425505,7.7686680e+04
 121.6629848,7.7721695e+04
 121.6834191,7.7713641e+04
 121.7038533,7.7720469e+04
 121.7242875,7.7725383e+04
 121.7447218,7.7714727e+04
 121.7651560,7.7705992e+04
 121.7855902,7.7730367e+04
 121.8060244,7.7717734e+04
 121.8264587,7.7734352e+04
 121.8468929,7.7703695e+04
 121.8673271,7.7715336e+04
 121.8877614,7.7723930e+04
 121.9081956,7.7716242e+04
 121.9286298,7.7710422e+04
 121.9490640,7.7730383e+04
 121.9694983,7.7715883e+04
 121.9899325,7.7715414e+04
 122.0103667,7.7731578e+04
 122.0308010,7.7708117e+04
 122.0512353,7.7724156e+04
 122.0716695,7.7727812e+04
 122.0921036,7.7742000e+04
 122.1125380,7.7707852e+04
 122.1329722,7.7722758e+04
 122.1534063,7.7738562e+04
 122.1738407,7.7701344e+04
 122.1942749,7.7707766e+04
 122.2147090,7.7724625e+04
 122.2351433,7.7732648e+04
 122.2555776,7.7712281e+04
 122.2760117,7.7725430e+04
 122.2964460,7.7735664e+04
 122.3168803,7.7718070e+04
 122.3373144,7.7701016e+04
 122.3577487,7.7703258e+04
 122.3781829,7.7718922e+04
 122.3986172,7.7722164e+04
 122.4190514,7.7733375e+04
 122.4394856,7.7720539e+04
 122.4599200,7.7723305e+04
 122.4803541,7.7694344e+04
 122.5007883,7.7725234e+04
 122.5212225,7.7720961e+04
 122.5416568,7.7726047e+04
 122.5620910,7.7701992e+04
 122.5825253,7.7720547e+04
 122.6029595,7.7722398e+04
 122.6233937,7.7708461e+04
 122.6438280,7.7708391e+04
 122.6642621,7.7711930e+04
 122.6846964,7.7710789e+04
 122.7051307,7.7724945e+04
 122.7255648,7.7706289e+04
 122.7459991,7.7711328e+04
 122.7664334,7.7708164e+04
 122.7868675,7.7697844e+04
 122.8073017,7.7708445e+04
 122.8277361,7.7736281e+04
 122.8481703,7.7704602e+04
 122.8686045,7.7732484e+04
 122.8890388,7.7707141e+04
 122.9094730,7.7711961e+04
 122.9299072,7.7695914e+04
 122.9503414,7.7723703e+04
 122.9707757,7.7713727e+04
 122.9912099,7.7698219e+04
 123.0116441,7.7720438e+04
 123.0320784,7.7721531e+04
 123.0525126,7.7710938e+04
 123.0729469,7.7710258e+04
 123.0933810,7.7710414e+04
 123.1138153,7.7716508e+04
 123.1342496,7.7703695e+04
 123.1546837,7.7714047e+04
 123.1751180,7.7710156e+04
 123.1955523,7.7701648e+04
 123.2159864,7.7708648e+04
 123.2364206,7.7711180e+04
 123.2568550,7.7713164e+04
 123.2772891,7.7720883e+04
 123.2977233,         null
 123.3181577,7.7720922e+04
 123.3385918,7.7732172e+04
 123.3590260,7.7734977e+04
 123.3794603,7.7713266e+04
 123.3998946,7.7710031e+04
 123.4203287,7.7707352e+04
 123.4407630,7.7728773e+04
 123.4611973,7.7723883e+04
 123.4816314,7.7728883e+04
 123.5020657,7.7714430e+04
 123.5224998,7.7725062e+04
 123.5429341,7.7737570e+04
 123.5633684,7.7703414e+04
 123.5838026,7.7718062e+04
 123.6042368,7.7723906e+04
 123.6246711,7.7738617e+04
 123.6451053,7.7718977e+04
 123.6655394,7.7723438e+04
 123.6859738,7.7718812e+04
 123.7064080,7.7718078e+04
 123.7268421,7.7739109e+04
 123.7472765,7.7741766e+04
 123.7677107,7.7724828e+04
 123.7881448,7.7715805e+04
 123.8085791,7.7724125e+04
 123.8290134,7.7731492e+04
 123.8494475,7.7719305e+04
 123.8698818,7.7698453e+04
 123.8903161,7.7702461e+04
 123.9107503,7.7698359e+04
 123.9311845,7.7714234e+04
 123.9516187,7.7727297e+04
 123.9720530,7.7708523e+04
 123.9924872,7.7727453e+04
 124.0129214,7.7697656e+04
 124.0333557,7.7719258e+04
 124.0537899,7.7716406e+04
 124.0742241,7.7699430e+04
 124.0946583,7.7701938e+04
 124.1150926,7.7706664e+04
 124.1355268,7.7723594e+04
 124.1559610,7.7700016e+04
 124.1763954,7.7700211e+04
 124.1968295,7.7720273e+04
 124.2172637,7.7720039e+04
 124.2376980,7.7744109e+04
 124.2581322,7.7727453e+04
 124.2785664,7.7706016e+04
 124.2990006,7.7731703e+04
 124.3194350,7.7699453e+04
 124.3398691,7.7719070e+04
 124.3603033,7.7706211e+04
 124.3807376,7.7710969e+04
 124.4011718,7.7698766e+04
 124.4216060,7.7715320e+04
 124.4420403,7.7727594e+04
 124.4624746,7.7714383e+04
 124.4829087,7.7702523e+04
 124.5033430,7.7704305e+04
 124.5237771,7.7704680e+04
 124.5442114,7.7707055e+04
 124.5646457,7.7696164e+04
 124.5850798,7.7711969e+04
 124.6055141,7.7718281e+04
 124.6259483,7.7692547e+04
 124.6463826,7.7723922e+04
