        TIME,  PDCSAP_FLUX
 133.3517562,8.2222734e+03
 133.3721908,8.2161631e+03
 133.3926253,8.2115322e+03
 133.4130599,8.2199473e+03
 133.4334945,8.2241455e+03
 133.4539290,8.2150879e+03
 133.4743635,8.2133613e+03
 133.4947981,8.2098174e+03
 133.5152327,8.2142471e+03
 133.5356671,8.2199053e+03
 133.5561018,8.2202275e+03
 133.5765364,8.2138867e+03
 133.5969708,8.2177803e+03
 133.6174054,8.2178848e+03
 133.6378400,8.2179346e+03
 133.6582746,8.2140645e+03
 133.6787091,8.2162676e+03
 133.6991437,8.2227539e+03
 133.7195783,8.2140049e+03
 133.7400127,8.2200117e+03
 133.7604473,8.2136572e+03
 133.7808819,8.2157051e+03
 133.8013164,8.2116182e+03
 133.8217510,8.2183770e+03
 133.8421855,8.2186484e+03
 133.8626201,8.2165576e+03
 133.8830546,8.2125508e+03
 133.9034892,8.2155859e+03
 133.9239237,8.2215928e+03
 133.9443583,8.2176123e+03
 133.9647928,8.2088076e+03
 133.9852273,8.2124033e+03
 134.0056620,8.2179824e+03
 134.0260965,8.2222119e+03
 134.0465310,8.2253975e+03
 134.0669656,8.2139189e+03
 134.0874002,8.2152705e+03
 134.1078346,8.2131758e+03
 134.1282692,8.2106729e+03
 134.1487038,8.2170752e+03
 134.1691384,8.2099180e+03
 134.1895729,8.2156826e+03
 134.2100075,8.2127500e+03
 134.2304421,8.2141133e+03
 134.2508765,8.2140488e+03
 134.2713111,8.2204629e+03
 134.2917457,8.2208779e+03
 134.3121802,8.2189609e+03
 134.3326147,8.2101455e+03
 134.3530494,8.2184922e+03
 134.3734838,8.2139990e+03
 134.3939184,         null
 134.4143530,8.2172910e+03
 134.4347875,8.2119580e+03
 134.4552221,8.2196123e+03
 134.4756566,8.2137412e+03
 134.4960913,8.2164512e+03
 134.5165257,8.2142930e+03
 134.5369603,8.2164229e+03
 134.5573947,8.2139072e+03
 134.5778294,8.2154434e+03
 134.5982639,8.2103867e+03
 134.6186984,8.2189834e+03
 134.6391329,8.2143145e+03
 134.6595676,8.2126348e+03
 134.6800021,8.2167256e+03
 134.7004367,8.2228330e+03
 134.7208712,8.2171729e+03
 134.7413058,8.2174541e+03
 134.7617402,8.2231611e+03
 134.7821748,8.2107422e+03
 134.8026094,8.2245527e+03
 134.8230440,8.2177139e+03
 134.8434784,8.2255078e+03
 134.8639131,8.2158721e+03
 134.8843476,8.2193711e+03
 134.9047822,8.2145869e+03
 134.9252166,8.2201592e+03
 134.9456513,8.2169365e+03
 134.9660858,8.2108721e+03
 134.9865203,8.2086436e+03
 135.0069549,8.2138037e+03
 135.0273895,8.2173184e+03
 135.0478239,8.2249385e+03
 135.0682585,8.2188711e+03
 135.0886931,8.2176904e+03
 135.1091276,8.2179482e+03
 135.1295621,8.2086826e+03
 135.1499968,8.2136924e+03
 135.1704313,8.2153916e+03
 135.1908658,8.2236504e+03
 135.2113003,8.2179111e+03
 135.2317350,8.2195410e+03
 135.2521694,8.2126289e+03
 135.2726040,8.2114512e+03
 135.2930384,8.2101133e+03
 135.3134731,8.2146387e+03
 135.3339076,8.2186816e+03
 135.3543421,8.2132471e+03
 135.3747767,8.2126914e+03
 135.3952113,8.2123271e+03
 135.4156458,8.2161436e+03
 135.4360803,8.2249629e+03
 135.4565149,8.2126162e+03
 135.4769495,8.2194531e+03
 135.4973839,8.2167432e+03
 135.5178186,8.2163760e+03
 135.5382531,8.2175674e+03
 135.5586876,8.2182471e+03
 135.5791221,8.2117451e+03
 135.5995567,8.2147568e+03
 135.6199912,8.2111963e+03
 135.6404257,8.2262422e+03
 135.6608604,8.2235518e+03
 135.6812949,8.2179258e+03
 135.7017294,8.2156934e+03
 135.7221639,8.2095264e+03
 135.7425986,8.2189082e+03
 135.7630330,8.2134033e+03
 135.7834676,8.2167168e+03
 135.8039022,8.2251064e+03
 135.8243366,8.2183340e+03
 135.8447712,8.2173047e+03
 135.8652057,8.2149160e+03
 135.8856403,8.2127061e+03
 135.9060748,8.2187666e+03
 135.9265094,8.2163340e+03
 135.9469438,8.2208496e+03
 135.9673785,8.2128975e+03
 135.9878130,8.2219238e+03
 136.0082474,8.2185361e+03
 136.0286821,8.2156230e+03
 136.0491166,8.2233311e+03
 136.0695511,8.2107783e+03
 136.0899856,8.2226758e+03
 136.1104203,8.2191641e+03
 136.1308548,8.2212764e+03
 136.1512892,8.2133945e+03
 136.1717239,8.2128379e+03
 136.1921584,8.2132031e+03
 136.2125929,8.2171348e+03
 136.2330274,8.2179697e+03
 136.2534621,8.2199131e+03
 136.2738965,8.2216982e+03
 136.2943310,8.2137021e+03
 136.3147657,8.2286924e+03
 136.3352001,8.2107617e+03
 136.3556347,8.2073701e+03
 136.3760692,8.2092617e+03
 136.3965038,8.2105215e+03
 136.4169383,8.2167227e+03
 136.4373728,8.2130400e+03
 136.4578075,8.2110322e+03
 136.4782419,8.2161221e+03
 136.4986765,8.2116514e+03
 136.5191110,8.2300645e+03
 136.5395455,8.2187324e+03
 136.5599801,8.2159961e+03
 136.5804146,8.2161582e+03
 136.6008492,8.2099922e+03
 136.6212837,8.2074531e+03
 136.6417182,8.2106953e+03
 136.6621528,8.2151143e+03
 136.6825873,8.2047529e+03
 136.7030219,8.2072705e+03
 136.7234564,8.1995508e+03
 136.7438908,8.1994629e+03
 136.7643255,8.2077559e+03
 136.7847600,8.2160908e+03
 136.8051945,8.2147979e+03
 136.8256291,8.2171182e+03
 136.8460636,8.2149248e+03
 136.8664982,8.2152939e+03
 136.8869326,8.2186875e+03
 136.9073673,8.2156084e+03
 136.9278018,8.2161592e+03
 136.9482362,8.2139336e+03
 136.9686709,8.2144727e+03
 136.9891054,8.2186494e+03
 137.0095398,8.2107568e+03
 137.0299744,8.2196006e+03
 137.0504090,8.2193975e+03
 137.0708435,8.2128105e+03
 137.0912780,8.2159297e+03
 137.1117126,8.2195273e+03
 137.1321471,8.2152402e+03
 137.1525816,8.2139248e+03
 137.1730161,8.2190791e+03
 137.1934508,8.2141709e+03
 137.2138852,8.2188926e+03
 137.2343197,8.2255078e+03
 137.2547542,8.2161689e+03
 137.2751888,8.2138691e+03
 137.2956234,8.2170635e+03
 137.3160578,8.2187969e+03
 137.3364924,8.2163047e+03
 137.3569270,8.2192344e+03
 137.3773615,         null
 137.3977959,8.2156963e+03
 137.4182306,8.2143877e+03
 137.4386651,8.2081230e+03
 137.4590995,8.2122168e+03
 137.4795342,8.2161543e+03
 137.4999687,8.2116943e+03
 137.5204031,8.2155195e+03
 137.5408377,8.2264365e+03
 137.5612723,8.2045674e+03
 137.5817067,8.2198936e+03
 137.6021413,8.2143252e+03
 137.6225759,8.2209199e+03
 137.6430104,8.2104834e+03
 137.6634449,8.2189004e+03
 137.6838794,8.2162510e+03
 137.7043140,8.2177891e+03
 137.7247485,8.2110518e+03
 137.7451830,8.2147129e+03
 137.7656176,8.2198633e+03
 137.7860521,8.2106416e+03
 137.8064866,8.2154355e+03
 137.8269210,8.2122305e+03
 137.8473557,8.2160938e+03
 137.8677902,8.2136523e+03
 137.8882247,8.2112939e+03
 137.9086592,8.2144121e+03
 137.9290938,8.2153066e+03
 137.9495283,8.2201191e+03
 137.9699628,8.2176914e+03
 137.9903974,8.2186201e+03
 138.0108319,8.2125889e+03
 138.0312663,8.2211572e+03
 138.0517009,8.2091807e+03
 138.0721355,8.2198340e+03
 138.0925700,8.2133145e+03
 138.1130045,8.2130713e+03
 138.1334391,8.2132256e+03
 138.1538736,8.2117158e+03
 138.1743081,8.2117891e+03
 138.1947426,8.2150723e+03
 138.2151772,8.2182061e+03
 138.2356117,8.2176865e+03
 138.2560462,8.2017666e+03
 138.2764808,8.2179834e+03
 138.2969153,8.2157256e+03
 138.3173498,8.2083857e+03
 138.3377843,8.2113008e+03
 138.3582189,8.2196133e+03
 138.3786535,8.2137988e+03
 138.3990879,8.2137529e+03
 138.4195225,8.2136367e+03
 138.4399570,8.2257188e+03
 138.4603915,8.2088428e+03
 138.4808260,8.2191084e+03
 138.5012606,8.2194424e+03
 138.5216950,8.2091875e+03
 138.5421296,8.2156973e+03
 138.5625641,8.2152188e+03
 138.5829986,8.2109102e+03
 138.6034332,8.2213164e+03
 138.6238677,8.2109316e+03
 138.6443022,8.2123535e+03
 138.6647367,8.2187451e+03
 138.6851713,8.2142207e+03
 138.7056057,8.2193164e+03
 138.7260403,8.2082109e+03
 138.7464748,8.2153066e+03
 138.7669093,8.2176836e+03
 138.7873439,8.2118496e+03
 138.8077784,8.2132686e+03
 138.8282128,8.2150566e+03
 138.8486474,8.2180742e+03
 138.8690820,8.2202754e+03
 138.8895165,8.2236855e+03
 138.9099509,8.2115205e+03
 138.9303856,8.2209727e+03
 138.9508201,8.2159561e+03
 138.9712545,8.2073594e+03
 138.9916890,8.2136982e+03
 139.0121237,8.2192168e+03
 139.0325581,8.2198770e+03
 139.0529926,8.2089229e+03
 139.0734272,8.2132920e+03
 139.0938617,8.2116426e+03
 139.1142962,8.2122793e+03
 139.1347307,8.2174170e+03
 139.1551652,8.2207881e+03
 139.1755998,8.2169844e+03
 139.1960343,8.2179209e+03
 139.2164687,8.2100127e+03
 139.2369033,8.2185977e+03
 139.2573378,8.2234893e+03
 139.2777723,8.2174248e+03
 139.2982069,8.2247031e+03
 139.3186414,8.2146445e+03
 139.3390759,8.2155742e+03
 139.3595104,8.2137344e+03
 139.3799450,8.2128574e+03
 139.4003795,8.2174014e+03
 139.4208139,8.2152617e+03
 139.4412485,8.2122207e+03
 139.4616831,8.2133574e+03
 139.4821175,8.2209268e+03
 139.5025520,8.2116123e+03
 139.5229866,8.2184121e+03
 139.5434210,8.2108438e+03
 139.5638556,8.2122207e+03
 139.5842902,8.2096211e+03
 139.6047246,8.2105381e+03
 139.6251591,8.2072051e+03
 139.6455936,8.2147705e+03
 139.6660283,8.2107822e+03
 139.6864627,8.2140498e+03
 139.7068972,8.2209873e+03
 139.7273317,8.2136875e+03
 139.7477662,8.2182432e+03
 139.7682008,8.2145352e+03
 139.7886353,8.2204824e+03
 139.8090698,8.2158340e+03
 139.8295043,8.2172939e+03
 139.8499388,8.2160488e+03
 139.8703734,8.2065820e+03
 139.8908079,8.2167422e+03
 139.9112424,8.2226270e+03
 139.9316769,8.2080146e+03
 139.9521115,8.2182324e+03
 139.9725459,8.2131699e+03
 139.9929805,8.2100664e+03
 140.0134149,8.2143887e+03
 140.0338495,8.2091289e+03
 140.0542840,8.2185713e+03
 140.0747185,8.2138330e+03
 140.0951530,8.2200205e+03
 140.1155876,8.2098301e+03
 140.1360221,8.2131436e+03
 140.1564565,8.2138818e+03
 140.1768911,8.2134893e+03
 140.1973256,8.2107119e+03
 140.2177600,8.2199795e+03
 140.2381947,8.2229268e+03
 140.2586292,8.2145127e+03
 140.2790636,8.2166602e+03
 140.2994981,8.2214434e+03
 140.3199327,8.2207168e+03
 140.3403671,8.2127676e+03
 140.3608017,         null
 140.3812362,8.2093516e+03
 140.4016708,8.2143447e+03
 140.4221052,8.2128125e+03
 140.4425397,8.2109922e+03
 140.4629743,8.2158584e+03
 140.4834087,8.2114902e+03
 140.5038432,8.2148799e+03
 140.5242777,8.2085078e+03
 140.5447123,8.2195576e+03
 140.5651468,8.2082881e+03
 140.5855813,8.2119355e+03
 140.6060158,8.2133418e+03
 140.6264503,8.2198945e+03
 140.6468848,8.2132812e+03
 140.6673193,8.2132773e+03
 140.6877539,8.2117422e+03
 140.7081884,8.2216396e+03
 140.7286228,8.2207764e+03
 140.7490574,8.2174990e+03
 140.7694919,8.2188506e+03
 140.7899263,8.2175605e+03
 140.8103608,8.2066934e+03
 140.8307954,8.2103584e+03
 140.8512300,8.2152529e+03
 140.8716644,8.2114160e+03
 140.8920989,8.2150020e+03
 140.9125335,8.2098174e+03
 140.9329679,8.2116055e+03
 140.9534024,8.2073535e+03
 140.9738370,8.2136299e+03
 140.9942714,8.2170381e+03
 141.0147059,8.2142891e+03
 141.0351405,8.2091104e+03
 141.0555750,8.2153389e+03
 141.0760095,8.2107441e+03
 141.0964440,8.2222949e+03
 141.1168785,8.2134717e+03
 141.1373130,8.2103711e+03
 141.1577475,8.2118828e+03
 141.1781819,8.2116562e+03
 141.1986165,8.2137734e+03
 141.2190510,8.2060342e+03
 141.2394854,8.2194277e+03
 141.2599200,8.2195381e+03
 141.2803546,8.2122607e+03
 141.3007890,8.2084199e+03
 141.3212235,8.2132607e+03
 141.3416581,8.2151924e+03
 141.3620926,8.2063750e+03
 141.3825270,8.2136758e+03
 141.4029615,8.2137188e+03
 141.4233961,8.2116338e+03
 141.4438306,8.2142363e+03
 141.4642650,8.2130322e+03
 141.4846996,8.2166768e+03
 141.5051341,8.2132969e+03
 141.5255685,8.2181279e+03
 141.5460030,8.2178477e+03
 141.5664376,8.2166211e+03
 141.5868722,8.2179463e+03
 141.6073066,8.2197393e+03
 141.6277412,8.2118506e+03
 141.6481757,8.2100986e+03
 141.6686101,8.2128262e+03
 141.6890446,8.2143613e+03
 141.7094792,8.2125293e+03
 141.7299136,8.2227607e+03
 141.7503481,8.2160059e+03
 141.7707827,8.2102188e+03
 141.7912171,8.2202295e+03
 141.8116516,8.2138066e+03
 141.8320861,8.2141621e+03
 141.8525206,8.2157207e+03
 141.8729551,8.2118359e+03
 141.8933896,8.2189219e+03
 141.9138242,8.2149902e+03
 141.9342586,8.2194961e+03
 141.9546931,8.2162461e+03
 141.9751275,8.2106426e+03
 141.9955621,8.2069941e+03
 142.0159966,8.2132295e+03
 142.0364310,8.2203252e+03
 142.0568655,8.2135127e+03
 142.0773001,8.2173037e+03
 142.0977346,8.2176113e+03
 142.1181691,8.2133398e+03
 142.1386037,8.2207334e+03
 142.1590382,8.2102021e+03
 142.1794726,8.2222861e+03
 142.1999071,8.2193545e+03
 142.2203417,8.2094971e+03
 142.2407761,8.2122227e+03
 142.2612106,8.2201914e+03
 142.2816452,8.2187646e+03
 142.3020796,8.2074551e+03
 142.3225141,8.2229814e+03
 142.3429486,8.2178848e+03
 142.3633832,8.2045801e+03
 142.3838176,8.2087031e+03
 142.4042521,8.2114844e+03
 142.4246867,8.2191836e+03
 142.4451211,8.2150293e+03
 142.4655556,8.2173965e+03
 142.4859900,8.2128740e+03
 142.5064246,8.2119258e+03
 142.5268591,8.2204307e+03
 142.5472935,8.2140547e+03
 142.5677279,8.2236113e+03
 142.5881625,8.2099014e+03
 142.6085970,8.2147568e+03
 142.6290314,8.2123018e+03
 142.6494660,8.2194326e+03
 142.6699005,8.2083232e+03
 142.6903349,8.2103457e+03
 142.7107694,8.2169150e+03
 142.7312040,8.2157100e+03
 142.7516384,8.2231348e+03
 142.7720729,8.2202510e+03
 142.7925075,8.2177451e+03
 142.8129419,8.2165039e+03
 142.8333764,8.2168828e+03
 142.8538109,8.2132725e+03
 142.8742455,8.2180645e+03
 142.8946799,8.2123652e+03
 142.9151144,8.2166943e+03
 142.9355490,8.2211494e+03
 142.9559834,8.2178545e+03
 142.9764179,8.2219834e+03
 142.9968523,8.2247490e+03
 143.0172869,8.2145342e+03
 143.0377214,8.2203594e+03
 143.0581559,8.2116221e+03
 143.0785904,8.2154053e+03
 143.0990248,8.2149922e+03
 143.1194593,8.2134434e+03
 143.1398938,8.2172832e+03
 143.1603283,8.2052812e+03
 143.1807628,8.2151406e+03
 143.2011972,8.2200381e+03
 143.2216317,8.2124316e+03
 143.2420663,8.2127754e+03
 143.2625008,8.2171846e+03
 143.2829353,8.2181484e+03
 143.3033698,8.2059561e+03
 143.3238043,8.2174355e+03
 143.3442388,         null
 143.3646732,8.2138486e+03
 143.3851077,8.2112354e+03
 143.4055422,8.2185381e+03
 143.4259766,8.2155977e+03
 143.4464112,8.2116582e+03
 143.4668457,8.2133711e+03
 143.4872801,8.2087666e+03
 143.5077146,8.2075332e+03
 143.5281492,8.2079092e+03
 143.5485837,8.2154004e+03
 143.5690181,8.2102920e+03
 143.5894527,8.2087832e+03
 143.6098871,8.2114902e+03
 143.6303215,8.2152764e+03
 143.6507560,8.2150537e+03
 143.6711906,8.2142139e+03
 143.6916250,8.2175059e+03
 143.7120595,8.2165283e+03
 143.7324940,8.2142148e+03
 143.7529285,8.2158301e+03
 143.7733630,8.2123750e+03
 143.7937974,8.2182227e+03
 143.8142319,8.2113184e+03
 143.8346664,8.2130117e+03
 143.8551009,8.2128311e+03
 143.8755353,8.2201865e+03
 143.8959699,8.2171006e+03
 143.9164044,8.2206143e+03
 143.9368388,8.2089629e+03
 143.9572733,8.2178320e+03
 143.9777078,8.2153184e+03
 143.9981422,8.2216660e+03
 144.0185767,8.2148613e+03
 144.0390113,8.2161738e+03
 144.0594458,8.2163604e+03
 144.0798802,8.2191904e+03
 144.1003148,8.2158711e+03
 144.1207492,8.2088711e+03
 144.1411836,8.2098564e+03
 144.1616181,8.2130264e+03
 144.1820527,8.2230020e+03
 144.2024871,8.2086006e+03
 144.2229216,8.2172109e+03
 144.2433562,8.2139707e+03
 144.2637905,8.2100254e+03
 144.2842250,8.2140762e+03
 144.3046595,8.2131250e+03
 144.3250940,8.2210342e+03
 144.3455285,8.2125459e+03
 144.3659630,8.2126592e+03
 144.3863973,8.2185469e+03
 144.4068319,8.2198223e+03
 144.4272664,8.2166807e+03
 144.4477008,8.2177949e+03
 144.4681354,8.2097881e+03
 144.4885699,8.2175840e+03
 144.5090042,8.2211318e+03
 144.5294387,8.2200215e+03
 144.5498733,8.2118301e+03
 144.5703078,8.2231865e+03
 144.5907422,8.2196621e+03
 144.6111768,8.2171074e+03
 144.6316112,8.2185850e+03
 144.6520456,8.2194111e+03
 144.6724801,8.2209814e+03
 144.6929147,8.2101582e+03
 144.7133491,8.2168184e+03
 144.7337835,8.2216973e+03
 144.7542181,8.2152246e+03
 144.7746525,8.2171816e+03
 144.7950870,8.2124980e+03
 144.8155215,8.2145938e+03
 144.8359560,8.2210146e+03
 144.8563904,8.2143184e+03
 144.8768249,8.2185977e+03
 144.8972594,8.2258896e+03
 144.9176939,8.2139023e+03
 144.9381283,8.2099160e+03
 144.9585628,8.2213838e+03
 144.9789974,8.2144336e+03
 144.9994318,8.2103242e+03
 145.0198663,8.2131240e+03
 145.0403007,8.2162461e+03
 145.0607352,8.2193838e+03
 145.0811697,8.2198008e+03
 145.1016042,8.2138730e+03
 145.1220387,8.2136260e+03
 145.1424731,8.2174443e+03
 145.1629076,8.2144072e+03
 145.1833420,8.2173574e+03
 145.2037766,8.2103721e+03
 145.2242110,8.2192764e+03
 145.2446454,8.2148809e+03
 145.2650800,8.2189932e+03
 145.2855145,8.2236504e+03
 145.3059489,8.2219795e+03
 145.3263833,8.2168154e+03
 145.3468179,8.2109326e+03
 145.3672524,8.2154287e+03
 145.3876867,8.2149941e+03
 145.4081213,8.2115195e+03
 145.4285558,8.2181309e+03
 145.4489902,8.2099395e+03
 145.4694246,8.2160713e+03
 145.4898592,8.2151934e+03
 145.5102936,8.2207363e+03
 145.5307281,8.2133203e+03
 145.5511625,8.2140703e+03
 145.5715971,8.2166523e+03
 145.5920315,8.2198320e+03
 145.6124660,8.2195225e+03
 145.6329005,8.2160469e+03
 145.6533349,8.2112637e+03
 145.6737694,8.2225449e+03
 145.6942037,8.2180654e+03
 145.7146383,8.2095215e+03
 145.7350728,8.2168516e+03
 145.7555073,8.2094287e+03
 145.7759417,8.2180742e+03
 145.7963762,8.2215361e+03
 145.8168107,8.2171611e+03
 145.8372451,8.2136387e+03
 145.8576796,8.2194893e+03
 145.8781141,8.2075342e+03
 145.8985485,8.2182705e+03
 145.9189830,8.2119883e+03
 145.9394175,8.2200527e+03
 145.9598519,8.2139668e+03
 145.9802864,8.2207373e+03
 146.0007209,8.2152871e+03
 146.0211554,8.2129395e+03
 146.0415898,8.2280469e+03
 146.0620243,8.2138799e+03
 146.0824588,8.2147236e+03
 146.1028932,8.2168408e+03
 146.1233276,8.2133926e+03
 146.1437622,8.2140635e+03
 146.1641966,8.2171035e+03
 146.1846310,8.2156162e+03
 146.2050655,8.2141748e+03
 146.2255000,8.2157314e+03
 146.2459345,8.2146328e+03
 146.2663689,8.2192637e+03
 146.2868034,8.2218564e+03
 146.3072379,8.2146406e+03
 146.3276723,         null
 146.3481067,8.2186982e+03
 146.3685413,8.2177637e+03
 146.3889757,8.2148799e+03
 146.4094101,8.2125947e+03
 146.4298447,8.2145273e+03
 146.4502791,8.2204258e+03
 146.4707135,8.2169902e+03
 146.4911481,8.2120127e+03
 146.5115825,8.2194727e+03
 146.5320170,8.2161768e+03
 146.5524514,8.2203389e+03
 146.5728859,8.2159307e+03
 146.5933204,8.2155000e+03
 146.6137548,8.2101416e+03
 146.6341892,8.2248457e+03
 146.6546238,8.2105654e+03
 146.6750582,8.2165508e+03
 146.6954926,8.2185176e+03
 146.7159272,8.2193926e+03
 146.7363616,8.2185947e+03
 146.7567961,8.2233545e+03
 146.7772305,8.2166777e+03
 146.7976650,8.2148965e+03
 146.8180995,8.2183633e+03
 146.8385339,8.2141152e+03
 146.8589683,8.2229424e+03
 146.8794029,8.2137822e+03
 146.8998372,8.2159619e+03
 146.9202717,8.2125596e+03
 146.9407063,8.2206396e+03
 146.9611406,8.2173311e+03
 146.9815751,8.2155068e+03
 147.0020095,8.2132842e+03
 147.0224440,8.2158789e+03
 147.0428785,8.2129307e+03
 147.0633129,8.2141084e+03
 147.0837475,8.2179990e+03
 147.1041819,8.2138252e+03
 147.1246163,8.2179785e+03
 147.1450507,8.2144219e+03
 147.1654852,8.2252354e+03
 147.1859197,8.2163545e+03
 147.2063541,8.2156572e+03
 147.2267886,8.2221719e+03
 147.2472231,8.2153506e+03
 147.2676575,8.2121494e+03
 147.2880919,8.2151260e+03
 147.3085265,8.2081816e+03
 147.3289609,8.2195205e+03
 147.3493953,8.2127295e+03
 147.3698297,8.2170049e+03
 147.3902643,8.2155107e+03
 147.4106986,8.2098037e+03
 147.4311331,8.2152568e+03
 147.4515677,8.2100498e+03
 147.4720020,8.2109609e+03
 147.4924365,8.2164443e+03
 147.5128709,8.2115137e+03
 147.5333055,8.2120791e+03
 147.5537398,8.2073047e+03
 147.5741743,8.2120762e+03
 147.5946089,8.2188057e+03
 147.6150432,8.2270244e+03
 147.6354777,8.2190303e+03
 147.6559120,8.2162568e+03
 147.6763466,8.2066631e+03
 147.6967810,8.2137842e+03
 147.7172154,8.2123945e+03
 147.7376499,8.2133984e+03
 147.7580844,8.2147246e+03
 147.7785189,8.2131416e+03
 147.7989532,8.2178438e+03
 147.8193878,8.2156826e+03
 147.8398222,8.2100078e+03
 147.8602566,8.2150801e+03
 147.8806910,8.2112148e+03
 147.9011256,         null
 147.9215599,8.2180791e+03
 147.9419944,8.2128330e+03
 147.9624289,8.2213721e+03
 147.9828633,8.2113027e+03
 148.0032977,8.2204736e+03
 148.0237322,8.2174189e+03
 148.0441668,8.2146406e+03
 148.0646011,8.2129453e+03
 148.0850356,8.2136045e+03
 148.1054701,8.2133877e+03
 148.1259045,8.2139580e+03
 148.1463389,8.2155137e+03
 148.1667734,8.2209424e+03
 148.1872078,8.2169912e+03
 148.2076423,8.2131250e+03
 148.2280767,8.2213516e+03
 148.2485113,8.2163447e+03
 148.2689456,8.2199551e+03
 148.2893801,8.2189219e+03
 148.3098145,8.2233037e+03
 148.3302490,8.2122051e+03
 148.3506834,8.2102520e+03
 148.3711179,8.2210176e+03
 148.3915522,8.2153896e+03
 148.4119868,8.2187520e+03
 148.4324212,8.2131191e+03
 148.4528557,8.2141133e+03
 148.4732901,8.2126680e+03
 148.4937246,8.2137734e+03
 148.5141590,8.2187764e+03
 148.5345934,8.2184365e+03
 148.5550279,8.2150527e+03
 148.5754624,8.2131387e+03
 148.5958967,8.2243232e+03
 148.6163312,8.2166357e+03
 148.6367657,8.2206504e+03
 148.6572000,8.2102090e+03
 148.6776345,8.2206699e+03
 148.6980690,8.2145430e+03
 148.7185034,8.2180947e+03
 148.7389378,8.2133350e+03
 148.7593724,8.2219658e+03
 148.7798068,8.2114062e+03
 148.8002412,8.2214844e+03
 148.8206756,8.2141758e+03
 148.8411102,8.2117773e+03
 148.8615445,8.2217090e+03
 148.8819789,8.2102949e+03
 148.9024135,8.2105420e+03
 148.9228478,8.2195107e+03
 148.9432823,8.2109404e+03
 148.9637167,8.2104766e+03
 148.9841512,8.2131670e+03
 149.0045856,8.2277188e+03
 149.0250201,8.2138789e+03
 149.0454544,8.2205537e+03
 149.0658889,8.2190781e+03
 149.0863234,8.2124727e+03
 149.1067577,8.2161240e+03
 149.1271923,8.2160332e+03
 149.1476267,8.2126006e+03
 149.1680611,8.2122656e+03
 149.1884955,8.2169199e+03
 149.2089300,8.2207783e+03
 149.2293645,8.2198662e+03
 149.2497988,8.2174756e+03
 149.2702334,8.2112178e+03
 149.2906678,8.2159658e+03
 149.3111021,         null
 149.3315366,8.2074668e+03
 149.3519711,8.2148887e+03
 149.3724055,8.2213682e+03
