        TIME,  PDCSAP_FLUX
 120.5396985,6.6134109e+04
 120.5601329,6.6132227e+04
 120.5805673,6.6116750e+04
 120.6010018,6.6127391e+04
 120.6214363,6.6144828e+04
 120.6418706,6.6118898e+04
 120.6623051,6.6128586e+04
 120.6827396,6.6135781e+04
 120.7031740,6.6105883e+04
 120.7236084,6.6127836e+04
 120.7440430,6.6118945e+04
 120.7644773,6.6130391e+04
 120.7849117,6.6122055e+04
 120.8053462,6.6133242e+04
 120.8257806,6.6130133e+04
 120.8462151,6.6134203e+04
 120.8666495,6.6137656e+04
 120.8870841,6.6111398e+04
 120.9075184,6.6119555e+04
 120.9279529,6.6123609e+04
 120.9483874,6.6141477e+04
 120.9688218,6.6123289e+04
 120.9892562,6.6138859e+04
 121.0096906,6.6132891e+04
 121.0301251,6.6139242e+04
 121.0505596,6.6134797e+04
 121.0709940,6.6121109e+04
 121.0914284,6.6138664e+04
 121.1118629,6.6129836e+04
 121.1322973,6.6131992e+04
 121.1527317,6.6123281e+04
 121.1731662,6.6128031e+04
 121.1936007,6.6123109e+04
 121.2140350,6.6126297e+04
 121.2344696,6.6122242e+04
 121.2549040,6.6129242e+04
 121.2753384,6.6123453e+04
 121.2957728,6.6116930e+04
 121.3162073,6.6136648e+04
 121.3366418,6.6125977e+04
 121.3570761,6.6133172e+04
 121.3775107,6.6130531e+04
 121.3979451,6.6135023e+04
 121.4183795,6.6126977e+04
 121.4388139,6.6126875e+04
 121.4592485,6.6136289e+04
 121.4796828,6.6120070e+04
 121.5001172,6.6140055e+04
 121.5205517,6.6118844e+04
 121.5409862,6.6117055e+04
 121.5614207,6.6121797e+04
 121.5818550,6.6131828e+04
 121.6022896,6.6117789e+04
 121.6227240,6.6130180e+04
 121.6431583,6.6135047e+04
 121.6635928,6.6123195e+04
 121.6840273,6.6137500e+04
 121.7044617,6.6134680e+04
 121.7248961,6.6126117e+04
 121.7453307,6.6121445e+04
 121.7657650,6.6127078e+04
 121.7861994,6.6152453e+04
 121.8066339,6.6116891e+04
 121.8270683,6.6130195e+04
 121.8475028,6.6125188e+04
 121.8679372,6.6134297e+04
 121.8883717,6.6122406e+04
 121.9088061,6.6134656e+04
 121.9292405,6.6103516e+04
 121.9496749,6.6118492e+04
 121.9701094,6.6124609e+04
 121.9905439,6.6153266e+04
 122.0109782,6.6131680e+04
 122.0314127,6.6144211e+04
 122.0518472,6.6136156e+04
 122.0722816,6.6128531e+04
 122.0927160,6.6119898e+04
 122.1131505,6.6120898e+04
 122.1335850,6.6125719e+04
 122.1540193,6.6124211e+04
 122.1744538,6.6121711e+04
 122.1948883,6.6131219e+04
 122.2153226,6.6130875e+04
 122.2357571,6.6150836e+04
 122.2561916,6.6134078e+04
 122.2766259,6.6131312e+04
 122.2970604,6.6180984e+04
 122.3174949,6.6126156e+04
 122.3379293,6.6146078e+04
 122.3583637,6.6117188e+04
 122.3787981,6.6132086e+04
 122.3992327,6.6107609e+04
 122.4196670,6.6132828e+04
 122.4401015,6.6131867e+04
 122.4605360,6.6120945e+04
 122.4809703,6.6129695e+04
 122.5014048,6.6121930e+04
 122.5218391,6.6125000e+04
 122.5422736,6.6119086e+04
 122.5627081,6.6136633e+04
