        TIME,  PDCSAP_FLUX
 131.5130354,4.3098973e+04
 131.5334700,4.3070637e+04
 131.5539045,4.3098387e+04
 131.5743389,4.3092703e+04
 131.5947734,4.3094375e+04
 131.6152080,4.3079824e+04
 131.6356424,4.3104922e+04
 131.6560769,4.3079520e+04
 131.6765114,4.3104316e+04
 131.6969459,4.3090969e+04
 131.7173803,4.3089535e+04
 131.7378148,4.3100617e+04
 131.7582494,4.3097672e+04
 131.7786838,4.3107535e+04
 131.7991183,4.3108211e+04
 131.8195529,4.3103051e+04
 131.8399873,4.3108215e+04
 131.8604218,4.3098012e+04
 131.8808563,4.3100277e+04
 131.9012908,4.3094598e+04
 131.9217253,4.3100719e+04
 131.9421598,4.3099668e+04
 131.9625943,4.3102980e+04
 131.9830288,4.3091465e+04
 132.0034633,4.3101336e+04
 132.0238977,4.3106750e+04
 132.0443323,4.3102605e+04
 132.0647668,4.3100129e+04
 132.0852011,4.3098766e+04
 132.1056356,4.3104125e+04
 132.1260702,4.3106488e+04
 132.1465046,4.3088020e+04
 132.1669391,4.3104156e+04
 132.1873737,4.3108266e+04
 132.2078082,4.3104977e+04
 132.2282426,4.3103738e+04
 132.2486771,4.3089090e+04
 132.2691117,4.3108645e+04
 132.2895461,4.3101871e+04
 132.3099806,4.3107039e+04
 132.3304152,4.3101203e+04
 132.3508495,4.3100066e+04
 132.3712840,4.3084793e+04
 132.3917185,4.3096984e+04
 132.4121530,4.3098836e+04
 132.4325875,4.3083695e+04
 132.4530220,4.3082332e+04
 132.4734566,4.3091273e+04
 132.4938910,4.3094691e+04
 132.5143255,4.3082680e+04
 132.5347599,4.3092938e+04
 132.5551945,4.3091664e+04
 132.5756289,4.3092449e+04
 132.5960633,4.3098629e+04
 132.6164979,4.3088559e+04
 132.6369324,4.3084727e+04
 132.6573669,4.3102672e+04
 132.6778013,4.3102766e+04
 132.6982359,4.3086160e+04
 132.7186704,4.3093957e+04
 132.7391048,4.3096715e+04
 132.7595393,4.3087879e+04
 132.7799738,4.3102992e+04
 132.8004082,4.3089414e+04
 132.8208427,4.3095586e+04
 132.8412773,4.3101258e+04
 132.8617117,4.3103770e+04
 132.8821462,4.3112832e+04
 132.9025808,4.3088047e+04
 132.9230152,4.3095875e+04
 132.9434496,4.3087375e+04
 132.9638841,4.3101004e+04
 132.9843187,4.3100664e+04
 133.0047531,4.3103781e+04
 133.0251876,4.3096418e+04
 133.0456221,4.3102344e+04
 133.0660566,4.3091438e+04
 133.0864910,4.3091027e+04
 133.1069255,4.3085004e+04
 133.1273600,4.3083453e+04
 133.1477945,4.3093426e+04
 133.1682290,4.3099426e+04
 133.1886635,4.3092109e+04
 133.2090981,4.3113496e+04
 133.2295324,4.3091852e+04
 133.2499669,4.3090855e+04
 133.2704014,4.3086742e+04
 133.2908359,4.3103156e+04
 133.3112704,4.3116770e+04
 133.3317048,4.3088543e+04
 133.3521394,4.3095129e+04
 133.3725738,4.3094434e+04
 133.3930083,4.3094684e+04
 133.4134428,4.3092125e+04
 133.4338773,4.3090375e+04
 133.4543118,4.3098828e+04
 133.4747462,4.3074602e+04
 133.4951807,4.3086438e+04
 133.5156152,4.3094508e+04
 133.5360496,4.3095695e+04
 133.5564842,4.3084387e+04
 133.5769187,4.3101602e+04
 133.5973530,4.3097078e+04
 133.6177875,4.3102930e+04
 133.6382221,4.3099348e+04
 133.6586566,4.3098410e+04
 133.6790910,4.3143094e+04
 133.6995256,4.3088949e+04
 133.7199600,4.3092430e+04
 133.7403944,4.3093992e+04
 133.7608289,4.3096320e+04
 133.7812635,4.3095441e+04
 133.8016979,4.3096594e+04
 133.8221323,4.3091023e+04
 133.8425668,4.3089051e+04
 133.8630013,4.3091160e+04
 133.8834358,4.3110012e+04
 133.9038703,4.3098777e+04
 133.9243047,4.3084535e+04
 133.9447392,4.3097785e+04
 133.9651737,4.3097785e+04
 133.9856081,4.3095305e+04
 134.0060427,4.3092230e+04
 134.0264771,4.3092105e+04
 134.0469115,4.3089055e+04
 134.0673461,4.3092539e+04
 134.0877806,4.3100734e+04
 134.1082150,4.3088500e+04
 134.1286494,4.3086633e+04
 134.1490840,4.3096242e+04
 134.1695185,4.3098609e+04
 134.1899529,4.3087188e+04
 134.2103874,4.3088203e+04
 134.2308219,4.3092711e+04
 134.2512563,4.3083621e+04
 134.2716908,4.3101941e+04
 134.2921254,4.3107820e+04
 134.3125597,4.3088797e+04
 134.3329942,4.3101031e+04
 134.3534288,4.3088777e+04
 134.3738632,4.3083137e+04
 134.3942976,         null
 134.4147321,4.3084551e+04
 134.4351666,4.3092125e+04
 134.4556011,4.3093270e+04
 134.4760355,4.3092184e+04
 134.4964701,4.3088168e+04
 134.5169045,4.3090434e+04
 134.5373390,4.3126652e+04
 134.5577733,4.3086297e+04
 134.5782079,4.3080105e+04
 134.5986424,4.3084875e+04
 134.6190768,4.3096426e+04
 134.6395112,4.3086051e+04
 134.6599458,4.3094984e+04
 134.6803803,4.3079762e+04
 134.7008148,4.3106172e+04
 134.7212492,4.3085383e+04
 134.7416837,4.3089316e+04
 134.7621181,4.3081789e+04
 134.7825526,4.3097648e+04
 134.8029871,4.3103012e+04
 134.8234216,4.3084348e+04
 134.8438560,4.3078102e+04
 134.8642905,4.3095281e+04
 134.8847250,4.3092734e+04
 134.9051595,4.3082562e+04
 134.9255939,4.3086941e+04
 134.9460284,4.3083734e+04
 134.9664629,4.3094957e+04
 134.9868973,4.3084180e+04
 135.0073318,4.3099793e+04
 135.0277663,4.3096422e+04
 135.0482007,4.3071863e+04
 135.0686352,4.3096625e+04
 135.0890697,4.3091613e+04
 135.1095041,4.3068578e+04
 135.1299386,4.3100164e+04
 135.1503731,4.3089535e+04
 135.1708076,4.3081742e+04
 135.1912420,4.3086203e+04
 135.2116765,4.3096160e+04
 135.2321110,4.3075461e+04
 135.2525454,4.3074918e+04
 135.2729799,4.3087996e+04
 135.2934142,4.3072949e+04
 135.3138488,4.3076180e+04
 135.3342833,4.3088320e+04
 135.3547176,4.3088141e+04
 135.3751522,4.3087922e+04
 135.3955867,4.3075965e+04
 135.4160211,4.3092016e+04
 135.4364555,4.3075867e+04
 135.4568901,4.3077523e+04
 135.4773245,4.3085699e+04
 135.4977589,4.3084492e+04
 135.5181935,4.3085145e+04
 135.5386279,4.3075715e+04
 135.5590623,4.3080031e+04
 135.5794968,4.3090926e+04
 135.5999313,4.3079605e+04
 135.6203657,4.3070027e+04
 135.6408002,4.3082492e+04
 135.6612347,4.3073680e+04
 135.6816692,4.3088027e+04
 135.7021036,4.3081352e+04
 135.7225380,4.3074102e+04
 135.7429726,4.3077023e+04
 135.7634070,4.3065035e+04
 135.7838414,4.3073043e+04
 135.8042760,4.3069879e+04
 135.8247104,4.3066188e+04
 135.8451448,4.3081629e+04
 135.8655793,4.3085086e+04
 135.8860138,4.3070543e+04
 135.9064482,4.3091426e+04
 135.9268827,4.3082551e+04
 135.9473171,4.3088633e+04
