        TIME,  PDCSAP_FLUX
 120.5387677,3.3319722e+05
 120.5592023,3.3320584e+05
 120.5796367,3.3320688e+05
 120.6000713,3.3321738e+05
 120.6205058,3.3321475e+05
 120.6409402,3.3324822e+05
 120.6613747,3.3319559e+05
 120.6818093,3.3325834e+05
 120.7022437,3.3323112e+05
 120.7226782,3.3322766e+05
 120.7431128,3.3322241e+05
 120.7635473,3.3321756e+05
 120.7839818,3.3317016e+05
 120.8044163,3.3319862e+05
 120.8248508,3.3320356e+05
 120.8452853,3.3316825e+05
 120.8657198,3.3314141e+05
 120.8861544,3.3318006e+05
 120.9065888,3.3317094e+05
 120.9270233,3.3317119e+05
 120.9474579,3.3318044e+05
 120.9678924,3.3314259e+05
 120.9883269,3.3318238e+05
 121.0087613,3.3319741e+05
 121.0291959,3.3318450e+05
 121.0496304,3.3320656e+05
 121.0700649,3.3322559e+05
 121.0904994,3.3320181e+05
 121.1109339,3.3322084e+05
 121.1313684,3.3322384e+05
 121.1518028,3.3319894e+05
 121.1722375,3.3319316e+05
 121.1926720,3.3321569e+05
 121.2131064,3.3320303e+05
 121.2335410,3.3316841e+05
 121.2539755,3.3320406e+05
 121.2744099,3.3319853e+05
 121.2948444,3.3321444e+05
 121.3152790,3.3321953e+05
 121.3357135,3.3322362e+05
 121.3561479,3.3320750e+05
 121.3765826,3.3321484e+05
 121.3970171,3.3318847e+05
 121.4174515,3.3319638e+05
 121.4378860,3.3321197e+05
 121.4583206,3.3321438e+05
 121.4787550,3.3321266e+05
 121.4991895,3.3320788e+05
 121.5196240,3.3320622e+05
 121.5400586,3.3320844e+05
 121.5604931,3.3316650e+05
 121.5809276,3.3320734e+05
 121.6013622,3.3321131e+05
 121.6217967,3.3319350e+05
 121.6422311,3.3319031e+05
 121.6626656,3.3320391e+05
 121.6831002,3.3316962e+05
 121.7035346,3.3320869e+05
 121.7239691,3.3320662e+05
 121.7444037,3.3321822e+05
 121.7648382,3.3321481e+05
 121.7852727,3.3320056e+05
 121.8057072,3.3320891e+05
 121.8261417,3.3320081e+05
 121.8465762,3.3321006e+05
 121.8670107,3.3319891e+05
 121.8874452,3.3321328e+05
 121.9078797,3.3320256e+05
 121.9283142,3.3319597e+05
 121.9487486,3.3318812e+05
 121.9691833,3.3320894e+05
 121.9896178,3.3319847e+05
 122.0100522,3.3320925e+05
 122.0304868,3.3319391e+05
 122.0509213,3.3321391e+05
 122.0713558,3.3318816e+05
 122.0917902,3.3318831e+05
 122.1122248,3.3319188e+05
 122.1326593,3.3318497e+05
 122.1530938,3.3318009e+05
 122.1735284,3.3318447e+05
