        TIME,  PDCSAP_FLUX
 169.5205974,         null
 169.5410314,         null
 169.5614655,         null
 169.5818996,         null
 169.6023336,         null
 169.6227676,         null
 169.6432017,         null
 169.6636358,         null
 169.6840698,         null
 169.7045038,         null
 169.7249380,         null
        null,         null
 169.7658060,6.1725098e+03
 169.7862402,6.1708838e+03
 169.8066741,6.1721680e+03
 169.8271083,6.1786855e+03
 169.8475423,6.1736187e+03
 169.8679764,6.1728281e+03
 169.8884104,6.1710972e+03
 169.9088445,6.1717783e+03
 169.9292786,6.1829131e+03
 169.9497126,6.1700142e+03
 169.9701466,6.1660649e+03
 169.9905808,6.1786265e+03
 170.0110148,6.1698647e+03
 170.0314488,6.1684263e+03
 170.0518829,6.1736401e+03
 170.0723169,6.1654722e+03
 170.0927510,6.1764390e+03
 170.1131850,6.1744985e+03
 170.1336192,6.1777168e+03
 170.1540533,6.1742607e+03
 170.1744872,         null
 170.1949213,6.1660078e+03
 170.2153553,6.1653691e+03
 170.2357894,6.1773076e+03
 170.2562234,6.1740283e+03
 170.2766576,6.1741011e+03
 170.2970915,6.1776104e+03
 170.3175256,6.1706499e+03
 170.3379597,6.1781079e+03
 170.3583937,6.1756650e+03
 170.3788278,6.1797822e+03
 170.3992618,6.1767993e+03
 170.4196960,6.1711743e+03
 170.4401299,6.1694907e+03
 170.4605640,6.1727080e+03
 170.4809979,6.1752915e+03
 170.5014321,6.1703374e+03
 170.5218661,6.1746226e+03
 170.5423001,6.1766636e+03
 170.5627342,6.1780859e+03
 170.5831683,6.1793711e+03
 170.6036023,6.1744375e+03
 170.6240363,6.1740566e+03
 170.6444704,6.1742588e+03
 170.6649045,6.1759810e+03
 170.6853384,6.1677568e+03
 170.7057726,6.1716343e+03
 170.7262066,6.1718027e+03
 170.7466406,6.1772437e+03
 170.7670747,6.1730640e+03
 170.7875088,6.1749482e+03
 170.8079427,6.1670728e+03
 170.8283768,6.1729492e+03
 170.8488109,6.1771016e+03
 170.8692449,6.1786924e+03
 170.8896789,6.1784478e+03
 170.9101131,6.1758237e+03
 170.9305471,6.1746226e+03
 170.9509811,6.1755903e+03
 170.9714151,6.1729795e+03
 170.9918493,6.1717266e+03
 171.0122832,6.1735322e+03
 171.0327173,6.1761406e+03
 171.0531514,6.1762876e+03
 171.0735854,6.1706777e+03
 171.0940194,6.1796787e+03
 171.1144534,6.2124946e+03
 171.1348875,6.1661943e+03
 171.1553215,6.1747192e+03
 171.1757556,6.1759136e+03
 171.1961896,6.1752856e+03
 171.2166237,6.1752832e+03
 171.2370577,6.1739688e+03
 171.2574917,6.1715137e+03
 171.2779258,6.1751245e+03
 171.2983598,6.1828213e+03
 171.3187938,6.1771724e+03
 171.3392279,6.1759434e+03
 171.3596620,6.1773755e+03
 171.3800960,6.1731577e+03
 171.4005299,6.1762788e+03
 171.4209641,6.1762368e+03
 171.4413981,6.1790513e+03
 171.4618321,6.1805562e+03
 171.4822662,6.1771377e+03
 171.5027002,6.1764419e+03
 171.5231342,6.1721787e+03
 171.5435682,6.1825322e+03
 171.5640024,6.1759917e+03
 171.5844363,6.1758345e+03
 171.6048703,6.1724854e+03
 171.6253045,6.1812139e+03
 171.6457384,6.1739463e+03
 171.6661725,6.1743594e+03
 171.6866065,6.1802539e+03
 171.7070406,6.1773174e+03
 171.7274746,6.1803745e+03
 171.7479086,6.1757822e+03
 171.7683427,6.1786426e+03
 171.7887767,6.1737373e+03
 171.8092107,6.1768154e+03
 171.8296447,6.1887876e+03
 171.8500788,6.1777837e+03
 171.8705128,6.1772690e+03
 171.8909469,6.1794189e+03
 171.9113809,6.1672314e+03
 171.9318149,6.1756025e+03
 171.9522490,6.1745186e+03
 171.9726829,6.1749824e+03
 171.9931170,6.1810537e+03
 172.0135511,6.1685908e+03
 172.0339850,6.1764326e+03
 172.0544191,6.1709062e+03
 172.0748532,6.1774302e+03
 172.0952871,6.1758477e+03
 172.1157211,6.1740337e+03
 172.1361553,6.1826494e+03
 172.1565893,6.1767651e+03
 172.1770232,6.1821230e+03
 172.1974573,6.1777510e+03
 172.2178914,6.1720337e+03
 172.2383253,6.1780298e+03
 172.2587593,6.1722256e+03
 172.2791935,6.1823472e+03
 172.2996274,6.1823765e+03
 172.3200614,6.1805918e+03
 172.3404956,6.1795342e+03
 172.3609295,6.1798403e+03
 172.3813635,6.1869731e+03
 172.4017975,6.1743413e+03
 172.4222316,6.1775640e+03
 172.4426656,6.1779922e+03
 172.4630996,6.1710015e+03
 172.4835338,6.1738955e+03
 172.5039677,6.1786392e+03
 172.5244017,6.1787290e+03
 172.5448356,6.1814507e+03
 172.5652698,6.1752397e+03
 172.5857038,6.1761704e+03
 172.6061377,6.1764136e+03
 172.6265718,6.1745376e+03
 172.6470059,6.1814272e+03
 172.6674399,6.1681509e+03
 172.6878738,6.1773447e+03
 172.7083079,6.1791812e+03
 172.7287420,6.1756675e+03
 172.7491759,6.1786489e+03
 172.7696100,6.1714727e+03
 172.7900440,6.1751646e+03
 172.8104780,6.1831968e+03
 172.8309120,6.1990654e+03
 172.8513461,6.1729072e+03
 172.8717800,6.1757480e+03
 172.8922140,6.1720903e+03
 172.9126482,6.1713872e+03
 172.9330821,6.1765796e+03
 172.9535161,6.1683813e+03
 172.9739501,6.1757158e+03
 172.9943842,6.1689941e+03
 173.0148182,6.1795693e+03
 173.0352522,6.1789243e+03
 173.0556863,6.1692656e+03
 173.0761202,6.1729448e+03
 173.0965542,6.1758188e+03
 173.1169883,6.1778877e+03
 173.1374223,6.1765957e+03
 173.1578563,         null
 173.1782903,6.1853447e+03
 173.1987243,6.1810933e+03
 173.2191584,6.1752871e+03
 173.2395924,6.1773320e+03
 173.2600263,6.1745190e+03
 173.2804604,6.1771367e+03
 173.3008944,6.1737310e+03
 173.3213283,6.1743330e+03
 173.3417625,6.1734673e+03
 173.3621965,6.1815674e+03
 173.3826304,6.1669229e+03
 173.4030644,6.1748535e+03
 173.4234985,6.1739766e+03
 173.4439324,6.1749341e+03
 173.4643664,6.1767866e+03
 173.4848006,6.1711187e+03
 173.5052346,6.1708872e+03
 173.5256685,6.1770869e+03
 173.5461025,6.1790889e+03
 173.5665366,6.1780869e+03
 173.5869705,6.1759116e+03
 173.6074045,6.1785425e+03
 173.6278387,6.1791904e+03
 173.6482726,6.1721870e+03
 173.6687066,6.1752441e+03
 173.6891406,6.1813579e+03
 173.7095746,6.1756865e+03
 173.7300086,6.1720356e+03
 173.7504426,6.1807666e+03
 173.7708767,6.1754756e+03
 173.7913106,6.1847065e+03
 173.8117446,6.1686499e+03
 173.8321786,6.1739692e+03
 173.8526127,6.1740820e+03
 173.8730467,6.1787676e+03
 173.8934806,6.1762812e+03
 173.9139147,6.1818809e+03
 173.9343487,6.1735605e+03
 173.9547827,6.1695195e+03
 173.9752166,6.1806919e+03
 173.9956507,6.1674644e+03
 174.0160847,6.1733237e+03
 174.0365186,6.2293501e+03
 174.0569527,6.1735015e+03
 174.0773868,6.1742056e+03
 174.0978207,6.1683213e+03
 174.1182547,6.1704580e+03
 174.1386888,6.1823442e+03
 174.1591227,6.1811611e+03
 174.1795567,6.1790063e+03
 174.1999908,6.1725620e+03
 174.2204248,6.1757939e+03
 174.2408587,6.1738540e+03
 174.2612927,6.1735962e+03
 174.2817268,6.1715332e+03
 174.3021607,6.1710269e+03
 174.3225947,6.1695513e+03
 174.3430288,6.1715010e+03
 174.3634627,6.1684019e+03
 174.3838967,6.1761465e+03
 174.4043307,6.1788813e+03
 174.4247647,6.1770078e+03
 174.4451987,6.1768018e+03
 174.4656327,6.1739995e+03
 174.4860667,6.1696938e+03
 174.5065008,6.1729951e+03
 174.5269347,6.1696895e+03
 174.5473687,6.1775547e+03
 174.5678027,6.1728770e+03
 174.5882367,6.1767026e+03
 174.6086707,6.1714492e+03
 174.6291047,6.1671816e+03
 174.6495387,6.1881533e+03
 174.6699727,6.1777930e+03
 174.6904067,6.1700566e+03
 174.7108407,6.1730957e+03
 174.7312747,6.1745649e+03
 174.7517087,6.1823608e+03
 174.7721427,6.1761074e+03
 174.7925767,6.1781968e+03
 174.8130107,6.1801182e+03
 174.8334446,6.1815386e+03
 174.8538787,6.1845332e+03
 174.8743127,6.1772241e+03
 174.8947466,6.1727974e+03
 174.9151807,6.1764585e+03
 174.9356147,6.1745317e+03
 174.9560487,6.1716562e+03
 174.9764826,6.1868857e+03
 174.9969167,6.1729492e+03
 175.0173507,6.1743271e+03
 175.0377845,6.1737612e+03
 175.0582186,6.1707310e+03
 175.0786526,6.1786538e+03
 175.0990865,6.1783037e+03
 175.1195205,         null
 175.1399546,6.1769575e+03
 175.1603885,6.1769648e+03
 175.1808225,6.1705630e+03
 175.2012566,6.1713599e+03
 175.2216905,6.1791240e+03
 175.2421245,6.1754902e+03
 175.2625585,6.1790396e+03
 175.2829925,6.1753296e+03
 175.3034264,6.1817354e+03
 175.3238604,6.1805898e+03
 175.3442945,6.1752305e+03
 175.3647284,6.1775376e+03
 175.3851624,6.1791250e+03
 175.4055963,6.1852061e+03
 175.4260304,6.1777485e+03
 175.4464644,6.1802124e+03
 175.4668984,6.1749790e+03
 175.4873323,6.1818462e+03
 175.5077663,6.1777026e+03
 175.5282003,6.1829854e+03
 175.5486342,6.1703501e+03
 175.5690683,6.1747139e+03
 175.5895023,6.1725527e+03
 175.6099362,6.1828159e+03
 175.6303702,6.1770127e+03
 175.6508042,6.1719692e+03
 175.6712381,6.1737920e+03
 175.6916721,6.1813491e+03
 175.7121062,6.1677729e+03
 175.7325402,6.1773062e+03
 175.7529741,6.1728911e+03
 175.7734081,6.1708115e+03
 175.7938421,6.1794097e+03
 175.8142760,6.1733110e+03
 175.8347100,6.1730156e+03
 175.8551441,6.1746797e+03
 175.8755780,6.1732061e+03
 175.8960119,6.1788164e+03
 175.9164460,6.1753325e+03
 175.9368799,6.1753857e+03
 175.9573139,6.1711606e+03
 175.9777479,6.1774282e+03
 175.9981818,6.1710962e+03
 176.0186158,6.1784771e+03
 176.0390498,6.1772368e+03
 176.0594839,6.1713457e+03
 176.0799178,6.1747129e+03
 176.1003517,6.1735884e+03
 176.1207856,6.1745044e+03
 176.1412197,         null
 176.1616537,6.1780356e+03
 176.1820876,6.1735786e+03
 176.2025216,6.1807100e+03
 176.2229556,6.1783042e+03
 176.2433896,6.1782773e+03
 176.2638235,6.1706069e+03
 176.2842575,6.1750435e+03
 176.3046915,6.1754819e+03
 176.3251254,6.1787803e+03
 176.3455595,6.1759004e+03
 176.3659935,6.1749424e+03
 176.3864273,6.1737847e+03
 176.4068613,6.1785508e+03
 176.4272954,6.1759575e+03
 176.4477293,6.1755142e+03
 176.4681632,6.1803667e+03
 176.4885973,6.1725776e+03
 176.5090312,6.1776216e+03
 176.5294651,6.1693535e+03
