        TIME,  PDCSAP_FLUX
 131.5127108,9.7955713e+03
 131.5331453,9.7870137e+03
 131.5535797,9.7925967e+03
 131.5740141,9.7962324e+03
 131.5944485,9.7926104e+03
 131.6148831,9.7826104e+03
 131.6353174,9.7940029e+03
 131.6557518,9.7784434e+03
 131.6761864,9.7927178e+03
 131.6966208,9.7853721e+03
 131.7170551,9.7937988e+03
 131.7374896,9.7902939e+03
 131.7579241,9.7918721e+03
 131.7783584,9.7886289e+03
 131.7987929,9.7961582e+03
 131.8192274,9.7928809e+03
 131.8396618,9.7948662e+03
 131.8600962,9.7953174e+03
 131.8805306,9.7954092e+03
 131.9009651,9.7928643e+03
 131.9213995,9.7942607e+03
 131.9418339,9.7886729e+03
 131.9622684,9.7910703e+03
 131.9827028,9.7902227e+03
 132.0031372,9.7812939e+03
 132.0235716,9.7940811e+03
 132.0440061,9.7949336e+03
 132.0644405,9.7887969e+03
 132.0848749,9.7882246e+03
 132.1053093,9.7945830e+03
 132.1257438,9.7890713e+03
 132.1461782,9.7942139e+03
 132.1666126,9.7836104e+03
 132.1870471,9.7995273e+03
 132.2074816,9.7904512e+03
 132.2279159,9.7927578e+03
 132.2483503,9.7876299e+03
 132.2687849,9.7935908e+03
 132.2892192,9.7987715e+03
 132.3096536,9.8987920e+03
 132.3300882,9.7903545e+03
 132.3505225,9.7924980e+03
 132.3709569,9.7852559e+03
 132.3913914,9.7924824e+03
 132.4118258,9.7908018e+03
 132.4322602,9.7890977e+03
 132.4526947,9.7860908e+03
 132.4731292,9.7912949e+03
 132.4935635,9.7932549e+03
 132.5139980,9.7963750e+03
 132.5344323,9.7933066e+03
 132.5548668,9.7988848e+03
 132.5753012,9.7910127e+03
 132.5957356,9.7869092e+03
 132.6161701,9.7824043e+03
 132.6366045,9.7848711e+03
 132.6570390,9.7895713e+03
 132.6774733,9.7862207e+03
 132.6979078,9.7822520e+03
 132.7183423,9.7938057e+03
 132.7387766,9.7896611e+03
 132.7592111,9.7932422e+03
 132.7796456,9.7842197e+03
 132.8000799,9.7925723e+03
 132.8205143,9.8024893e+03
 132.8409488,9.7953369e+03
 132.8613832,9.7944639e+03
 132.8818176,9.7905332e+03
 132.9022521,9.7987041e+03
 132.9226865,9.7983770e+03
 132.9431209,9.7923242e+03
 132.9635553,9.7897080e+03
 132.9839898,9.7910732e+03
 133.0044242,9.7916670e+03
 133.0248586,9.7883545e+03
 133.0452930,9.7858262e+03
 133.0657275,9.7808848e+03
 133.0861619,9.7788477e+03
 133.1065963,9.7817031e+03
 133.1270307,9.7879990e+03
 133.1474652,9.8066533e+03
 133.1678996,9.7923818e+03
 133.1883340,9.7936650e+03
 133.2087686,9.7895400e+03
 133.2292029,9.7893555e+03
 133.2496373,9.7832041e+03
 133.2700717,9.7890762e+03
 133.2905062,9.7833594e+03
 133.3109406,9.7886084e+03
 133.3313749,9.7816943e+03
 133.3518094,9.7861982e+03
 133.3722439,9.7785469e+03
 133.3926783,9.7807471e+03
 133.4131127,9.7834971e+03
 133.4335472,9.7982139e+03
 133.4539816,9.7823662e+03
 133.4744159,9.7869355e+03
 133.4948504,9.7804062e+03
 133.5152849,9.7843447e+03
 133.5357192,9.7955605e+03
 133.5561537,9.7863711e+03
 133.5765881,9.7798682e+03
 133.5970225,9.7899111e+03
 133.6174569,9.7866084e+03
 133.6378914,9.7903340e+03
 133.6583258,9.7883721e+03
 133.6787602,9.7873770e+03
 133.6991947,9.7910225e+03
 133.7196291,9.7890898e+03
