        TIME,  PDCSAP_FLUX
 131.5130219,9.7620469e+03
 131.5334564,9.7673682e+03
 131.5538908,9.7691895e+03
 131.5743252,9.7635898e+03
 131.5947596,9.7740137e+03
 131.6151941,9.7818232e+03
 131.6356284,9.7746152e+03
 131.6560629,9.7723945e+03
 131.6764974,9.7787598e+03
 131.6969318,9.7711084e+03
 131.7173662,9.7788574e+03
 131.7378006,9.7774385e+03
 131.7582351,9.7869316e+03
 131.7786694,9.7843701e+03
 131.7991039,9.7976650e+03
 131.8195384,9.7869531e+03
 131.8399727,9.7809082e+03
 131.8604071,9.7687090e+03
 131.8808416,9.7855811e+03
 131.9012760,9.7798486e+03
 131.9217104,9.7749590e+03
 131.9421448,9.7845742e+03
 131.9625793,9.7857119e+03
 131.9830137,9.7800488e+03
 132.0034481,9.7863857e+03
 132.0238825,9.7915303e+03
 132.0443170,9.7880654e+03
 132.0647514,9.7894785e+03
 132.0851857,9.7832656e+03
 132.1056202,9.7880332e+03
 132.1260547,9.7954102e+03
 132.1464890,9.7934219e+03
 132.1669234,9.7864150e+03
 132.1873580,9.7896943e+03
 132.2077924,9.7893271e+03
 132.2282267,9.7877539e+03
 132.2486611,9.7828564e+03
 132.2690956,9.7894385e+03
 132.2895300,9.7874922e+03
 132.3099644,9.7914590e+03
 132.3303989,9.7936309e+03
 132.3508332,9.7886758e+03
 132.3712677,9.7965146e+03
 132.3917021,9.7885879e+03
 132.4121365,9.8036016e+03
 132.4325709,9.7980000e+03
 132.4530054,9.7874424e+03
 132.4734399,9.7918105e+03
 132.4938742,9.7960986e+03
 132.5143086,9.7966309e+03
 132.5347429,9.7968379e+03
 132.5551775,9.7986650e+03
 132.5756119,9.7925791e+03
 132.5960462,9.7904082e+03
 132.6164807,9.7983350e+03
 132.6369152,9.7964912e+03
 132.6573496,9.8009873e+03
 132.6777839,9.8023779e+03
 132.6982184,9.8015557e+03
 132.7186528,9.7866621e+03
 132.7390872,9.7958291e+03
 132.7595217,9.7986992e+03
 132.7799561,9.7990098e+03
 132.8003904,9.8056680e+03
 132.8208248,9.8055840e+03
 132.8412594,9.7932998e+03
 132.8616937,9.8144316e+03
 132.8821281,9.7912119e+03
 132.9025626,9.8074033e+03
 132.9229969,9.7905029e+03
 132.9434314,9.8047275e+03
 132.9638658,9.8011611e+03
 132.9843003,9.8099258e+03
 133.0047346,9.8026572e+03
 133.0251690,9.8068066e+03
 133.0456034,9.8039521e+03
 133.0660379,9.8073486e+03
 133.0864723,9.8032051e+03
 133.1069067,9.7990254e+03
 133.1273411,9.8055605e+03
 133.1477755,9.7933174e+03
 133.1682100,9.7977461e+03
 133.1886444,9.8017275e+03
 133.2090789,9.8090684e+03
 133.2295132,9.7945586e+03
 133.2499476,9.8090234e+03
 133.2703820,9.8087266e+03
 133.2908165,9.7921670e+03
 133.3112509,9.8098613e+03
 133.3316852,9.8002207e+03
 133.3521197,9.8014482e+03
 133.3725541,9.7992402e+03
 133.3929885,9.7967891e+03
 133.4134229,9.8073535e+03
 133.4338574,9.7996494e+03
 133.4542918,9.8033496e+03
 133.4747261,9.7981475e+03
 133.4951606,9.8030439e+03
 133.5155950,9.8063223e+03
 133.5360293,9.7944707e+03
 133.5564639,9.7944697e+03
 133.5768983,9.8012764e+03
 133.5973326,9.8077002e+03
 133.6177670,9.7938252e+03
 133.6382015,9.8035039e+03
 133.6586359,9.7943213e+03
 133.6790702,9.8086416e+03
 133.6995047,9.8193867e+03
 133.7199392,9.7953818e+03
 133.7403735,9.8041211e+03
 133.7608079,9.8083164e+03
 133.7812424,9.7993213e+03
 133.8016767,9.8033428e+03
 133.8221111,9.7977178e+03
 133.8425455,9.7946504e+03
 133.8629799,9.7956699e+03
 133.8834144,9.7958262e+03
 133.9038488,9.7946533e+03
 133.9242832,9.7927188e+03
 133.9447176,9.7907119e+03
 133.9651520,9.7914443e+03
 133.9855863,9.7964414e+03
 134.0060208,9.7904834e+03
 134.0264552,9.7949580e+03
 134.0468895,9.7918604e+03
 134.0673241,9.7912969e+03
 134.0877585,9.7947227e+03
 134.1081928,9.7834932e+03
 134.1286272,9.7834814e+03
 134.1490617,9.7886348e+03
 134.1694961,9.7856094e+03
 134.1899304,9.8021621e+03
 134.2103649,9.7842471e+03
 134.2307993,9.7967295e+03
 134.2512336,9.7891396e+03
 134.2716681,9.7876455e+03
 134.2921026,9.7848623e+03
 134.3125369,9.7897168e+03
 134.3329713,9.7860303e+03
 134.3534058,9.7979209e+03
 134.3738401,9.7980146e+03
 134.3942745,         null
 134.4147089,9.7877158e+03
 134.4351433,9.7913408e+03
 134.4555777,9.7776055e+03
 134.4760121,9.7823750e+03
 134.4964466,9.7941426e+03
 134.5168809,9.7887119e+03
 134.5373154,9.7855420e+03
 134.5577497,9.7774639e+03
 134.5781842,9.7783389e+03
 134.5986186,9.7799756e+03
 134.6190529,9.7783770e+03
 134.6394873,9.7830020e+03
 134.6599218,9.7840703e+03
 134.6803562,9.7868301e+03
 134.7007906,9.7770410e+03
 134.7212250,9.7819258e+03
 134.7416594,9.7797383e+03
 134.7620937,9.7756572e+03
 134.7825281,9.7821514e+03
 134.8029626,9.7737881e+03
 134.8233970,9.7700059e+03
 134.8438313,9.7830176e+03
 134.8642658,9.7695693e+03
 134.8847002,9.7691309e+03
 134.9051347,9.7693896e+03
 134.9255690,9.7708330e+03
 134.9460035,9.7691436e+03
 134.9664379,9.7693037e+03
 134.9868722,9.7661572e+03
 135.0073067,9.7666104e+03
 135.0277411,9.7712012e+03
 135.0481754,9.7556982e+03
 135.0686098,9.7631807e+03
 135.0890443,9.7691709e+03
 135.1094786,9.7492402e+03
 135.1299130,9.7719824e+03
 135.1503475,9.7542432e+03
 135.1707819,9.7674414e+03
 135.1912162,9.7597334e+03
 135.2116506,9.7558145e+03
 135.2320851,9.7571826e+03
 135.2525194,9.7537471e+03
 135.2729538,9.7505947e+03
 135.2933881,9.7466963e+03
 135.3138226,9.7593408e+03
 135.3342570,9.7615938e+03
 135.3546913,9.7566494e+03
 135.3751258,9.7587100e+03
 135.3955602,9.7574443e+03
 135.4159946,9.7403750e+03
 135.4364289,9.7489590e+03
 135.4568634,9.7511426e+03
 135.4772978,9.7393477e+03
 135.4977321,9.7419258e+03
 135.5181666,9.7330244e+03
 135.5386010,9.7390869e+03
 135.5590353,9.7349795e+03
 135.5794697,9.7368232e+03
 135.5999042,9.7376670e+03
 135.6203385,9.7472832e+03
 135.6407729,9.7390986e+03
 135.6612074,9.7395107e+03
 135.6816418,9.7285605e+03
 135.7020761,9.7380039e+03
 135.7225105,9.7332119e+03
 135.7429450,9.7274590e+03
 135.7633793,9.7269854e+03
 135.7838137,9.7261943e+03
 135.8042482,9.7208223e+03
 135.8246825,9.7274629e+03
