        TIME,  PDCSAP_FLUX
 352.3769925,         null
 352.3974252,6.8685386e+03
 352.4178581,         null
 352.4382908,6.8711704e+03
 352.4587236,6.8687808e+03
 352.4791564,6.8734521e+03
 352.4995892,6.8699775e+03
 352.5200220,6.8766919e+03
 352.5404547,6.8677666e+03
 352.5608875,6.8686470e+03
 352.5813203,6.8659863e+03
 352.6017530,6.8734058e+03
 352.6221859,6.8656211e+03
 352.6426187,6.8659985e+03
 352.6630515,6.8730361e+03
 352.6834843,6.8676548e+03
 352.7039171,6.8710996e+03
 352.7243499,6.8711387e+03
 352.7447826,6.8673320e+03
 352.7652154,6.8655854e+03
 352.7856482,6.8664253e+03
 352.8060809,6.8706875e+03
 352.8265138,6.8704883e+03
 352.8469466,6.8711265e+03
 352.8673793,6.8732466e+03
 352.8878122,6.8623110e+03
 352.9082450,6.8731733e+03
 352.9286777,6.8772959e+03
 352.9491106,6.8715649e+03
 352.9695433,6.8788955e+03
 352.9899760,         null
 353.0104088,6.8710034e+03
 353.0308417,6.8685620e+03
 353.0512745,6.8713267e+03
 353.0717072,6.8867925e+03
 353.0921401,6.8724688e+03
 353.1125729,6.8812993e+03
 353.1330056,6.8748228e+03
 353.1534385,6.8786836e+03
 353.1738713,6.8672734e+03
 353.1943040,6.8731260e+03
 353.2147369,6.8801060e+03
 353.2351697,6.8690615e+03
 353.2556024,6.8872402e+03
 353.2760352,6.8667954e+03
 353.2964681,6.8710317e+03
 353.3169007,6.8628115e+03
 353.3373335,6.8691089e+03
 353.3577663,6.8843291e+03
 353.3781991,6.8713682e+03
 353.3986319,6.8759438e+03
 353.4190648,6.8686357e+03
 353.4394975,6.8788066e+03
 353.4599303,6.8707163e+03
 353.4803632,6.8713882e+03
 353.5007959,6.8723999e+03
 353.5212287,6.8831436e+03
 353.5416615,6.8707417e+03
 353.5620943,6.8663311e+03
 353.5825271,6.8648379e+03
 353.6029599,6.8717817e+03
 353.6233927,6.8740923e+03
 353.6438255,6.8708628e+03
 353.6642583,6.8740483e+03
 353.6846912,6.8748965e+03
 353.7051239,6.8782173e+03
 353.7255567,6.8642402e+03
 353.7459896,6.8702905e+03
 353.7664223,6.8766919e+03
 353.7868551,         null
 353.8072878,6.8660977e+03
 353.8277207,6.8725039e+03
 353.8481535,6.8657231e+03
 353.8685863,6.8798955e+03
 353.8890191,6.8723394e+03
 353.9094519,6.8740522e+03
 353.9298847,6.8613418e+03
 353.9503175,6.8709946e+03
 353.9707503,6.8806069e+03
 353.9911831,6.8723667e+03
 354.0116158,6.8783027e+03
 354.0320487,6.8600474e+03
 354.0524815,6.8813735e+03
 354.0729142,6.8747500e+03
 354.0933471,6.8744448e+03
 354.1137799,6.8704194e+03
 354.1342126,6.8829927e+03
 354.1546455,6.8739712e+03
 354.1750783,6.8715464e+03
 354.1955111,6.8752773e+03
 354.2159440,6.8679307e+03
 354.2363768,6.8780405e+03
 354.2568095,6.8746377e+03
 354.2772423,6.8658657e+03
 354.2976752,6.8729058e+03
 354.3181079,6.8680142e+03
 354.3385407,6.8719668e+03
 354.3589736,6.8720566e+03
 354.3794063,6.8750381e+03
 354.3998391,6.8704697e+03
 354.4202720,6.8646499e+03
 354.4407047,6.8726846e+03
 354.4611375,6.8822041e+03
 354.4815704,6.8691938e+03
 354.5020032,6.8665425e+03
 354.5224360,6.8722534e+03
 354.5428688,6.8739922e+03
 354.5633017,6.8847812e+03
 354.5837344,6.8874072e+03
 354.6041672,6.8672749e+03
 354.6246001,6.8756123e+03
 354.6450328,6.8676743e+03
 354.6654656,6.8803955e+03
 354.6858985,6.8755044e+03
 354.7063312,6.8734644e+03
 354.7267640,6.8812212e+03
 354.7471970,6.8731152e+03
 354.7676297,6.8786953e+03
 354.7880625,6.8748521e+03
 354.8084953,6.8728989e+03
 354.8289281,6.8812915e+03
 354.8493609,6.8685215e+03
 354.8697937,6.8741196e+03
 354.8902266,6.8801992e+03
 354.9106593,6.8706558e+03
 354.9310922,6.8644985e+03
 354.9515250,6.8800347e+03
 354.9719578,6.8695166e+03
 354.9923906,6.8631128e+03
 355.0128234,6.8745479e+03
 355.0332562,6.8708804e+03
 355.0536889,6.8728994e+03
 355.0741218,6.8760635e+03
 355.0945547,6.8660513e+03
 355.1149875,6.8728003e+03
 355.1354202,6.8861055e+03
 355.1558531,6.8698350e+03
 355.1762859,6.8772769e+03
 355.1967186,6.8746782e+03
 355.2171516,6.8831919e+03
 355.2375844,6.8761523e+03
 355.2580171,6.8748237e+03
 355.2784499,6.8745713e+03
 355.2988828,6.8711719e+03
 355.3193155,6.8692651e+03
 355.3397484,6.8755308e+03
 355.3601813,6.8774521e+03
 355.3806140,6.8681831e+03
 355.4010468,         null
 355.4214797,6.8783955e+03
 355.4419125,6.8698848e+03
 355.4623453,6.8656855e+03
 355.4827782,6.8803003e+03
 355.5032110,6.8711411e+03
 355.5236437,6.8708535e+03
 355.5440765,6.8725186e+03
 355.5645094,6.8739097e+03
 355.5849422,6.8743560e+03
 355.6053750,6.8874331e+03
 355.6258079,6.8662202e+03
 355.6462406,6.8620586e+03
 355.6666734,6.8664731e+03
 355.6871064,6.8690166e+03
 355.7075392,6.8797793e+03
 355.7279719,6.8782544e+03
 355.7484048,6.8744263e+03
 355.7688376,6.8795757e+03
 355.7892704,6.8797954e+03
 355.8097032,6.8740933e+03
 355.8301360,6.8693315e+03
 355.8505688,6.8713115e+03
 355.8710017,6.8713535e+03
 355.8914345,6.8732656e+03
 355.9118673,6.8643008e+03
 355.9323000,6.8605415e+03
 355.9527329,6.8688804e+03
 355.9731658,6.8837358e+03
 355.9935986,6.8661943e+03
 356.0140314,6.8759150e+03
 356.0344642,6.8786885e+03
 356.0548971,6.8749180e+03
 356.0753298,6.8764434e+03
 356.0957627,6.8710913e+03
 356.1161955,6.8804604e+03
 356.1366283,6.8747876e+03
 356.1570612,6.8762954e+03
 356.1774940,6.8684907e+03
 356.1979267,6.8699937e+03
 356.2183597,6.8819751e+03
 356.2387925,6.8646992e+03
 356.2592252,6.8841787e+03
 356.2796581,6.8723652e+03
 356.3000910,6.8708662e+03
 356.3205238,6.8789707e+03
 356.3409565,6.8631323e+03
 356.3613895,6.8725830e+03
 356.3818223,6.8777798e+03
 356.4022550,6.8685762e+03
 356.4226879,6.8666216e+03
 356.4431208,6.8694829e+03
 356.4635535,6.8776899e+03
 356.4839864,6.8708267e+03
 356.5044192,6.8697485e+03
 356.5248520,6.8722510e+03
 356.5452848,6.8699126e+03
 356.5657177,6.8800713e+03
 356.5861506,6.8796001e+03
 356.6065833,6.8699771e+03
 356.6270162,6.8716992e+03
 356.6474490,6.8693320e+03
 356.6678818,6.8726772e+03
 356.6883147,6.8799634e+03
 356.7087474,6.8723892e+03
 356.7291803,6.8759829e+03
 356.7496132,6.8673140e+03
 356.7700459,6.8664160e+03
 356.7904788,6.8689756e+03
 356.8109116,6.8727549e+03
 356.8313444,6.8791284e+03
 356.8517773,6.8928311e+03
 356.8722101,6.8748516e+03
 356.8926429,6.8723926e+03
 356.9130758,6.8736606e+03
 356.9335086,6.8759839e+03
 356.9539415,6.8743599e+03
 356.9743743,6.8797661e+03
 356.9948071,6.8723638e+03
 357.0152400,6.8758623e+03
 357.0356728,6.8670205e+03
 357.0561056,6.8763877e+03
 357.0765383,6.8785850e+03
 357.0969713,6.8676230e+03
 357.1174041,6.8803384e+03
 357.1378369,6.8790078e+03
 357.1582698,6.8666704e+03
 357.1787026,6.8746826e+03
 357.1991355,6.8797295e+03
 357.2195683,6.8751284e+03
 357.2400011,6.8672344e+03
 357.2604340,6.8725640e+03
 357.2808669,6.8656494e+03
 357.3012996,6.8640767e+03
 357.3217325,6.8646450e+03
 357.3421652,6.8728716e+03
 357.3625982,6.8812227e+03
 357.3830310,6.8823311e+03
 357.4034637,6.8714980e+03
 357.4238967,6.8600498e+03
 357.4443295,6.8691021e+03
 357.4647624,6.8744731e+03
 357.4851952,6.8755605e+03
 357.5056280,6.8712368e+03
 357.5260608,6.8696455e+03
 357.5464936,6.8758418e+03
 357.5669266,6.8802505e+03
 357.5873593,6.8672617e+03
 357.6077921,6.8711440e+03
 357.6282251,6.8678696e+03
 357.6486578,6.8748081e+03
 357.6690907,6.8716880e+03
 357.6895236,6.8641040e+03
 357.7099563,6.8782607e+03
 357.7303892,6.8693032e+03
 357.7508221,6.8721855e+03
 357.7712549,6.8618154e+03
 357.7916877,6.8635176e+03
 357.8121206,6.8613892e+03
 357.8325535,6.8665820e+03
 357.8529863,6.8762212e+03
 357.8734191,6.8735029e+03
 357.8938520,6.8709111e+03
 357.9142848,6.8699604e+03
 357.9347176,6.8688940e+03
 357.9551506,6.8779268e+03
 357.9755833,6.8710342e+03
 357.9960162,6.8714282e+03
 358.0164491,6.8774180e+03
 358.0368819,6.8671934e+03
 358.0573147,6.8732544e+03
 358.0777475,6.8676396e+03
 358.0981804,6.8697178e+03
 358.1186132,6.8727168e+03
 358.1390461,6.8639155e+03
 358.1594790,6.8650151e+03
 358.1799118,6.8761816e+03
 358.2003446,6.8680605e+03
 358.2207776,6.8673179e+03
 358.2412103,6.8612017e+03
 358.2616432,6.8708579e+03
 358.2820761,6.8683306e+03
 358.3025089,6.8747021e+03
 358.3229417,6.8840103e+03
 358.3433746,6.8724126e+03
 358.3638074,6.8713848e+03
 358.3842403,         null
 358.4046730,6.8767544e+03
 358.4251060,6.8719473e+03
 358.4455388,6.8756812e+03
 358.4659716,6.8742314e+03
 358.4864045,6.8730439e+03
 358.5068374,6.8751006e+03
 358.5272701,6.8703516e+03
 358.5477030,6.8671318e+03
 358.5681359,6.8682212e+03
 358.5885687,6.8823965e+03
 358.6090015,6.8763018e+03
 358.6294345,6.8651553e+03
 358.6498672,6.8713643e+03
 358.6703001,6.8710151e+03
 358.6907330,6.8775835e+03
 358.7111659,6.8730811e+03
 358.7315986,6.8808604e+03
 358.7520316,6.8749883e+03
 358.7724645,6.8792607e+03
 358.7928972,6.8691592e+03
 358.8133301,6.8824575e+03
 358.8337630,6.8636562e+03
 358.8541958,6.8758076e+03
 358.8746286,6.8679458e+03
 358.8950616,6.8721089e+03
 358.9154943,6.8740874e+03
 358.9359272,6.8773403e+03
 358.9563602,6.8697695e+03
 358.9767929,6.8644771e+03
 358.9972258,6.8727451e+03
 359.0176587,6.8778696e+03
 359.0380916,6.8740254e+03
 359.0585243,6.8742876e+03
 359.0789572,6.8684795e+03
 359.0993902,6.8715264e+03
 359.1198229,6.8588975e+03
 359.1402558,6.8672710e+03
 359.1606887,6.8608540e+03
 359.1811215,6.8768555e+03
 359.2015543,6.8774497e+03
 359.2219873,6.9579771e+03
 359.2424201,6.8745967e+03
 359.2628529,6.8671094e+03
 359.2832858,6.8671099e+03
 359.3037186,6.8660801e+03
 359.3241515,6.8690527e+03
 359.3445844,6.8745229e+03
 359.3650172,6.8682837e+03
 359.3854501,6.8667295e+03
 359.4058829,6.8668184e+03
 359.4263158,6.8747397e+03
 359.4467487,6.8639414e+03
 359.4671814,6.8708906e+03
 359.4876144,6.8800557e+03
 359.5080473,6.8789893e+03
 359.5284800,6.8793213e+03
 359.5489129,6.8772764e+03
 359.5693458,6.8792427e+03
 359.5897787,6.8658789e+03
 359.6102115,6.8772593e+03
 359.6306444,6.8749263e+03
 359.6510773,6.8694575e+03
 359.6715101,6.8744829e+03
 359.6919430,6.8732656e+03
 359.7123759,6.8663999e+03
 359.7328087,6.8806660e+03
 359.7532416,6.8715342e+03
 359.7736745,6.8761812e+03
 359.7941073,6.8688198e+03
 359.8145401,6.8679316e+03
 359.8349731,6.8690522e+03
 359.8554060,6.8753711e+03
 359.8758387,6.8672461e+03
 359.8962717,6.8746953e+03
 359.9167046,6.8638062e+03
 359.9371373,6.8764292e+03
 359.9575703,6.8703281e+03
 359.9780032,6.8617769e+03
 359.9984359,6.8766357e+03
 360.0188689,6.8722114e+03
 360.0393018,6.8759873e+03
 360.0597345,6.8773599e+03
 360.0801674,6.8654922e+03
 360.1006004,6.8683101e+03
 360.1210331,6.8739565e+03
 360.1414660,6.8741182e+03
 360.1618989,6.8677627e+03
 360.1823318,6.8794717e+03
 360.2027646,6.8703208e+03
 360.2231975,6.8681641e+03
 360.2436304,6.8690088e+03
 360.2640632,6.8686816e+03
 360.2844962,6.8716562e+03
 360.3049290,6.8719199e+03
 360.3253619,6.8725063e+03
 360.3457946,6.8801221e+03
 360.3662276,6.8760225e+03
 360.3866605,6.8647251e+03
 360.4070932,6.8753765e+03
 360.4275262,6.8759614e+03
 360.4479591,6.8737866e+03
 360.4683920,6.8677930e+03
 360.4888248,6.8759712e+03
 360.5092577,6.8787915e+03
 360.5296906,6.8640078e+03
 360.5501235,6.8665244e+03
 360.5705563,         null
 360.5909892,6.8657588e+03
 360.6114220,6.8693618e+03
 360.6318550,6.8717280e+03
 360.6522878,6.8707954e+03
