        TIME,  PDCSAP_FLUX
 131.5126225,7.9936724e+03
 131.5330569,8.0019106e+03
 131.5534912,7.9970366e+03
 131.5739254,8.0016045e+03
 131.5943597,8.0016235e+03
 131.6147941,7.9951763e+03
 131.6352283,8.0042236e+03
 131.6556626,8.0052026e+03
 131.6760971,7.9996431e+03
 131.6965314,8.0003110e+03
 131.7169656,7.9911680e+03
 131.7373999,7.9994927e+03
 131.7578343,8.0059062e+03
 131.7782685,7.9961055e+03
 131.7987028,8.0056055e+03
 131.8191372,8.0077256e+03
 131.8395714,8.0032349e+03
 131.8600058,8.0089160e+03
 131.8804401,8.0048975e+03
 131.9008744,7.9970498e+03
 131.9213087,7.9997754e+03
 131.9417430,8.0137119e+03
 131.9621773,8.0083169e+03
 131.9826116,8.0031499e+03
 132.0030459,8.0013584e+03
 132.0234801,7.9968364e+03
 132.0439145,8.0099995e+03
 132.0643489,7.9998003e+03
 132.0847831,8.0145308e+03
 132.1052174,8.0067754e+03
 132.1256518,8.0038354e+03
 132.1460860,8.0001924e+03
 132.1665203,8.0064336e+03
 132.1869547,8.0014702e+03
 132.2073890,8.0259360e+03
 132.2278232,8.0124487e+03
 132.2482575,8.0051914e+03
 132.2686919,8.0062285e+03
 132.2891261,8.0020156e+03
 132.3095605,8.0062041e+03
 132.3299949,8.0080566e+03
 132.3504291,8.0029800e+03
 132.3708634,8.0051631e+03
 132.3912977,8.0082793e+03
 132.4117320,8.0127373e+03
 132.4321663,8.0048691e+03
 132.4526006,8.0095791e+03
 132.4730350,8.0000479e+03
 132.4934692,8.0024780e+03
 132.5139035,8.0111519e+03
 132.5343377,8.0104150e+03
 132.5547721,8.0030293e+03
 132.5752065,7.9986260e+03
 132.5956407,8.0108213e+03
 132.6160751,8.0075073e+03
 132.6365094,8.0049009e+03
 132.6569437,8.0092183e+03
 132.6773779,8.0064595e+03
 132.6978123,8.0025205e+03
 132.7182466,7.9934727e+03
 132.7386808,8.0034629e+03
 132.7591152,7.9984243e+03
 132.7795495,8.0068862e+03
 132.7999837,8.0031089e+03
 132.8204180,8.0120195e+03
 132.8408524,8.0081641e+03
 132.8612866,7.9981929e+03
 132.8817209,8.0031821e+03
 132.9021553,8.0065571e+03
 132.9225896,7.9941948e+03
 132.9430239,8.0041436e+03
 132.9634582,8.0058911e+03
 132.9838926,8.0033813e+03
 133.0043268,8.0007461e+03
 133.0247611,8.0057920e+03
 133.0451954,8.0004141e+03
 133.0656297,8.0048184e+03
 133.0860640,7.9993032e+03
 133.1064983,8.0081240e+03
 133.1269326,8.0027339e+03
 133.1473669,8.0078838e+03
 133.1678012,8.0096211e+03
 133.1882355,8.0046870e+03
 133.2086699,8.0007554e+03
 133.2291041,8.0049692e+03
 133.2495384,8.0010542e+03
 133.2699727,8.0000010e+03
 133.2904070,8.0012969e+03
 133.3108413,8.0083496e+03
 133.3312755,8.0031753e+03
 133.3517099,8.0080684e+03
 133.3721442,7.9950884e+03
 133.3925785,7.9983926e+03
 133.4130128,7.9980874e+03
 133.4334471,8.0010674e+03
 133.4538814,8.0053296e+03
 133.4743157,7.9974780e+03
 133.4947501,8.0015410e+03
 133.5151844,8.0103618e+03
 133.5356186,8.0044624e+03
 133.5560530,7.9971265e+03
 133.5764873,8.0032319e+03
 133.5969215,7.9984888e+03
 133.6173558,8.0002983e+03
 133.6377902,8.0066680e+03
 133.6582245,8.0031836e+03
 133.6786587,8.0042007e+03
 133.6990931,8.0007847e+03
 133.7195274,8.0094155e+03
 133.7399616,7.9946787e+03
 133.7603959,8.0081084e+03
 133.7808303,8.0069727e+03
 133.8012645,8.0017202e+03
 133.8216988,8.0038945e+03
 133.8421331,7.9960371e+03
 133.8625674,8.0085864e+03
 133.8830017,7.9976104e+03
 133.9034360,8.0027949e+03
 133.9238703,8.0020718e+03
 133.9443046,8.0013799e+03
 133.9647389,8.0013638e+03
 133.9851731,7.9999316e+03
 134.0056075,7.9996025e+03
 134.0260418,7.9931987e+03
 134.0464760,7.9932808e+03
 134.0669104,8.0073711e+03
 134.0873447,8.0037871e+03
 134.1077789,8.0022812e+03
 134.1282132,8.0068882e+03
 134.1486476,7.9999199e+03
 134.1690819,8.0015566e+03
 134.1895161,8.0048271e+03
 134.2099505,8.0030625e+03
 134.2303848,7.9996035e+03
 134.2508190,7.9980259e+03
 134.2712533,8.0005952e+03
 134.2916877,7.9996875e+03
 134.3121219,8.0020562e+03
 134.3325562,8.0015239e+03
 134.3529905,7.9969170e+03
 134.3734247,7.9948599e+03
 134.3938590,         null
 134.4142933,8.0044727e+03
 134.4347276,8.0020205e+03
 134.4551619,7.9984058e+03
 134.4755962,8.0002192e+03
 134.4960306,7.9943467e+03
 134.5164648,7.9975977e+03
 134.5368991,7.9969487e+03
 134.5573333,7.9959888e+03
 134.5777677,7.9947104e+03
 134.5982020,7.9880903e+03
 134.6186362,7.9981655e+03
 134.6390705,7.9877573e+03
 134.6595049,7.9956499e+03
 134.6799392,7.9947949e+03
 134.7003735,8.0063447e+03
 134.7208078,7.9929243e+03
 134.7412421,7.9937339e+03
 134.7616763,7.9911616e+03
 134.7821106,7.9913242e+03
 134.8025450,7.9974106e+03
 134.8229793,7.9965435e+03
 134.8434135,7.9958276e+03
 134.8638479,7.9980010e+03
 134.8842822,7.9962148e+03
 134.9047164,8.0011460e+03
 134.9251506,7.9893340e+03
 134.9455850,7.9957920e+03
 134.9660193,7.9958955e+03
 134.9864535,7.9983188e+03
 135.0068879,8.0057910e+03
 135.0273222,7.9961899e+03
 135.0477564,7.9958286e+03
 135.0681907,7.9998491e+03
 135.0886251,8.0030933e+03
 135.1090593,7.9964419e+03
 135.1294936,8.0005835e+03
 135.1499280,8.0047632e+03
 135.1703623,7.9929355e+03
 135.1907965,7.9897046e+03
 135.2112308,7.9989014e+03
 135.2316651,7.9952876e+03
 135.2520993,7.9947119e+03
 135.2725336,7.9978281e+03
 135.2929678,7.9977544e+03
 135.3134022,7.9972056e+03
