        TIME,  PDCSAP_FLUX
 131.5124990,1.2226389e+04
 131.5329337,1.2228308e+04
 131.5533683,1.2233224e+04
 131.5738028,1.2223983e+04
 131.5942375,1.2225856e+04
 131.6146722,1.2230901e+04
 131.6351067,1.2233047e+04
 131.6555413,1.2231722e+04
 131.6759760,1.2232046e+04
 131.6964106,1.2226392e+04
 131.7168451,1.2229443e+04
 131.7372797,1.2228165e+04
 131.7577144,1.2223271e+04
 131.7781489,1.2228542e+04
 131.7985835,1.2230770e+04
 131.8190183,1.2226638e+04
 131.8394528,1.2223245e+04
 131.8598874,1.2222998e+04
 131.8803220,1.2234665e+04
 131.9007566,1.2236872e+04
 131.9211912,1.2230264e+04
 131.9416258,1.2227749e+04
 131.9620604,1.2233481e+04
 131.9824950,1.2226528e+04
 132.0029296,1.2237910e+04
 132.0233641,1.2225736e+04
 132.0437989,1.2227576e+04
 132.0642335,1.2229084e+04
 132.0846680,1.2242669e+04
 132.1051026,1.2240600e+04
 132.1255373,1.2245203e+04
 132.1459718,1.2231797e+04
 132.1664064,1.2231967e+04
 132.1868411,1.2233769e+04
 132.2072757,1.2230787e+04
 132.2277102,1.2232749e+04
 132.2481448,1.2226284e+04
 132.2685795,1.2234971e+04
 132.2890140,1.2221376e+04
 132.3094486,1.2225644e+04
 132.3298834,1.2230186e+04
 132.3503179,1.2231078e+04
 132.3707525,1.2226727e+04
 132.3911871,1.2231939e+04
 132.4116217,1.2229937e+04
 132.4320563,1.2225877e+04
 132.4524909,1.2227993e+04
 132.4729256,1.2231419e+04
 132.4933601,1.2229847e+04
 132.5137947,1.2232645e+04
 132.5342292,1.2229723e+04
 132.5546639,1.2235777e+04
 132.5750985,1.2227857e+04
 132.5955330,1.2231683e+04
 132.6159677,1.2233893e+04
 132.6364023,1.2240883e+04
 132.6568369,1.2234049e+04
 132.6772714,1.2228000e+04
 132.6977062,1.2234636e+04
 132.7181408,1.2234241e+04
 132.7385753,1.2233383e+04
 132.7590100,1.2231031e+04
 132.7794446,1.2235512e+04
 132.7998791,1.2219577e+04
 132.8203137,1.2220824e+04
 132.8407484,1.2230429e+04
 132.8611829,1.2226299e+04
 132.8816175,1.2221849e+04
 132.9020522,1.2226913e+04
 132.9224867,1.2235974e+04
 132.9429213,1.2226771e+04
 132.9633559,1.2230126e+04
 132.9837906,1.2230613e+04
 133.0042251,1.2223609e+04
 133.0246597,1.2226351e+04
 133.0450943,1.2228229e+04
 133.0655289,1.2230816e+04
 133.0859635,1.2230510e+04
 133.1063981,1.2244814e+04
 133.1268327,1.2226827e+04
 133.1472673,1.2234767e+04
 133.1677019,1.2222583e+04
 133.1881365,1.2233131e+04
 133.2085712,1.2220447e+04
 133.2290057,1.2235985e+04
 133.2494404,1.2227896e+04
 133.2698750,1.2236353e+04
 133.2903096,1.2229311e+04
 133.3107442,1.2230235e+04
 133.3311787,1.2233172e+04
 133.3516134,1.2230967e+04
 133.3720480,1.2233253e+04
 133.3924826,1.2231300e+04
 133.4129172,1.2226111e+04
 133.4333518,1.2222408e+04
 133.4537864,1.2232788e+04
 133.4742209,1.2234023e+04
 133.4946556,1.2233050e+04
 133.5150902,1.2230552e+04
 133.5355247,1.2225271e+04
 133.5559594,1.2231672e+04
 133.5763940,1.2233482e+04
 133.5968285,1.2232870e+04
 133.6172631,1.2227732e+04
 133.6376978,1.2228267e+04
 133.6581324,1.2236580e+04
 133.6785669,1.2232473e+04
 133.6990016,1.2231225e+04
 133.7194362,1.2238355e+04
 133.7398707,1.2230750e+04
 133.7603053,1.2223935e+04
 133.7807400,1.2223391e+04
 133.8011745,1.2229654e+04
 133.8216091,1.2224751e+04
 133.8420437,1.2233694e+04
 133.8624783,1.2232292e+04
 133.8829129,1.2222135e+04
 133.9033475,1.2234971e+04
 133.9237821,1.2222839e+04
 133.9442167,1.2236659e+04
 133.9646513,1.2239773e+04
 133.9850858,1.2232681e+04
 134.0055205,1.2233501e+04
 134.0259551,1.2222881e+04
 134.0463896,1.2230547e+04
 134.0668243,1.2232729e+04
 134.0872589,1.2228574e+04
 134.1076934,1.2231400e+04
 134.1281280,1.2226682e+04
 134.1485627,1.2226923e+04
 134.1689973,1.2230216e+04
 134.1894318,1.2230697e+04
 134.2098665,1.2238167e+04
 134.2303010,1.2223706e+04
 134.2507355,1.2226575e+04
 134.2711701,1.2227023e+04
 134.2916048,1.2224821e+04
 134.3120393,1.2232604e+04
 134.3324739,1.2232246e+04
 134.3529086,1.2242009e+04
 134.3733431,1.2232014e+04
 134.3937777,         null
 134.4142123,1.2222519e+04
 134.4346469,1.2229725e+04
 134.4550815,1.2231867e+04
 134.4755161,1.2225838e+04
 134.4959508,1.2235470e+04
 134.5163853,1.2244229e+04
 134.5368199,1.2228862e+04
 134.5572544,1.2229146e+04
 134.5776891,1.2234125e+04
 134.5981237,1.2224447e+04
 134.6185582,1.2231198e+04
 134.6389928,1.2234485e+04
 134.6594275,1.2237144e+04
 134.6798621,1.2226994e+04
 134.7002967,1.2235458e+04
 134.7207313,1.2223837e+04
 134.7411659,1.2231733e+04
 134.7616003,1.2236163e+04
 134.7820349,1.2222996e+04
 134.8024696,1.2224633e+04
 134.8229042,1.2225339e+04
 134.8433387,1.2229558e+04
 134.8637734,1.2239196e+04
 134.8842080,1.2234938e+04
 134.9046426,1.2220588e+04
 134.9250771,1.2225478e+04
 134.9455118,1.2231611e+04
 134.9659464,1.2243088e+04
 134.9863809,1.2224847e+04
 135.0068156,1.2229064e+04
 135.0272502,1.2228256e+04
 135.0476847,1.2236212e+04
 135.0681193,1.2226294e+04
 135.0885540,1.2237426e+04
 135.1089884,1.2231562e+04
 135.1294230,1.2244015e+04
 135.1498577,1.2229803e+04
 135.1702923,1.2227481e+04
 135.1907268,1.2225839e+04
 135.2111614,1.2235949e+04
 135.2315961,1.2237710e+04
 135.2520306,1.2236476e+04
 135.2724652,1.2227695e+04
 135.2928997,1.2232477e+04
 135.3133344,1.2225947e+04
 135.3337690,1.2236419e+04
 135.3542035,1.2220114e+04
 135.3746381,1.2232799e+04
