        TIME,  PDCSAP_FLUX
 120.5395444,6.8988992e+04
 120.5599788,6.8955961e+04
 120.5804130,6.8983016e+04
 120.6008475,6.8981070e+04
 120.6212818,6.8980516e+04
 120.6417161,6.8992758e+04
 120.6621504,6.8980789e+04
 120.6825848,6.8988984e+04
 120.7030191,6.8978500e+04
 120.7234534,6.9193789e+04
 120.7438879,6.8986492e+04
 120.7643221,6.8982523e+04
 120.7847565,6.8991594e+04
 120.8051908,6.8977734e+04
 120.8256252,6.9007055e+04
 120.8460595,6.8992156e+04
 120.8664938,6.8987930e+04
 120.8869283,6.8982750e+04
 120.9073625,6.8975609e+04
 120.9277969,6.8976898e+04
 120.9482313,6.8971133e+04
 120.9686656,6.8987852e+04
 120.9890999,6.9006508e+04
 121.0095341,6.8993992e+04
 121.0299686,6.8993508e+04
 121.0504029,6.8996430e+04
 121.0708373,6.8994539e+04
 121.0912716,6.8991508e+04
 121.1117060,6.8991828e+04
 121.1321403,6.8977164e+04
 121.1525745,6.8995711e+04
 121.1730090,6.8988812e+04
 121.1934433,6.8982383e+04
 121.2138776,6.8983234e+04
 121.2343120,6.8977617e+04
 121.2547464,6.8987266e+04
 121.2751806,6.8994062e+04
 121.2956149,6.8984688e+04
 121.3160494,6.8966164e+04
 121.3364837,6.8978414e+04
 121.3569180,6.8983711e+04
 121.3773524,6.8987008e+04
 121.3977867,6.8995992e+04
 121.4182210,6.8980758e+04
 121.4386553,6.9003742e+04
 121.4590898,6.8987117e+04
 121.4795240,6.8986242e+04
 121.4999583,6.8991688e+04
 121.5203927,6.9000625e+04
 121.5408271,6.8981078e+04
 121.5612615,6.8985148e+04
 121.5816957,6.9004047e+04
 121.6021302,6.8974078e+04
 121.6225645,6.8988086e+04
 121.6429987,6.8996719e+04
 121.6634331,6.8972148e+04
 121.6838675,6.8993891e+04
 121.7043018,6.8998727e+04
 121.7247361,6.8980562e+04
 121.7451705,6.8988500e+04
 121.7656048,6.8988484e+04
 121.7860391,6.8980320e+04
 121.8064735,6.8981812e+04
 121.8269078,6.9002625e+04
 121.8473421,6.8977086e+04
 121.8677765,6.8979375e+04
 121.8882108,6.8991773e+04
 121.9086452,6.8983164e+04
 121.9290795,6.8965461e+04
 121.9495137,6.8994930e+04
 121.9699482,6.8983414e+04
 121.9903825,6.8987234e+04
 122.0108168,6.8985242e+04
 122.0312512,6.8963141e+04
 122.0516855,6.8986703e+04
 122.0721199,6.8994258e+04
 122.0925541,6.8978836e+04
 122.1129885,6.8988383e+04
 122.1334229,6.8989398e+04
 122.1538571,6.8988789e+04
 122.1742916,6.9000766e+04
 122.1947259,6.8993914e+04
 122.2151601,6.8992766e+04
 122.2355945,6.8985781e+04
 122.2560289,6.8992516e+04
 122.2764632,6.8988117e+04
 122.2968975,6.8988898e+04
 122.3173319,6.8986461e+04
 122.3377662,6.8983031e+04
 122.3582005,6.8990078e+04
 122.3786348,6.8984086e+04
 122.3990693,6.8993305e+04
 122.4195035,6.8979227e+04
 122.4399379,6.8992703e+04
 122.4603723,6.8982828e+04
 122.4808065,6.8990625e+04
 122.5012409,6.8977805e+04
 122.5216751,6.8993789e+04
 122.5421095,6.8969711e+04
 122.5625439,6.8982102e+04
 122.5829782,6.8996969e+04
 122.6034126,6.9000977e+04
 122.6238469,6.8985977e+04
 122.6442812,6.8968852e+04
 122.6647155,6.8989922e+04
 122.6851499,6.8998094e+04
 122.7055842,6.8972203e+04
 122.7260185,6.8984656e+04
 122.7464529,6.9012844e+04
 122.7668872,6.9000922e+04
 122.7873215,6.8998695e+04
 122.8077558,6.8985602e+04
 122.8281903,6.8996438e+04
 122.8486246,6.8979117e+04
 122.8690589,6.8974195e+04
 122.8894933,6.8984578e+04
 122.9099276,6.8981609e+04
 122.9303619,6.8976195e+04
 122.9507962,6.9002414e+04
 122.9712306,6.8986703e+04
 122.9916649,6.8985672e+04
 123.0120992,6.8992820e+04
 123.0325336,6.8983312e+04
 123.0529679,6.9009320e+04
 123.0734023,6.8979734e+04
 123.0938365,6.8991875e+04
 123.1142709,6.8978359e+04
 123.1347053,6.8978086e+04
 123.1551395,6.8990430e+04
 123.1755740,6.8988695e+04
 123.1960083,6.8983625e+04
 123.2164425,6.8993039e+04
 123.2368769,6.8988039e+04
 123.2573113,6.8984688e+04
 123.2777455,6.8992156e+04
 123.2981799,         null
 123.3186143,6.8986078e+04
 123.3390485,6.8997867e+04
 123.3594829,6.8995898e+04
 123.3799172,6.8987250e+04
 123.4003516,6.8980469e+04
 123.4207859,6.8990070e+04
 123.4412202,6.8981781e+04
 123.4616546,6.8975117e+04
 123.4820889,6.8985297e+04
 123.5025232,6.8978719e+04
 123.5229574,6.8997523e+04
 123.5433919,6.8970367e+04
 123.5638262,6.8973930e+04
 123.5842605,6.9003109e+04
 123.6046949,6.8986234e+04
 123.6251292,6.8974453e+04
 123.6455635,6.8993305e+04
 123.6659978,6.8991688e+04
 123.6864322,6.8968383e+04
 123.7068665,6.8999859e+04
 123.7273008,6.8968156e+04
 123.7477352,6.8985891e+04
 123.7681695,6.8972766e+04
 123.7886038,6.8994141e+04
 123.8090381,6.8993883e+04
 123.8294725,6.8980141e+04
 123.8499067,6.8983570e+04
 123.8703411,6.8980234e+04
 123.8907755,6.8991219e+04
 123.9112098,6.8992195e+04
 123.9316441,6.8992430e+04
 123.9520784,6.8987773e+04
 123.9725128,6.8984977e+04
