        TIME,  PDCSAP_FLUX
 131.5124482,1.1489799e+04
 131.5328826,1.1490985e+04
 131.5533169,1.1485747e+04
 131.5737512,1.1486690e+04
 131.5941855,1.1489084e+04
 131.6146200,1.1485408e+04
 131.6350542,1.1492598e+04
 131.6554885,1.1489377e+04
 131.6759230,1.1490128e+04
 131.6963573,1.1489141e+04
 131.7167915,1.1482383e+04
 131.7372259,1.1492301e+04
 131.7576603,1.1496740e+04
 131.7780946,1.1494791e+04
 131.7985289,1.1486600e+04
 131.8189633,1.1485304e+04
 131.8393976,1.1496066e+04
 131.8598319,1.1484801e+04
 131.8802662,1.1494716e+04
 131.9007006,1.1497710e+04
 131.9211349,1.1493233e+04
 131.9415692,1.1491942e+04
 131.9620036,1.1488008e+04
 131.9824379,1.1494104e+04
 132.0028723,1.1488619e+04
 132.0233065,1.1487393e+04
 132.0437409,1.1489940e+04
 132.0641753,1.1482462e+04
 132.0846095,1.1494643e+04
 132.1050438,1.1482003e+04
 132.1254783,1.1494907e+04
 132.1459125,1.1482854e+04
 132.1663468,1.1487047e+04
 132.1867813,1.1479378e+04
 132.2072156,1.1483500e+04
 132.2276498,1.1491021e+04
 132.2480842,1.1491808e+04
 132.2685186,1.1484650e+04
 132.2889529,1.1489605e+04
 132.3093872,1.1478578e+04
 132.3298216,1.1487993e+04
 132.3502559,1.1501895e+04
 132.3706902,1.1479176e+04
 132.3911245,1.1484228e+04
 132.4115589,1.1495443e+04
 132.4319932,1.1485472e+04
 132.4524275,1.1493537e+04
 132.4728620,1.1498954e+04
 132.4932962,1.1490998e+04
 132.5137305,1.1497600e+04
 132.5341648,1.1495590e+04
 132.5545992,1.1491239e+04
 132.5750335,1.1500428e+04
 132.5954678,1.1484541e+04
 132.6159022,1.1488123e+04
 132.6363365,1.1488989e+04
 132.6567709,1.1490398e+04
 132.6772051,1.1489565e+04
 132.6976395,1.1489740e+04
 132.7180739,1.1484090e+04
 132.7385081,1.1492874e+04
 132.7589425,1.1482252e+04
 132.7793769,1.1480340e+04
 132.7998111,1.1489481e+04
 132.8202454,1.1495667e+04
 132.8406799,1.1486872e+04
 132.8611141,1.1491616e+04
 132.8815484,1.1493626e+04
 132.9019829,1.1492986e+04
 132.9224171,1.1487104e+04
 132.9428514,1.1490669e+04
 132.9632858,1.1488604e+04
 132.9837202,1.1491016e+04
 133.0041544,1.1492686e+04
 133.0245888,1.1492177e+04
 133.0450231,1.1481848e+04
 133.0654574,1.1492121e+04
 133.0858918,1.1486136e+04
 133.1063261,1.1487001e+04
 133.1267604,1.1484177e+04
 133.1471947,1.1491770e+04
 133.1676291,1.1484559e+04
 133.1880634,1.1491510e+04
 133.2084978,1.1488126e+04
 133.2289321,1.1486152e+04
 133.2493664,1.1485874e+04
 133.2698007,1.1490103e+04
 133.2902351,1.1485521e+04
 133.3106694,1.1488508e+04
 133.3311036,1.1483590e+04
 133.3515381,1.1483435e+04
 133.3719724,1.1482460e+04
 133.3924067,1.1481444e+04
 133.4128410,1.1491741e+04
 133.4332754,1.1485519e+04
 133.4537097,1.1486788e+04
 133.4741439,1.1488767e+04
 133.4945784,1.1488430e+04
 133.5150127,1.1484447e+04
 133.5354469,1.1493768e+04
 133.5558814,1.1497558e+04
 133.5763157,1.1490674e+04
 133.5967499,1.1488614e+04
 133.6171842,1.1490176e+04
 133.6376187,1.1487577e+04
 133.6580530,1.1489292e+04
 133.6784872,1.1494378e+04
 133.6989217,1.1487967e+04
 133.7193560,1.1484867e+04
 133.7397902,1.1490367e+04
 133.7602245,1.1489348e+04
 133.7806590,1.1482265e+04
 133.8010932,1.1494657e+04
 133.8215275,1.1488003e+04
 133.8419619,1.1492523e+04
 133.8623962,1.1487167e+04
 133.8828305,1.1487432e+04
 133.9032648,1.1484132e+04
 133.9236992,1.1488207e+04
 133.9441335,1.1493402e+04
 133.9645678,1.1485540e+04
 133.9850021,1.1486807e+04
 134.0054365,1.1487588e+04
 134.0258708,1.1492254e+04
 134.0463050,1.1480604e+04
 134.0667395,1.1487002e+04
 134.0871738,1.1488119e+04
 134.1076080,1.1488926e+04
 134.1280423,1.1491354e+04
 134.1484768,1.1484532e+04
