        TIME,  PDCSAP_FLUX
 171.9107489,6.3643823e+03
 171.9311829,6.3604463e+03
 171.9516170,6.3663184e+03
 171.9720509,6.3671792e+03
 171.9924851,6.3590083e+03
 172.0129192,6.3624805e+03
 172.0333531,6.3717202e+03
 172.0537873,6.3670332e+03
 172.0742213,6.3702280e+03
 172.0946553,6.3688604e+03
 172.1150894,6.3642036e+03
 172.1355235,6.3703901e+03
 172.1559576,6.3615186e+03
 172.1763915,6.3606050e+03
 172.1968257,6.3644351e+03
 172.2172598,6.3609248e+03
 172.2376937,6.3698467e+03
 172.2581278,6.3686040e+03
 172.2785619,6.3678589e+03
 172.2989959,6.3648159e+03
 172.3194300,6.3666743e+03
 172.3398641,6.3684268e+03
 172.3602981,6.3637920e+03
 172.3807321,6.3720083e+03
 172.4011662,6.3679219e+03
 172.4216002,6.3582300e+03
 172.4420343,6.3681240e+03
 172.4624684,6.3684927e+03
 172.4829025,6.3655049e+03
 172.5033365,6.3653184e+03
 172.5237705,6.3673389e+03
 172.5442045,6.3662715e+03
 172.5646386,6.3620889e+03
 172.5850727,6.3642036e+03
 172.6055066,6.3655430e+03
 172.6259408,6.3617837e+03
 172.6463749,6.3644351e+03
 172.6668089,6.3519048e+03
 172.6872429,6.3599355e+03
 172.7076770,6.3568442e+03
 172.7281111,6.3610962e+03
 172.7485450,6.3590757e+03
 172.7689792,6.3640161e+03
 172.7894132,6.3592427e+03
 172.8098472,6.3540303e+03
 172.8302812,6.3652695e+03
 172.8507154,6.3575054e+03
 172.8711493,6.3609453e+03
 172.8915834,6.3620566e+03
 172.9120176,6.3615376e+03
 172.9324515,6.3645723e+03
 172.9528856,6.3674053e+03
 172.9733196,6.3721128e+03
 172.9937538,6.3641860e+03
 173.0141877,6.3675137e+03
 173.0346218,6.3687393e+03
 173.0550559,6.3624946e+03
 173.0754899,6.3697793e+03
 173.0959239,6.3650903e+03
 173.1163580,6.3643604e+03
 173.1367920,6.3600430e+03
 173.1572261,         null
 173.1776601,6.3625664e+03
 173.1980942,6.3612603e+03
 173.2185282,6.3548721e+03
 173.2389623,6.3620190e+03
 173.2593962,6.3565898e+03
 173.2798304,6.3684380e+03
 173.3002644,6.3679141e+03
 173.3206984,6.3613140e+03
 173.3411325,6.3609355e+03
 173.3615666,6.3654038e+03
 173.3820005,6.3593721e+03
 173.4024345,6.3578228e+03
 173.4228687,6.3684180e+03
 173.4433026,6.3559512e+03
 173.4637367,6.3591753e+03
 173.4841708,6.3586157e+03
 173.5046049,6.3665693e+03
 173.5250388,6.3593740e+03
 173.5454729,6.3703525e+03
 173.5659070,6.3636631e+03
 173.5863410,6.3624404e+03
 173.6067750,6.3676387e+03
 173.6272092,6.3627056e+03
 173.6476431,6.3676953e+03
 173.6680771,6.3674902e+03
 173.6885112,6.3586807e+03
 173.7089452,6.3690703e+03
 173.7293793,6.3577085e+03
 173.7498133,6.3676724e+03
 173.7702475,6.3750522e+03
 173.7906814,6.3579390e+03
 173.8111155,6.3643604e+03
 173.8315494,6.3670967e+03
 173.8519835,6.3702510e+03
 173.8724176,6.3655327e+03
 173.8928515,6.3641821e+03
 173.9132857,6.3635781e+03
 173.9337197,6.3658496e+03
 173.9541538,6.3602402e+03
 173.9745877,6.3701089e+03
 173.9950218,6.3737793e+03
 174.0154559,6.3679668e+03
 174.0358898,6.3616167e+03
 174.0563240,6.3621216e+03
 174.0767580,6.3619985e+03
 174.0971919,6.3696128e+03
 174.1176260,6.3627979e+03
 174.1380601,6.3653838e+03
 174.1584941,6.3637095e+03
 174.1789281,6.3607632e+03
 174.1993622,6.3652271e+03
 174.2197963,6.3637129e+03
 174.2402302,6.3726025e+03
 174.2606643,6.3651191e+03
 174.2810984,6.3729180e+03
 174.3015323,6.3709268e+03
 174.3219664,6.3738945e+03
 174.3424005,6.3663066e+03
 174.3628345,6.3660630e+03
 174.3832685,6.3609448e+03
 174.4037025,6.3540264e+03
 174.4241366,6.3548311e+03
 174.4445706,6.3740581e+03
 174.4650046,6.3653516e+03
 174.4854387,6.3677178e+03
 174.5058728,6.3649248e+03
 174.5263068,6.3664224e+03
 174.5467408,6.3643140e+03
 174.5671748,6.3682769e+03
 174.5876089,6.3676128e+03
 174.6080429,6.3549492e+03
 174.6284769,6.3645142e+03
 174.6489110,6.3688105e+03
 174.6693450,6.3631362e+03
 174.6897790,6.3651211e+03
 174.7102131,6.3632964e+03
 174.7306471,6.3648286e+03
 174.7510811,6.3639014e+03
 174.7715152,6.3627490e+03
 174.7919492,6.3734883e+03
 174.8123832,6.3659072e+03
 174.8328172,6.3626660e+03
 174.8532513,6.3659990e+03
 174.8736853,6.3620308e+03
 174.8941193,6.3659722e+03
 174.9145534,6.3608413e+03
 174.9349874,6.3666494e+03
 174.9554215,6.3648872e+03
 174.9758554,6.3596919e+03
 174.9962895,6.3715449e+03
 175.0167236,6.3679937e+03
 175.0371575,6.3680840e+03
 175.0575916,6.3627998e+03
 175.0780257,6.3670464e+03
 175.0984596,6.3680498e+03
 175.1188936,         null
 175.1393278,6.3663892e+03
 175.1597617,6.3533711e+03
 175.1801957,6.3648179e+03
 175.2006299,6.3626885e+03
 175.2210638,6.3682544e+03
 175.2414978,6.3637505e+03
 175.2619318,6.3619551e+03
 175.2823660,6.3660308e+03
 175.3027999,6.3652759e+03
 175.3232339,6.3660254e+03
 175.3436681,6.3660376e+03
 175.3641020,6.3633916e+03
 175.3845360,6.3658306e+03
 175.4049699,6.3641543e+03
 175.4254041,6.3667944e+03
 175.4458381,6.3563794e+03
 175.4662721,6.3617212e+03
 175.4867061,6.3650981e+03
 175.5071402,6.3635337e+03
 175.5275742,6.3608218e+03
 175.5480081,6.3655518e+03
 175.5684423,6.3672607e+03
 175.5888763,6.3657925e+03
 175.6093102,6.3690425e+03
 175.6297443,6.3614019e+03
 175.6501784,6.3617974e+03
 175.6706123,6.3629380e+03
 175.6910463,6.3715195e+03
 175.7114804,6.3611201e+03
 175.7319145,6.3664629e+03
 175.7523484,6.3619653e+03
 175.7727825,6.3663022e+03
 175.7932165,6.3677378e+03
 175.8136505,6.3633193e+03
 175.8340845,6.3659307e+03
 175.8545186,6.3639756e+03
 175.8749525,6.3680796e+03
 175.8953865,6.3614155e+03
 175.9158207,6.3595093e+03
 175.9362546,6.3605405e+03
 175.9566886,6.3643940e+03
 175.9771226,6.3591978e+03
 175.9975567,6.3788306e+03
 176.0179907,6.3597808e+03
 176.0384247,6.3587197e+03
 176.0588588,6.3623999e+03
 176.0792927,6.3692803e+03
 176.0997268,6.3659312e+03
 176.1201607,6.3679150e+03
 176.1405948,         null
 176.1610288,6.3666118e+03
 176.1814627,6.3657012e+03
 176.2018969,6.3625312e+03
 176.2223309,6.3604414e+03
 176.2427649,6.3637412e+03
 176.2631988,6.3686016e+03
 176.2836329,6.3589556e+03
 176.3040670,6.3687192e+03
 176.3245009,6.3625820e+03
 176.3449350,6.3710688e+03
 176.3653690,6.3587515e+03
 176.3858029,6.3649321e+03
 176.4062370,6.3626636e+03
 176.4266711,6.3653174e+03
 176.4471050,6.3587100e+03
 176.4675390,6.3638833e+03
 176.4879731,6.3629722e+03
 176.5084070,6.3684854e+03
 176.5288411,6.3672607e+03
 176.5492751,6.3579814e+03
 176.5697092,6.3631631e+03
 176.5901431,6.3638721e+03
 176.6105771,6.3646484e+03
 176.6310112,6.3653149e+03
 176.6514452,6.3661689e+03
 176.6718792,6.3690859e+03
 176.6923132,6.3653364e+03
 176.7127472,6.3673882e+03
 176.7331812,6.3702441e+03
 176.7536152,6.3699521e+03
 176.7740492,6.3644385e+03
 176.7944833,6.3668652e+03
 176.8149173,6.3654116e+03
 176.8353512,6.3605542e+03
 176.8557853,6.3626230e+03
 176.8762193,6.3620405e+03
 176.8966532,6.3682373e+03
 176.9170873,6.3615513e+03
 176.9375213,6.3648354e+03
 176.9579553,6.3634111e+03
 176.9783893,6.3692754e+03
 176.9988234,6.3652500e+03
 177.0192573,6.3578105e+03
 177.0396913,6.3546851e+03
 177.0601254,6.3621406e+03
 177.0805594,6.3685684e+03
 177.1009933,6.3654194e+03
 177.1214273,6.3681616e+03
 177.1418615,6.3558662e+03
 177.1622954,6.3619565e+03
 177.1827294,6.3633901e+03
 177.2031635,6.3664365e+03
 177.2235974,6.3621050e+03
 177.2440314,6.3606055e+03
 177.2644654,6.3599263e+03
 177.2848994,6.3601152e+03
 177.3053334,6.3608037e+03
 177.3257674,6.3630015e+03
 177.3462016,6.3625063e+03
 177.3666355,6.3632515e+03
 177.3870695,6.3705869e+03
 177.4075034,6.3577339e+03
 177.4279375,6.3589927e+03
 177.4483715,6.3700205e+03
 177.4688054,6.3597041e+03
 177.4892395,6.3715435e+03
 177.5096735,6.3632310e+03
 177.5301075,6.3600537e+03
 177.5505414,6.3624385e+03
 177.5709755,6.3640283e+03
 177.5914095,6.3653257e+03
 177.6118434,6.3744346e+03
 177.6322775,6.3618706e+03
 177.6527116,6.3651577e+03
 177.6731455,6.3632637e+03
 177.6935795,6.3605386e+03
 177.7140136,6.3663086e+03
 177.7344475,6.3599531e+03
 177.7548815,6.3638335e+03
 177.7753156,6.3575161e+03
 177.7957496,6.3606235e+03
 177.8161835,6.3613970e+03
 177.8366175,6.3638364e+03
 177.8570516,6.3623291e+03
 177.8774855,6.3597349e+03
 177.8979195,6.3638325e+03
 177.9183536,6.3601240e+03
 177.9387875,6.3652002e+03
 177.9592215,6.3570186e+03
 177.9796555,6.3611084e+03
 178.0000895,6.3667725e+03
 178.0205235,6.3599204e+03
 178.0409575,6.3773184e+03
 178.0613915,6.3591631e+03
 178.0818255,6.3607627e+03
 178.1022595,6.3622734e+03
 178.1226934,6.3623457e+03
 178.1431275,6.3608892e+03
 178.1635615,6.3623916e+03
 178.1839954,6.3643354e+03
 178.2044295,6.3600771e+03
 178.2248635,6.3544106e+03
 178.2452974,6.3649761e+03
 178.2657314,6.3585718e+03
 178.2861655,6.3605034e+03
 178.3065995,6.3626108e+03
 178.3270334,6.3636079e+03
 178.3474675,6.3562529e+03
 178.3679015,6.3594556e+03
 178.3883354,6.3611646e+03
 178.4087694,6.3617075e+03
 178.4292035,6.3582075e+03
 178.4496374,6.3554512e+03
 178.4700714,6.3597910e+03
 178.4905055,6.3622017e+03
 178.5109394,6.3613242e+03
 178.5313734,6.3610713e+03
 178.5518074,6.3604248e+03
 178.5722414,6.3585723e+03
 178.5926754,6.3585767e+03
 178.6131094,6.3649014e+03
 178.6335435,6.3640889e+03
 178.6539774,6.3635288e+03
 178.6744113,6.3631265e+03
 178.6948453,6.3567866e+03
 178.7152793,6.3665332e+03
 178.7357133,6.3656367e+03
 178.7561473,6.3608799e+03
 178.7765813,6.3615767e+03
 178.7970153,6.3610527e+03
 178.8174493,6.3566714e+03
 178.8378833,6.3554209e+03
 178.8583173,6.3641909e+03
 178.8787513,6.3583135e+03
 178.8991852,6.3623672e+03
 178.9196193,6.3623081e+03
 178.9400533,6.3658120e+03
 178.9604873,6.3588911e+03
 178.9809211,6.3647080e+03
 179.0013552,6.3614121e+03
 179.0217892,6.3695576e+03
 179.0422231,6.3617739e+03
 179.0626572,6.3563032e+03
 179.0830912,6.3601216e+03
 179.1035252,         null
 179.1239591,6.3630439e+03
 179.1443932,6.3550210e+03
 179.1648272,6.3640400e+03
 179.1852610,6.3716064e+03
 179.2056951,6.3646997e+03
 179.2261291,6.3615986e+03
 179.2465630,6.3582881e+03
 179.2669970,6.3612456e+03
 179.2874311,6.3643760e+03
 179.3078650,6.3672026e+03
 179.3282990,6.3649580e+03
 179.3487330,6.3616401e+03
 179.3691670,6.3635356e+03
 179.3896009,         null
 179.4100349,6.3579775e+03
 179.4304690,6.3594331e+03
 179.4509029,6.3611646e+03
 179.4713369,6.3608252e+03
 179.4917710,6.3588091e+03
 179.5122048,6.3730908e+03
 179.5326388,6.3596621e+03
 179.5530728,6.3638398e+03
 179.5735068,6.3668672e+03
 179.5939408,6.3680674e+03
 179.6143748,6.3725845e+03
 179.6348089,6.3606353e+03
 179.6552427,6.3620225e+03
 179.6756767,6.3651597e+03
 179.6961106,6.3596260e+03
 179.7165447,6.3640361e+03
 179.7369787,6.3598774e+03
 179.7574126,6.3627324e+03
 179.7778466,6.3653066e+03
 179.7982806,6.3657144e+03
 179.8187146,6.3607886e+03
 179.8391485,6.3643564e+03
 179.8595826,6.3603096e+03
 179.8800166,6.3639946e+03
 179.9004504,6.3607373e+03
 179.9208845,6.3687148e+03
 179.9413185,6.3621636e+03
 179.9617524,6.3626328e+03
 179.9821864,6.3626963e+03
 180.0026204,6.3707471e+03
 180.0230543,6.3611279e+03
 180.0434883,6.3631924e+03
 180.0639224,6.3629492e+03
 180.0843563,6.3616528e+03
 180.1047903,6.3555322e+03
 180.1252242,6.3538145e+03
 180.1456583,6.3603257e+03
 180.1660922,6.3595181e+03
 180.1865262,6.3629604e+03
 180.2069602,6.3613140e+03
 180.2273941,6.3627949e+03
 180.2478281,6.3592329e+03
 180.2682621,6.3622686e+03
 180.2886961,6.3646367e+03
 180.3091300,6.3657207e+03
 180.3295640,6.3550381e+03
 180.3499980,6.3604736e+03
 180.3704320,6.3616123e+03
 180.3908659,6.3589800e+03
 180.4112998,6.3618799e+03
 180.4317339,6.3563081e+03
 180.4521679,6.3602622e+03
 180.4726018,6.3616875e+03
 180.4930358,6.3569712e+03
 180.5134698,6.3592754e+03
 180.5339037,6.3569609e+03
 180.5543377,6.3595132e+03
 180.5747717,6.3654883e+03
 180.5952056,6.3666187e+03
 180.6156396,6.3626650e+03
 180.6360737,6.3618535e+03
 180.6565076,6.3623052e+03
 180.6769415,6.3598032e+03
 180.6973755,6.3579312e+03
 180.7178095,6.3629395e+03
 180.7382434,6.3567983e+03
 180.7586774,6.3612056e+03
 180.7791115,6.3611377e+03
 180.7995453,6.3576851e+03
 180.8199793,6.3550635e+03
 180.8404133,6.3568232e+03
 180.8608473,6.3598008e+03
 180.8812812,6.3663896e+03
 180.9017152,6.3587056e+03
 180.9221493,6.3656631e+03
 180.9425831,6.3658003e+03
 180.9630171,6.3624102e+03
 180.9834510,6.3659370e+03
 181.0038851,6.3647041e+03
 181.0243190,6.3671538e+03
 181.0447529,6.3652036e+03
 181.0651870,6.3581416e+03
 181.0856209,6.3619482e+03
 181.1060549,6.3641030e+03
 181.1264888,6.3636523e+03
 181.1469228,6.3629697e+03
 181.1673568,6.3607251e+03
 181.1877907,6.3653037e+03
 181.2082246,6.3600620e+03
 181.2286587,6.3626104e+03
 181.2490926,6.3617939e+03
 181.2695265,6.3643428e+03
 181.2899606,6.3552285e+03
 181.3103945,6.3621895e+03
 181.3308284,6.3653032e+03
 181.3512624,6.3612764e+03
 181.3716965,6.3619927e+03
 181.3921303,6.3655781e+03
 181.4125643,6.3636880e+03
 181.4329984,6.3647974e+03
 181.4534322,6.3667246e+03
 181.4738662,6.3584736e+03
 181.4943001,6.3636924e+03
 181.5147341,6.3635898e+03
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.5785629,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.7216004,6.3652554e+03
 183.7420343,6.3623120e+03
 183.7624683,6.3690093e+03
 183.7829022,6.3585020e+03
 183.8033361,6.3630977e+03
 183.8237701,6.3617388e+03
 183.8442040,6.3593491e+03
 183.8646380,6.3631104e+03
 183.8850719,6.3590078e+03
 183.9055057,6.3547188e+03
 183.9259398,6.3591050e+03
 183.9463737,6.3527515e+03
 183.9668076,6.3591431e+03
 183.9872416,6.3608491e+03
 184.0076755,6.3652192e+03
 184.0281094,6.3645586e+03
 184.0485434,6.3649077e+03
 184.0689773,6.3563101e+03
 184.0894113,6.3614961e+03
 184.1098451,6.3608628e+03
 184.1302792,6.3650664e+03
 184.1507131,6.3557183e+03
 184.1711469,6.3574717e+03
 184.1915810,6.3590542e+03
 184.2120149,6.3588613e+03
 184.2324487,6.3603784e+03
 184.2528827,6.3633237e+03
 184.2733167,6.3562637e+03
 184.2937505,6.3610166e+03
 184.3141845,6.3648296e+03
 184.3346185,6.3599985e+03
 184.3550524,6.3641143e+03
 184.3754863,6.3619360e+03
 184.3959203,6.3636714e+03
 184.4163543,6.3689492e+03
 184.4367881,6.3569087e+03
 184.4572220,6.3610586e+03
 184.4776561,6.3604106e+03
 184.4980899,6.3611636e+03
 184.5185238,6.3641504e+03
 184.5389579,6.3620737e+03
 184.5593917,6.3601851e+03
 184.5798256,6.3652935e+03
 184.6002595,6.3548384e+03
 184.6206935,6.3644385e+03
 184.6411274,6.3676484e+03
 184.6615613,6.3668462e+03
 184.6819954,6.3614556e+03
 184.7024292,6.3674995e+03
 184.7228631,6.3634204e+03
 184.7432972,6.3635713e+03
 184.7637310,6.3617456e+03
 184.7841649,6.3667129e+03
 184.8045988,6.3635425e+03
 184.8250328,6.3608799e+03
 184.8454667,6.3623286e+03
 184.8659006,6.3650264e+03
 184.8863346,6.3589102e+03
 184.9067685,6.3605991e+03
 184.9272024,6.3640303e+03
 184.9476363,6.3574204e+03
 184.9680703,6.3626255e+03
 184.9885041,6.3617837e+03
 185.0089380,6.3648735e+03
 185.0293721,6.3718999e+03
 185.0498060,6.3670986e+03
 185.0702398,         null
 185.0906737,6.3680098e+03
 185.1111077,6.3631196e+03
 185.1315416,6.3646011e+03
 185.1519755,6.3683398e+03
 185.1724094,6.3653555e+03
 185.1928434,6.3593247e+03
 185.2132773,6.3663369e+03
 185.2337112,6.3665767e+03
 185.2541451,6.3697690e+03
 185.2745791,6.3721948e+03
 185.2950129,6.3635547e+03
 185.3154469,6.3602617e+03
 185.3358808,6.3642905e+03
 185.3563147,6.3701143e+03
 185.3767487,6.3646787e+03
 185.3971826,6.3583521e+03
 185.4176165,6.3686279e+03
 185.4380504,6.3712368e+03
 185.4584844,6.3662192e+03
 185.4789183,6.3713105e+03
 185.4993521,6.3705444e+03
 185.5197861,6.3666953e+03
 185.5402201,6.3586772e+03
 185.5606539,6.3630605e+03
 185.5810878,6.3665679e+03
 185.6015218,6.3653198e+03
 185.6219557,6.3677871e+03
 185.6423896,6.3637793e+03
 185.6628236,6.3708545e+03
 185.6832574,6.3636953e+03
 185.7036913,6.3580005e+03
 185.7241253,6.3632778e+03
 185.7445593,6.3599375e+03
 185.7649931,6.3598965e+03
 185.7854270,6.3617573e+03
 185.8058610,6.3682632e+03
 185.8262948,6.3904604e+03
 185.8467288,6.3693608e+03
 185.8671626,6.3649160e+03
 185.8875966,6.3662939e+03
 185.9080305,6.3612749e+03
 185.9284644,6.3652319e+03
 185.9488984,6.3667642e+03
 185.9693323,6.3689922e+03
 185.9897662,6.3596445e+03
 186.0102000,6.3634292e+03
 186.0306340,6.3663867e+03
 186.0510679,6.3664253e+03
 186.0715018,6.3610161e+03
 186.0919358,6.3598521e+03
 186.1123697,6.3628521e+03
 186.1328035,6.3633843e+03
 186.1532374,6.3618540e+03
 186.1736714,6.3575356e+03
 186.1941053,6.3636353e+03
 186.2145392,6.3672729e+03
 186.2349732,6.3615635e+03
 186.2554071,6.3641338e+03
 186.2758409,6.3621787e+03
 186.2962748,6.3621538e+03
 186.3167088,6.3588462e+03
 186.3371426,6.3647363e+03
 186.3575765,6.3628120e+03
 186.3780106,6.3625376e+03
 186.3984444,6.3697354e+03
 186.4188783,6.3570366e+03
 186.4393122,6.3579790e+03
 186.4597461,6.3633911e+03
 186.4801800,6.3738589e+03
 186.5006139,6.3593765e+03
 186.5210479,6.3611763e+03
 186.5414818,6.3613052e+03
 186.5619157,6.3635308e+03
 186.5823495,6.3580332e+03
 186.6027835,6.3581953e+03
 186.6232174,6.3642632e+03
 186.6436512,6.3615493e+03
 186.6640852,6.3735869e+03
 186.6845191,6.3660659e+03
 186.7049530,6.3633428e+03
 186.7253868,6.3681743e+03
 186.7458208,6.3629185e+03
 186.7662548,6.3618394e+03
 186.7866886,6.3565879e+03
 186.8071226,6.3629565e+03
 186.8275565,6.3558340e+03
 186.8479903,6.3625215e+03
 186.8684242,6.3613555e+03
 186.8888582,6.3646016e+03
 186.9092920,6.3611445e+03
 186.9297259,6.3602363e+03
 186.9501599,6.3602998e+03
 186.9705937,6.3659399e+03
 186.9910276,6.3643745e+03
 187.0114615,6.3616650e+03
 187.0318955,6.3640708e+03
 187.0523293,6.3639438e+03
 187.0727632,6.3588867e+03
 187.0931972,6.3671113e+03
 187.1136311,6.3589673e+03
 187.1340650,6.3589204e+03
 187.1544989,6.3646807e+03
 187.1749328,6.3611016e+03
 187.1953667,6.3634595e+03
 187.2158006,6.3599365e+03
 187.2362345,6.3659072e+03
 187.2566684,6.3644092e+03
 187.2771023,6.3628999e+03
 187.2975361,6.3585034e+03
 187.3179701,6.3625264e+03
 187.3384040,6.3615610e+03
 187.3588378,6.3562261e+03
 187.3792718,6.3628408e+03
 187.3997057,6.3656450e+03
 187.4201395,6.3607422e+03
 187.4405734,6.3650508e+03
 187.4610074,6.3618794e+03
 187.4814412,6.3623633e+03
 187.5018751,6.3708706e+03
 187.5223091,6.3533687e+03
 187.5427430,6.3660742e+03
 187.5631768,6.3612285e+03
 187.5836107,6.3624380e+03
 187.6040447,6.3714600e+03
 187.6244785,6.3667729e+03
 187.6449124,6.3629634e+03
 187.6653464,6.3696055e+03
 187.6857802,6.3668340e+03
 187.7062141,6.3621143e+03
 187.7266480,6.3597388e+03
 187.7470819,6.3600010e+03
 187.7675158,6.3633252e+03
 187.7879497,6.3581519e+03
 187.8083837,6.3602695e+03
 187.8288175,6.3612383e+03
 187.8492514,6.3628901e+03
 187.8696851,6.3551484e+03
 187.8901191,6.3627061e+03
 187.9105530,6.3673291e+03
 187.9309868,6.3609839e+03
 187.9514208,6.3643003e+03
 187.9718547,6.3630815e+03
 187.9922886,6.3670771e+03
 188.0127224,6.3640244e+03
 188.0331564,6.3587197e+03
 188.0535903,         null
 188.0740241,6.3592568e+03
 188.0944581,6.3652158e+03
 188.1148920,6.3660576e+03
 188.1353258,6.3598101e+03
 188.1557597,6.3610234e+03
 188.1761937,6.3605640e+03
 188.1966274,6.3673242e+03
 188.2170613,6.3599380e+03
 188.2374953,6.3694502e+03
 188.2579292,6.3588081e+03
 188.2783630,6.3617114e+03
 188.2987969,6.3657593e+03
 188.3192309,6.3642573e+03
 188.3396647,6.3581558e+03
 188.3600986,6.3621113e+03
 188.3805326,6.3648350e+03
 188.4009664,6.3644326e+03
 188.4214002,6.3592300e+03
 188.4418341,6.3709233e+03
 188.4622680,6.3649644e+03
 188.4827019,6.3635200e+03
 188.5031358,6.3628188e+03
 188.5235697,6.3668105e+03
 188.5440036,6.3640503e+03
 188.5644375,6.3665156e+03
 188.5848713,6.3621797e+03
 188.6053052,6.3671133e+03
 188.6257391,6.3629331e+03
 188.6461729,6.3650757e+03
 188.6666069,6.3640605e+03
 188.6870408,6.3602388e+03
 188.7074746,6.3526387e+03
 188.7279085,6.3613125e+03
 188.7483423,6.3564111e+03
 188.7687762,6.3617930e+03
 188.7892101,6.3682808e+03
 188.8096440,6.3645107e+03
 188.8300779,6.3701748e+03
 188.8505118,6.3653384e+03
