        TIME,  PDCSAP_FLUX
 120.5389538,1.5143348e+05
 120.5593883,1.5139252e+05
 120.5798227,1.5136555e+05
 120.6002573,1.5139759e+05
 120.6206919,1.5144208e+05
 120.6411263,1.5144134e+05
 120.6615608,1.5140789e+05
 120.6819955,1.5144898e+05
 120.7024299,1.5136841e+05
 120.7228644,1.5136961e+05
 120.7432991,1.5137078e+05
 120.7637335,1.5143239e+05
 120.7841680,1.5138583e+05
 120.8046026,1.5137383e+05
 120.8250371,1.5137086e+05
 120.8454716,1.5142512e+05
 120.8659061,1.5142069e+05
 120.8863408,1.5143798e+05
 120.9067752,1.5142031e+05
 120.9272097,1.5143039e+05
 120.9476444,1.5147588e+05
 120.9680788,1.5141834e+05
 120.9885133,1.5139959e+05
 121.0089478,1.5141145e+05
 121.0293824,1.5139377e+05
 121.0498169,1.5140475e+05
 121.0702515,1.5146294e+05
 121.0906860,1.5144125e+05
 121.1111205,1.5138380e+05
 121.1315550,1.5143881e+05
 121.1519895,1.5142144e+05
 121.1724241,1.5135066e+05
 121.1928586,1.5137397e+05
 121.2132931,1.5140134e+05
 121.2337277,1.5142595e+05
 121.2541622,1.5137738e+05
 121.2745967,1.5138522e+05
 121.2950312,1.5139762e+05
 121.3154658,1.5138759e+05
 121.3359004,1.5141411e+05
 121.3563348,1.5140838e+05
 121.3767694,1.5141595e+05
 121.3972039,1.5142608e+05
 121.4176384,1.5138522e+05
 121.4380729,1.5136950e+05
 121.4585075,1.5146283e+05
 121.4789420,1.5141444e+05
 121.4993765,1.5140678e+05
 121.5198110,1.5137370e+05
 121.5402457,1.5132567e+05
 121.5606802,1.5137588e+05
 121.5811146,1.5141211e+05
 121.6015493,1.5142153e+05
 121.6219838,1.5142759e+05
 121.6424182,1.5141816e+05
 121.6628527,1.5137148e+05
 121.6832874,1.5140427e+05
 121.7037218,1.5136833e+05
 121.7241563,1.5138295e+05
 121.7445910,1.5142477e+05
 121.7650254,1.5142541e+05
 121.7854599,1.5141875e+05
 121.8058945,1.5145812e+05
 121.8263290,1.5143452e+05
 121.8467635,1.5139612e+05
 121.8671980,1.5141052e+05
 121.8876326,1.5138264e+05
 121.9080671,1.5139125e+05
 121.9285016,1.5143309e+05
 121.9489361,1.5142675e+05
 121.9693707,1.5140716e+05
 121.9898052,1.5141183e+05
 122.0102397,1.5144698e+05
 122.0306743,1.5143131e+05
 122.0511088,1.5140569e+05
 122.0715433,1.5142269e+05
 122.0919778,1.5138930e+05
 122.1124124,1.5143353e+05
 122.1328469,1.5141903e+05
 122.1532814,1.5137277e+05
 122.1737160,1.5138653e+05
 122.1941505,1.5141308e+05
 122.2145850,1.5138656e+05
 122.2350195,1.5142891e+05
 122.2554541,1.5134116e+05
 122.2758886,1.5137066e+05
 122.2963231,1.5142903e+05
 122.3167577,1.5138344e+05
 122.3371921,1.5144567e+05
 122.3576267,1.5145373e+05
 122.3780612,1.5146547e+05
 122.3984958,1.5142314e+05
 122.4189303,1.5140369e+05
 122.4393648,1.5141658e+05
 122.4597994,1.5143327e+05
 122.4802339,1.5140842e+05
 122.5006684,1.5141483e+05
 122.5211028,1.5142398e+05
 122.5415374,1.5139762e+05
 122.5619720,1.5141670e+05
 122.5824065,1.5136541e+05
 122.6028410,1.5138755e+05
 122.6232756,1.5138814e+05
 122.6437101,1.5144636e+05
 122.6641445,1.5146070e+05
 122.6845791,1.5143862e+05
 122.7050137,1.5143442e+05
 122.7254481,1.5139908e+05
 122.7458827,1.5144008e+05
 122.7663173,1.5135792e+05
 122.7867517,1.5138611e+05
 122.8071862,1.5139034e+05
 122.8276209,1.5136420e+05
 122.8480554,1.5139853e+05
 122.8684899,1.5137019e+05
 122.8889244,1.5142011e+05
 122.9093590,1.5139709e+05
 122.9297935,1.5140323e+05
 122.9502279,1.5137544e+05
 122.9706626,1.5141283e+05
 122.9910971,1.5139230e+05
 123.0115315,1.5136314e+05
 123.0319662,1.5137981e+05
 123.0524007,1.5137728e+05
 123.0728352,1.5141180e+05
 123.0932696,1.5138378e+05
 123.1137043,1.5139648e+05
 123.1341388,1.5142481e+05
 123.1545732,1.5141692e+05
 123.1750079,1.5138969e+05
 123.1954424,1.5143883e+05
 123.2158768,1.5146297e+05
 123.2363113,1.5139123e+05
 123.2567460,1.5143220e+05
 123.2771804,1.5140725e+05
 123.2976149,         null
 123.3180496,1.5141958e+05
 123.3384840,1.5145744e+05
 123.3589185,1.5145302e+05
 123.3793531,1.5147622e+05
 123.3997877,1.5145089e+05
 123.4202221,1.5141197e+05
 123.4406566,1.5141473e+05
 123.4610913,1.5139847e+05
 123.4815257,1.5144031e+05
 123.5019602,1.5140069e+05
 123.5223947,1.5145978e+05
 123.5428293,1.5146236e+05
 123.5632638,1.5138603e+05
 123.5836983,1.5136503e+05
 123.6041329,1.5139703e+05
 123.6245674,1.5143645e+05
 123.6450019,1.5145150e+05
 123.6654364,1.5138658e+05
 123.6858710,1.5146253e+05
 123.7063055,1.5144472e+05
 123.7267399,1.5146558e+05
 123.7471746,1.5148622e+05
 123.7676091,1.5143091e+05
 123.7880435,1.5144294e+05
 123.8084781,1.5139361e+05
 123.8289127,1.5139395e+05
 123.8493471,1.5141222e+05
 123.8697816,1.5137588e+05
 123.8902163,1.5137495e+05
 123.9106508,1.5134320e+05
 123.9310852,1.5135061e+05
 123.9515198,1.5139625e+05
 123.9719544,1.5138484e+05
 123.9923888,1.5140323e+05
 124.0128233,1.5140934e+05
 124.0332580,1.5138867e+05
 124.0536924,1.5140453e+05
 124.0741269,1.5137642e+05
 124.0945615,1.5140972e+05
 124.1149960,1.5136619e+05
 124.1354305,1.5143931e+05
 124.1558650,1.5142100e+05
 124.1762997,1.5142944e+05
 124.1967341,1.5140939e+05
 124.2171686,1.5140467e+05
 124.2376032,1.5139342e+05
 124.2580377,1.5139838e+05
 124.2784722,1.5143966e+05
 124.2989067,1.5143536e+05
 124.3193414,1.5138528e+05
 124.3397758,1.5142798e+05
 124.3602103,1.5138238e+05
 124.3806449,1.5144977e+05
 124.4010794,1.5140547e+05
 124.4215139,1.5139467e+05
 124.4419484,1.5138933e+05
 124.4623831,1.5138248e+05
 124.4828175,1.5132981e+05
 124.5032520,1.5140509e+05
 124.5236865,1.5138020e+05
 124.5441211,1.5139522e+05
 124.5645556,1.5142984e+05
 124.5849900,1.5142764e+05
 124.6054247,1.5140694e+05
 124.6258592,1.5139572e+05
 124.6462937,1.5143580e+05
 124.6667281,1.5141769e+05
 124.6871628,1.5146972e+05
 124.7075973,1.5142478e+05
 124.7280317,1.5146042e+05
 124.7484664,1.5144522e+05
 124.7689009,1.5143342e+05
 124.7893353,1.5142558e+05
 124.8097698,1.5136920e+05
 124.8302045,1.5140417e+05
 124.8506389,1.5137333e+05
 124.8710734,1.5139178e+05
 124.8915079,1.5142262e+05
 124.9119426,1.5144373e+05
 124.9323770,1.5146698e+05
 124.9528115,1.5145809e+05
 124.9732462,1.5145053e+05
 124.9936806,1.5141436e+05
 125.0141151,1.5143852e+05
 125.0345495,1.5139312e+05
 125.0549842,1.5137014e+05
 125.0754187,         null
 125.0958532,1.5138902e+05
 125.1162877,1.5138097e+05
 125.1367223,1.5134889e+05
 125.1571568,1.5140025e+05
 125.1775912,1.5142664e+05
 125.1980259,1.5144169e+05
 125.2184604,1.5138161e+05
 125.2388948,1.5135420e+05
 125.2593294,1.5135662e+05
 125.2797640,1.5137434e+05
 125.3001984,1.5135031e+05
 125.3206329,1.5139295e+05
 125.3410675,1.5139827e+05
 125.3615020,1.5141180e+05
 125.3819365,1.5141925e+05
 125.4023711,1.5137975e+05
 125.4228057,1.5143633e+05
 125.4432401,1.5141588e+05
 125.4636746,1.5135319e+05
 125.4841092,1.5135781e+05
 125.5045437,1.5136825e+05
 125.5249782,1.5138789e+05
 125.5454128,1.5136455e+05
 125.5658472,1.5135430e+05
 125.5862818,1.5140142e+05
 125.6067163,1.5136997e+05
 125.6271508,1.5139019e+05
 125.6475854,1.5136945e+05
 125.6680199,1.5133802e+05
 125.6884545,1.5132703e+05
 125.7088890,1.5129839e+05
 125.7293234,1.5133005e+05
 125.7497580,1.5132198e+05
 125.7701926,1.5134127e+05
 125.7906270,1.5139100e+05
 125.8110616,1.5142714e+05
 125.8314962,1.5142364e+05
 125.8519306,1.5143194e+05
 125.8723651,1.5140467e+05
 125.8927997,1.5139927e+05
 125.9132342,1.5142081e+05
 125.9336687,1.5142333e+05
 125.9541032,1.5142039e+05
 125.9745379,1.5142061e+05
 125.9949723,1.5142831e+05
 126.0154068,1.5146344e+05
 126.0358412,1.5144803e+05
 126.0562759,1.5139742e+05
 126.0767104,1.5142617e+05
 126.0971448,1.5147497e+05
 126.1175794,1.5145166e+05
 126.1380140,1.5148042e+05
 126.1584485,1.5144689e+05
 126.1788829,1.5143920e+05
 126.1993175,1.5148958e+05
 126.2197521,1.5148592e+05
 126.2401865,1.5146159e+05
 126.2606211,         null
 126.2810556,1.5144855e+05
 126.3014901,1.5145364e+05
 126.3219246,1.5145572e+05
 126.3423592,1.5144975e+05
 126.3627936,1.5142589e+05
 126.3832282,1.5144847e+05
 126.4036628,1.5141559e+05
 126.4240973,1.5145780e+05
 126.4445317,1.5144083e+05
 126.4649663,1.5138312e+05
 126.4854009,1.5140997e+05
 126.5058353,1.5138389e+05
 126.5262698,1.5136622e+05
 126.5467043,1.5152836e+05
 126.5671389,1.5144869e+05
 126.5875734,1.5146420e+05
 126.6080079,1.5139961e+05
 126.6284425,1.5140858e+05
 126.6488770,1.5140130e+05
 126.6693115,1.5143422e+05
 126.6897459,1.5140081e+05
 126.7101806,1.5139222e+05
 126.7306151,1.5137883e+05
 126.7510495,1.5143012e+05
 126.7714841,1.5143372e+05
 126.7919187,1.5139611e+05
 126.8123531,1.5141838e+05
 126.8327876,1.5147184e+05
 126.8532222,1.5141194e+05
 126.8736567,1.5139417e+05
 126.8940912,1.5136175e+05
 126.9145258,1.5136056e+05
 126.9349603,1.5138242e+05
 126.9553948,1.5136784e+05
 126.9758293,1.5143364e+05
 126.9962639,1.5141512e+05
 127.0166984,1.5142095e+05
 127.0371329,1.5141091e+05
 127.0575675,1.5142095e+05
 127.0780020,1.5141381e+05
 127.0984364,1.5140372e+05
 127.1188709,1.5139419e+05
 127.1393056,1.5139223e+05
 127.1597401,1.5137078e+05
 127.1801745,1.5139178e+05
 127.2006091,1.5138078e+05
 127.2210437,1.5141453e+05
 127.2414781,1.5135991e+05
 127.2619126,1.5140564e+05
 127.2823472,1.5141217e+05
 127.3027817,1.5141994e+05
 127.3232162,1.5140266e+05
 127.3436508,1.5135670e+05
 127.3640852,1.5143319e+05
 127.3845198,1.5139352e+05
 127.4049543,1.5140898e+05
 127.4253888,1.5141167e+05
 127.4458233,1.5142705e+05
 127.4662578,1.5135005e+05
 127.4866925,1.5132548e+05
 127.5071269,1.5137092e+05
 127.5275614,1.5141020e+05
 127.5479958,1.5141589e+05
 127.5684305,1.5144030e+05
 127.5888650,1.5146209e+05
 127.6092995,         null
 127.6297340,         null
 127.6501686,1.5142880e+05
 127.6706031,1.5138333e+05
 127.6910375,1.5140441e+05
 127.7114721,1.5138431e+05
 127.7319066,1.5148106e+05
 127.7523411,1.5137102e+05
 127.7727756,1.5138122e+05
 127.7932102,1.5143311e+05
 127.8136446,1.5136628e+05
 127.8340792,1.5135617e+05
 127.8545138,1.5135170e+05
 127.8749482,1.5140869e+05
 127.8953827,1.5135652e+05
 127.9158172,1.5136916e+05
 127.9362518,1.5137820e+05
 127.9566863,1.5140725e+05
 127.9771208,1.5138298e+05
 127.9975554,1.5135333e+05
 128.0179899,1.5140167e+05
 128.0384244,1.5144045e+05
 128.0588588,1.5140362e+05
 128.0792934,1.5138617e+05
 128.0997279,1.5139834e+05
 128.1201625,1.5137023e+05
 128.1405970,1.5138317e+05
 128.1610315,1.5134452e+05
 128.1814660,1.5138417e+05
 128.2019004,1.5137450e+05
 128.2223351,1.5142088e+05
 128.2427696,1.5135706e+05
 128.2632040,1.5140906e+05
 128.2836386,1.5141453e+05
 128.3040732,1.5144953e+05
 128.3245076,1.5139808e+05
 128.3449422,         null
 128.3653767,1.5145938e+05
 128.3858112,1.5145264e+05
 128.4062458,1.5142772e+05
 128.4266803,1.5144152e+05
 128.4471148,1.5144939e+05
 128.4675493,1.5142223e+05
 128.4879837,1.5145911e+05
 128.5084184,1.5144181e+05
 128.5288529,1.5145467e+05
 128.5492873,1.5142428e+05
 128.5697219,1.5145028e+05
 128.5901565,1.5142427e+05
 128.6105909,1.5141912e+05
 128.6310254,1.5137538e+05
 128.6514600,1.5142284e+05
 128.6718945,1.5139634e+05
 128.6923290,1.5138489e+05
 128.7127636,1.5138797e+05
 128.7331981,1.5147612e+05
 128.7536325,1.5146175e+05
 128.7740670,1.5138748e+05
 128.7945017,         null
 128.8149361,1.5135795e+05
 128.8353706,1.5141984e+05
 128.8558051,1.5142952e+05
 128.8762396,1.5141494e+05
 128.8966742,1.5140244e+05
 128.9171087,1.5136970e+05
 128.9375432,1.5146103e+05
 128.9579777,1.5142161e+05
 128.9784122,1.5145156e+05
 128.9988467,1.5142911e+05
 129.0192813,1.5143759e+05
 129.0397158,1.5145217e+05
 129.0601502,1.5144781e+05
 129.0805848,1.5141452e+05
 129.1010194,1.5140145e+05
 129.1214539,1.5140050e+05
 129.1418883,1.5139453e+05
 129.1623229,1.5143333e+05
 129.1827574,1.5138975e+05
 129.2031918,1.5139912e+05
 129.2236265,1.5139630e+05
 129.2440610,1.5139469e+05
 129.2644954,1.5139227e+05
 129.2849299,1.5138092e+05
 129.3053645,1.5143902e+05
 129.3257990,1.5139045e+05
 129.3462335,1.5139034e+05
 129.3666681,1.5136534e+05
 129.3871025,1.5142134e+05
 129.4075370,1.5137041e+05
 129.4279716,1.5140483e+05
 129.4484062,1.5140920e+05
 129.4688406,1.5139719e+05
 129.4892751,1.5147197e+05
 129.5097097,1.5144531e+05
 129.5301442,1.5145270e+05
 129.5505787,1.5143533e+05
 129.5710132,1.5135869e+05
 129.5914477,1.5138977e+05
 129.6118822,1.5139127e+05
 129.6323167,1.5134398e+05
 129.6527513,1.5139522e+05
 129.6731858,1.5140641e+05
 129.6936203,1.5142569e+05
 129.7140548,1.5144267e+05
 129.7344893,1.5145148e+05
 129.7549239,1.5142367e+05
 129.7753584,1.5139536e+05
 129.7957930,1.5137720e+05
 129.8162274,1.5141125e+05
 129.8366619,1.5137567e+05
 129.8570964,1.5137970e+05
 129.8775310,1.5140403e+05
 129.8979655,1.5138522e+05
 129.9184000,1.5141331e+05
 129.9388345,1.5136744e+05
 129.9592690,1.5137270e+05
 129.9797035,1.5136738e+05
 130.0001380,1.5141398e+05
 130.0205726,1.5141484e+05
 130.0410071,1.5143983e+05
 130.0614415,1.5141830e+05
 130.0818760,1.5144202e+05
