        TIME,  PDCSAP_FLUX
 169.5201559,         null
 169.5405899,         null
 169.5610240,         null
 169.5814580,         null
 169.6018920,         null
 169.6223259,         null
 169.6427600,         null
 169.6631941,         null
 169.6836280,         null
 169.7040620,         null
 169.7244961,         null
        null,         null
 169.7653640,8.4706426e+03
 169.7857982,8.4776963e+03
 169.8062321,8.4758770e+03
 169.8266662,8.4726865e+03
 169.8471001,8.4709619e+03
 169.8675342,8.4760918e+03
 169.8879681,8.4769756e+03
 169.9084021,8.4723027e+03
 169.9288363,8.4674033e+03
 169.9492702,8.4776748e+03
 169.9697042,8.4762422e+03
 169.9901383,8.4715332e+03
 170.0105723,8.4755967e+03
 170.0310062,8.4725566e+03
 170.0514402,8.4782188e+03
 170.0718743,8.4662715e+03
 170.0923083,8.4696465e+03
 170.1127423,8.4699785e+03
 170.1331764,8.4728809e+03
 170.1536104,8.4754365e+03
 170.1740443,         null
 170.1944783,8.4753848e+03
 170.2149123,8.4737188e+03
 170.2353463,8.4752402e+03
 170.2557804,8.4794990e+03
 170.2762145,8.4768447e+03
 170.2966484,8.4756787e+03
 170.3170824,8.4663057e+03
 170.3375164,8.4722842e+03
 170.3579504,8.4768730e+03
 170.3783844,8.4701064e+03
 170.3988184,8.4752266e+03
 170.4192525,8.4717803e+03
 170.4396864,8.4720967e+03
 170.4601205,8.4846289e+03
 170.4805544,8.4741992e+03
 170.5009885,8.4723936e+03
 170.5214225,8.4802314e+03
 170.5418564,8.4756543e+03
 170.5622905,8.4797432e+03
 170.5827245,8.4768467e+03
 170.6031585,8.4769365e+03
 170.6235924,8.4767441e+03
 170.6440265,8.4695889e+03
 170.6644605,8.4786289e+03
 170.6848944,8.4730088e+03
 170.7053285,8.4716582e+03
 170.7257626,8.4745469e+03
 170.7461965,8.4737832e+03
 170.7666306,8.4790654e+03
 170.7870646,8.4750908e+03
 170.8074985,8.4745078e+03
 170.8279325,8.4792510e+03
 170.8483666,8.4811846e+03
 170.8688005,8.4708535e+03
 170.8892345,8.4746113e+03
 170.9096686,8.4731992e+03
 170.9301026,8.4770010e+03
 170.9505365,8.4755400e+03
 170.9709705,8.4743955e+03
 170.9914046,8.4799385e+03
 171.0118385,8.4737021e+03
 171.0322725,8.4700439e+03
 171.0527066,8.4691523e+03
 171.0731405,8.4796895e+03
 171.0935745,8.4794717e+03
 171.1140085,8.4714248e+03
 171.1344425,8.4724453e+03
 171.1548765,8.4768643e+03
 171.1753105,8.4801172e+03
 171.1957445,8.4790615e+03
 171.2161785,8.4752188e+03
 171.2366125,8.4719707e+03
 171.2570464,8.4770791e+03
 171.2774805,8.4797012e+03
 171.2979145,8.4738330e+03
 171.3183484,8.4791279e+03
 171.3387825,8.4729961e+03
 171.3592165,8.4695635e+03
 171.3796505,8.4826240e+03
 171.4000844,8.4785830e+03
 171.4205185,8.4794170e+03
 171.4409525,8.4783252e+03
 171.4613864,8.4880566e+03
 171.4818205,8.4775859e+03
 171.5022545,8.4719512e+03
 171.5226884,8.4774004e+03
 171.5431224,8.4750381e+03
 171.5635565,8.4705771e+03
 171.5839904,8.4801670e+03
 171.6044244,8.4784277e+03
 171.6248585,8.4733584e+03
 171.6452924,8.4821650e+03
 171.6657264,8.4749502e+03
 171.6861604,8.4770791e+03
 171.7065945,8.4833037e+03
 171.7270284,8.4790605e+03
 171.7474624,8.4732295e+03
 171.7678965,8.4733896e+03
 171.7883304,8.4791016e+03
 171.8087644,8.4754727e+03
 171.8291983,8.4747549e+03
 171.8496324,8.4802969e+03
 171.8700663,8.4854092e+03
 171.8905003,8.4724570e+03
 171.9109343,8.4800078e+03
 171.9313683,8.4720723e+03
 171.9518023,8.4838789e+03
 171.9722362,8.4763906e+03
 171.9926703,8.4742354e+03
 172.0131043,8.4771797e+03
 172.0335382,8.4713691e+03
 172.0539723,8.4753330e+03
 172.0744063,8.4833896e+03
 172.0948402,8.4723369e+03
 172.1152742,8.4757705e+03
 172.1357083,8.4781768e+03
 172.1561422,8.4772012e+03
 172.1765761,8.4810469e+03
 172.1970102,8.4848916e+03
 172.2174442,8.4756758e+03
 172.2378781,8.4721279e+03
 172.2583121,8.4760127e+03
 172.2787462,8.4805283e+03
 172.2991801,8.4775205e+03
 172.3196141,8.4725547e+03
 172.3400482,8.4732744e+03
 172.3604820,8.4755469e+03
 172.3809160,8.4764727e+03
 172.4013500,8.4766895e+03
 172.4217840,8.4752725e+03
 172.4422180,8.4770273e+03
 172.4626520,8.4738008e+03
 172.4830861,8.4770566e+03
 172.5035200,8.4753623e+03
 172.5239539,8.4767051e+03
 172.5443878,8.4768896e+03
 172.5648219,8.4700771e+03
 172.5852559,8.4639541e+03
 172.6056898,8.4746572e+03
 172.6261239,8.4819219e+03
 172.6465579,8.4765342e+03
 172.6669918,8.4785225e+03
 172.6874257,8.4749141e+03
 172.7078598,8.4728975e+03
 172.7282938,8.4750059e+03
 172.7487277,8.4781787e+03
 172.7691618,8.4668105e+03
 172.7895958,8.4755791e+03
 172.8100296,8.4770879e+03
 172.8304636,8.4771377e+03
 172.8508977,8.4772832e+03
 172.8713316,8.4718291e+03
 172.8917656,8.4729463e+03
 172.9121997,8.4815557e+03
 172.9326335,8.4886689e+03
 172.9530675,8.4764648e+03
 172.9735015,8.4725117e+03
 172.9939356,8.4766123e+03
 173.0143695,8.4746035e+03
 173.0348034,8.4736484e+03
 173.0552375,8.4760850e+03
 173.0756714,8.4860273e+03
 173.0961054,8.4767266e+03
 173.1165394,8.4645264e+03
 173.1369734,8.4750420e+03
 173.1574073,         null
 173.1778413,8.4822852e+03
 173.1982753,8.4789131e+03
 173.2187093,8.4729834e+03
 173.2391433,8.4819668e+03
 173.2595771,8.4732275e+03
 173.2800112,8.4710020e+03
 173.3004452,8.4733359e+03
 173.3208791,8.4679131e+03
 173.3413131,8.4675674e+03
 173.3617471,8.4781553e+03
 173.3821810,8.4779639e+03
 173.4026150,8.4762998e+03
 173.4230491,8.4707852e+03
 173.4434829,8.4791445e+03
 173.4639169,8.4753447e+03
 173.4843510,8.4745986e+03
 173.5047850,8.4738799e+03
 173.5252188,8.4842500e+03
 173.5456528,8.4739736e+03
 173.5660869,8.4764365e+03
 173.5865208,8.4771523e+03
 173.6069547,8.4677637e+03
 173.6273888,8.4675215e+03
 173.6478227,8.4788096e+03
 173.6682567,8.4738564e+03
 173.6886906,8.4715176e+03
 173.7091246,8.4780107e+03
