        TIME,  PDCSAP_FLUX
 131.5122314,7.2807910e+03
 131.5326661,7.2810161e+03
 131.5531006,7.3006030e+03
 131.5735350,7.2828911e+03
 131.5939695,7.2809971e+03
 131.6144041,7.2767002e+03
 131.6348385,7.2786157e+03
 131.6552730,7.2844702e+03
 131.6757076,7.2830425e+03
 131.6961421,7.2799585e+03
 131.7165765,7.2792041e+03
 131.7370110,7.2825752e+03
 131.7574457,7.2818379e+03
 131.7778801,7.2757280e+03
 131.7983146,7.2824717e+03
 131.8187492,7.2816455e+03
 131.8391836,7.2764023e+03
 131.8596181,7.2814927e+03
 131.8800526,7.2805669e+03
 131.9004871,7.2823618e+03
 131.9209216,7.2815469e+03
 131.9413561,7.2857397e+03
 131.9617906,7.2850034e+03
 131.9822252,7.2853950e+03
 132.0026597,7.2814414e+03
 132.0230941,7.2785278e+03
 132.0435287,7.2790771e+03
 132.0639632,7.2791421e+03
 132.0843976,7.2832852e+03
 132.1048321,7.2803320e+03
 132.1252667,7.2811167e+03
 132.1457011,7.2816016e+03
 132.1661356,7.2782725e+03
 132.1865702,7.2806758e+03
 132.2070047,7.2856060e+03
 132.2274392,7.2805220e+03
 132.2478737,7.2794814e+03
 132.2683083,7.2922568e+03
 132.2887427,7.2793286e+03
 132.3091772,7.2821528e+03
 132.3296118,7.2768442e+03
 132.3500462,7.2837305e+03
 132.3704807,7.2841606e+03
 132.3909152,7.2786606e+03
 132.4113497,7.2810278e+03
 132.4317842,7.2835181e+03
 132.4522187,7.2811753e+03
 132.4726533,7.2990601e+03
 132.4930877,7.2846030e+03
 132.5135223,7.2811128e+03
 132.5339567,7.2843809e+03
 132.5543913,7.2820430e+03
 132.5748258,7.2920801e+03
 132.5952602,7.2847861e+03
 132.6156948,7.2857393e+03
 132.6361293,7.2808535e+03
 132.6565638,7.2791489e+03
 132.6769982,7.2831240e+03
 132.6974328,7.2860151e+03
 132.7178673,7.2793154e+03
 132.7383017,7.2877192e+03
 132.7587363,7.2913984e+03
 132.7791708,7.2840918e+03
 132.7996052,7.2841284e+03
 132.8200398,7.2787148e+03
 132.8404744,7.2835176e+03
 132.8609088,7.2825396e+03
 132.8813433,7.2870029e+03
 132.9017779,7.2816665e+03
 132.9222123,7.2840615e+03
 132.9426468,7.2830796e+03
 132.9630813,7.2845132e+03
 132.9835159,7.2815400e+03
 133.0039503,7.2790806e+03
 133.0243848,7.2800210e+03
 133.0448193,7.2769775e+03
 133.0652538,7.2794414e+03
 133.0856883,7.2820645e+03
 133.1061228,7.2915645e+03
 133.1265573,7.2816455e+03
 133.1469918,7.2798745e+03
 133.1674264,7.2957798e+03
 133.1878609,7.2809272e+03
 133.2082955,7.2770552e+03
 133.2287299,7.2860586e+03
 133.2491644,7.2778066e+03
 133.2695989,7.2810796e+03
 133.2900334,7.2774736e+03
