        TIME,  PDCSAP_FLUX
 120.5392763,7.3817672e+04
 120.5597108,7.3813750e+04
 120.5801452,7.3807594e+04
 120.6005799,7.3801570e+04
 120.6210144,7.3803742e+04
 120.6414488,7.3811008e+04
 120.6618834,7.3812672e+04
 120.6823180,7.3819352e+04
 120.7027524,7.3803688e+04
 120.7231869,7.3800930e+04
 120.7436216,7.3803867e+04
 120.7640560,7.3808812e+04
 120.7844905,7.3809516e+04
 120.8049251,7.3802820e+04
 120.8253596,7.3801000e+04
 120.8457941,7.3816273e+04
 120.8662286,7.3812938e+04
 120.8866633,7.3801758e+04
 120.9070977,7.3815945e+04
 120.9275322,7.3802164e+04
 120.9479669,7.3797266e+04
 120.9684013,7.3799219e+04
 120.9888358,7.3812109e+04
 121.0092702,7.3795242e+04
 121.0297049,7.3798406e+04
 121.0501394,7.3799656e+04
 121.0705739,7.3791852e+04
 121.0910085,7.3805789e+04
 121.1114430,7.3797828e+04
 121.1318775,7.3784602e+04
 121.1523119,7.3795766e+04
 121.1727466,7.3793992e+04
 121.1931811,7.3797797e+04
 121.2136155,7.3806484e+04
 121.2340502,7.3770297e+04
 121.2544847,7.3794203e+04
 121.2749191,7.3790992e+04
 121.2953536,7.3805984e+04
 121.3157883,7.3792031e+04
 121.3362228,7.3800555e+04
 121.3566572,7.3809883e+04
 121.3770918,7.3821328e+04
 121.3975264,7.3809430e+04
 121.4179608,7.3818680e+04
 121.4383953,7.3790844e+04
 121.4588300,7.3809523e+04
 121.4792644,7.3811938e+04
 121.4996989,7.3806109e+04
 121.5201334,7.3803688e+04
 121.5405681,7.3809602e+04
 121.5610026,7.3808992e+04
 121.5814370,7.3816797e+04
 121.6018716,7.3837242e+04
 121.6223062,7.3798086e+04
 121.6427406,7.3788695e+04
 121.6631751,7.3798711e+04
 121.6836098,7.3811977e+04
 121.7040442,7.3801508e+04
 121.7244787,7.3820359e+04
 121.7449133,7.3805672e+04
 121.7653478,7.3793812e+04
 121.7857823,7.3801406e+04
 121.8062168,7.3814523e+04
 121.8266513,7.3764023e+04
 121.8470859,7.3806891e+04
 121.8675204,7.3808484e+04
 121.8879549,7.3778250e+04
 121.9083894,7.3809773e+04
 121.9288240,7.3798844e+04
 121.9492584,7.3826227e+04
 121.9696930,7.3793969e+04
 121.9901275,7.3785930e+04
 122.0105620,7.3807273e+04
 122.0309966,7.3799781e+04
 122.0514311,7.3793758e+04
 122.0718657,7.3813445e+04
 122.0923001,7.3794469e+04
