        TIME,  PDCSAP_FLUX
 131.5119316,1.5687488e+04
 131.5323661,1.5699669e+04
 131.5528005,1.5681174e+04
 131.5732349,1.5685218e+04
 131.5936693,1.5682297e+04
 131.6141038,1.5669720e+04
 131.6345381,1.5681126e+04
 131.6549726,1.5674131e+04
 131.6754071,1.5679498e+04
 131.6958415,1.5678706e+04
 131.7162758,1.5668674e+04
 131.7367103,1.5675034e+04
 131.7571448,1.5670671e+04
 131.7775791,1.5665312e+04
 131.7980135,1.5681235e+04
 131.8184481,1.5671229e+04
 131.8388824,1.5664768e+04
 131.8593168,1.5669334e+04
 131.8797512,1.5675103e+04
 131.9001857,1.5662134e+04
 131.9206201,1.5670275e+04
 131.9410545,1.5663810e+04
 131.9614889,1.5657998e+04
 131.9819234,1.5657568e+04
 132.0023578,1.5655708e+04
 132.0227921,1.5661192e+04
 132.0432267,1.5660891e+04
 132.0636611,1.5661880e+04
 132.0840954,1.5656996e+04
 132.1045298,1.5676044e+04
 132.1249644,1.5663331e+04
 132.1453987,1.5649023e+04
 132.1658331,1.5649066e+04
 132.1862676,1.5650036e+04
 132.2067021,1.5642413e+04
 132.2271364,1.5651059e+04
 132.2475708,1.5647068e+04
 132.2680053,1.5647978e+04
 132.2884397,1.5661861e+04
 132.3088741,1.5648452e+04
 132.3293086,1.5646355e+04
 132.3497429,1.5641884e+04
 132.3701774,1.5637973e+04
 132.3906118,1.5642236e+04
 132.4110462,1.5638782e+04
 132.4314806,1.5632962e+04
 132.4519151,1.5638556e+04
 132.4723496,1.5648009e+04
 132.4927839,1.5643114e+04
 132.5132183,1.5650936e+04
 132.5336527,1.5639012e+04
 132.5540872,1.5627860e+04
 132.5745216,1.5644599e+04
 132.5949559,1.5633884e+04
 132.6153905,1.5637307e+04
 132.6358249,1.5628945e+04
 132.6562593,1.5636289e+04
 132.6766936,1.5630909e+04
 132.6971282,1.5633289e+04
 132.7175626,1.5633905e+04
 132.7379969,1.5639608e+04
 132.7584314,1.5629612e+04
 132.7788659,1.5629547e+04
 132.7993002,1.5625810e+04
 132.8197346,1.5628213e+04
 132.8401691,1.5625719e+04
 132.8606035,1.5624879e+04
 132.8810379,1.5626836e+04
 132.9014724,1.5619523e+04
 132.9219067,1.5632836e+04
 132.9423412,1.5619345e+04
 132.9627756,1.5614521e+04
 132.9832101,1.5621990e+04
 133.0036444,1.5623370e+04
 133.0240789,1.5621730e+04
 133.0445133,1.5609619e+04
 133.0649477,1.5617610e+04
 133.0853821,1.5618630e+04
 133.1058166,1.5617330e+04
 133.1262510,1.5608568e+04
 133.1466854,1.5606118e+04
 133.1671198,1.5604553e+04
 133.1875543,1.5604515e+04
 133.2079888,1.5601177e+04
 133.2284231,1.5601777e+04
 133.2488575,1.5610537e+04
 133.2692919,1.5607968e+04
 133.2897264,1.5607061e+04
 133.3101608,1.5606222e+04
 133.3305951,1.5598960e+04
 133.3510296,1.5596752e+04
 133.3714641,1.5606342e+04
 133.3918985,1.5596913e+04
 133.4123329,1.5592405e+04
 133.4327673,1.5594234e+04
 133.4532018,1.5598155e+04
 133.4736361,1.5589312e+04
 133.4940706,1.5601042e+04
 133.5145050,1.5588386e+04
 133.5349394,1.5591791e+04
 133.5553739,1.5595931e+04
 133.5758083,1.5583207e+04
 133.5962426,1.5596544e+04
 133.6166771,1.5573689e+04
 133.6371116,1.5587895e+04
 133.6575460,1.5580817e+04
 133.6779803,1.5587082e+04
 133.6984148,1.5575792e+04
 133.7188493,1.5580425e+04
 133.7392836,1.5581444e+04
 133.7597180,1.5572933e+04
 133.7801525,1.5572195e+04
 133.8005869,1.5584853e+04
 133.8210213,1.5581114e+04
 133.8414557,1.5579565e+04
 133.8618901,1.5582012e+04
 133.8823246,1.5573393e+04
 133.9027590,1.5572153e+04
 133.9231934,1.5580414e+04
 133.9436278,1.5575054e+04
 133.9640622,1.5569866e+04
 133.9844966,1.5566574e+04
 134.0049311,1.5570948e+04
 134.0253655,1.5562419e+04
 134.0457998,1.5565116e+04
 134.0662344,1.5564220e+04
 134.0866688,1.5566784e+04
 134.1071031,1.5565147e+04
 134.1275375,1.5567330e+04
 134.1479721,1.5564882e+04
 134.1684065,1.5564982e+04
 134.1888408,1.5561692e+04
 134.2092753,1.5556096e+04
 134.2297097,1.5562820e+04
 134.2501441,1.5562845e+04
 134.2705785,1.5562735e+04
 134.2910130,1.5556198e+04
 134.3114473,1.5555333e+04
 134.3318818,1.5552954e+04
 134.3523163,1.5549681e+04
 134.3727506,1.5554851e+04
 134.3931850,         null
 134.4136194,1.5549882e+04
 134.4340539,1.5550900e+04
 134.4544883,1.5542421e+04
 134.4749227,1.5549689e+04
 134.4953572,1.5546144e+04
 134.5157916,1.5531419e+04
 134.5362260,1.5543017e+04
 134.5566603,1.5544722e+04
 134.5770948,1.5545510e+04
 134.5975292,1.5541057e+04
 134.6179636,1.5544143e+04
 134.6383980,1.5540793e+04
 134.6588325,1.5543258e+04
 134.6792669,1.5544244e+04
 134.6997014,1.5544659e+04
 134.7201358,1.5537635e+04
 134.7405702,1.5541491e+04
 134.7610045,1.5537513e+04
 134.7814389,1.5538094e+04
 134.8018735,1.5538844e+04
 134.8223079,1.5528777e+04
 134.8427422,1.5531291e+04
 134.8631767,1.5529468e+04
