        TIME,  PDCSAP_FLUX
 131.5126287,3.5997340e+04
 131.5330631,3.5998879e+04
 131.5534973,3.5986367e+04
 131.5739315,3.6002070e+04
 131.5943657,3.5995391e+04
 131.6148001,3.5989754e+04
 131.6352342,3.5995344e+04
 131.6556685,3.5995105e+04
 131.6761028,3.5990520e+04
 131.6965371,3.5994441e+04
 131.7169712,3.5995465e+04
 131.7374055,3.5990379e+04
 131.7578398,3.5992344e+04
 131.7782740,3.5992520e+04
 131.7987082,3.5987789e+04
 131.8191426,3.5997652e+04
 131.8395767,3.5985395e+04
 131.8600110,3.5995957e+04
 131.8804453,3.5994941e+04
 131.9008795,3.5987445e+04
 131.9213138,3.5989102e+04
 131.9417480,3.5986590e+04
 131.9621823,3.5998879e+04
 131.9826165,3.5983914e+04
 132.0030508,3.5984238e+04
 132.0234849,3.5987828e+04
 132.0439193,3.5990270e+04
 132.0643535,3.5974340e+04
 132.0847877,3.5993633e+04
 132.1052219,3.5994574e+04
 132.1256563,3.5982273e+04
 132.1460904,3.5985562e+04
 132.1665247,3.5997309e+04
 132.1869590,3.5993816e+04
 132.2073933,3.5984371e+04
 132.2278274,3.5990852e+04
 132.2482617,3.5990094e+04
 132.2686960,3.5999426e+04
 132.2891302,3.5991953e+04
 132.3095644,3.5975836e+04
 132.3299988,3.5990902e+04
 132.3504329,3.5994770e+04
 132.3708672,3.6014844e+04
 132.3913014,3.5990297e+04
 132.4117357,3.5990695e+04
 132.4321699,3.5993027e+04
 132.4526042,3.5991816e+04
 132.4730385,3.5992586e+04
 132.4934726,3.5981535e+04
 132.5139069,3.5981195e+04
 132.5343410,3.5990816e+04
 132.5547754,3.5983457e+04
 132.5752096,3.5996301e+04
 132.5956438,3.5997402e+04
 132.6160781,3.5999098e+04
 132.6365124,3.6001047e+04
 132.6569466,3.5996062e+04
 132.6773808,3.5997543e+04
 132.6978151,3.5987734e+04
 132.7182494,3.5990293e+04
 132.7386835,3.5982824e+04
 132.7591179,3.5979812e+04
 132.7795521,3.5999266e+04
 132.7999863,3.5981871e+04
 132.8204205,3.5986594e+04
 132.8408549,3.5992598e+04
 132.8612890,3.5992996e+04
 132.8817233,3.5997625e+04
 132.9021576,3.5989320e+04
 132.9225917,3.5996859e+04
 132.9430260,3.6002723e+04
 132.9634602,3.6003578e+04
 132.9838946,3.5989602e+04
 133.0043287,3.5982727e+04
 133.0247630,3.5989152e+04
 133.0451972,3.6006402e+04
 133.0656315,3.6000223e+04
 133.0860657,3.5991656e+04
 133.1065000,3.5990992e+04
 133.1269342,3.6012676e+04
 133.1473684,3.5999426e+04
 133.1678027,3.5980109e+04
 133.1882369,3.5986441e+04
 133.2086713,3.6006941e+04
 133.2291054,3.5997098e+04
 133.2495397,3.5986895e+04
 133.2699739,3.5995473e+04
 133.2904082,3.6001953e+04
 133.3108424,3.5991695e+04
 133.3312765,3.6007594e+04
 133.3517109,3.5993242e+04
 133.3721451,3.5996344e+04
 133.3925794,3.5982566e+04
 133.4130136,3.5978422e+04
 133.4334479,3.5987414e+04
 133.4538821,3.6002531e+04
 133.4743163,3.5986328e+04
 133.4947506,3.5994703e+04
 133.5151848,3.5990832e+04
 133.5356190,3.5983496e+04
 133.5560533,3.5991945e+04
 133.5764876,3.5988609e+04
 133.5969217,3.5992816e+04
 133.6173560,3.6010406e+04
 133.6377903,3.5991832e+04
 133.6582245,3.5994203e+04
 133.6786587,3.5986746e+04
 133.6990930,3.5992531e+04
 133.7195273,3.6002598e+04
 133.7399614,3.5993516e+04
 133.7603957,3.5988023e+04
 133.7808300,3.5991441e+04
 133.8012641,3.5985793e+04
 133.8216984,3.5991188e+04
 133.8421326,3.5992684e+04
 133.8625669,3.5978781e+04
 133.8830011,3.5995746e+04
 133.9034353,3.5975879e+04
 133.9238696,3.6006004e+04
 133.9443038,3.5991031e+04
 133.9647381,3.5997023e+04
 133.9851722,3.5992414e+04
 134.0056065,3.6000871e+04
 134.0260408,3.5992000e+04
 134.0464749,3.5982203e+04
 134.0669093,3.5975969e+04
 134.0873435,3.5989379e+04
 134.1077776,3.5996203e+04
 134.1282119,3.5990824e+04
 134.1486462,3.5988262e+04
 134.1690805,3.6000148e+04
 134.1895146,3.5983113e+04
 134.2099489,3.5991480e+04
 134.2303832,3.5989832e+04
 134.2508173,3.5991473e+04
 134.2712516,3.5993430e+04
 134.2916859,3.5984348e+04
 134.3121200,3.5988605e+04
 134.3325543,3.5987625e+04
 134.3529886,3.6000312e+04
 134.3734228,3.5985582e+04
 134.3938570,         null
 134.4142912,3.5984426e+04
 134.4347255,3.5999133e+04
 134.4551597,3.5985309e+04
 134.4755940,3.5984910e+04
 134.4960283,3.5991547e+04
 134.5164624,3.5987312e+04
 134.5368967,3.6002977e+04
 134.5573308,3.5996281e+04
 134.5777651,3.6002344e+04
 134.5981994,3.6000668e+04
 134.6186335,3.5983039e+04
 134.6390678,3.5997121e+04
 134.6595021,3.6002586e+04
 134.6799363,3.5987984e+04
 134.7003706,3.5983312e+04
 134.7208048,3.5993207e+04
 134.7412390,3.5996164e+04
 134.7616732,3.5985680e+04
 134.7821074,3.5997312e+04
 134.8025417,3.5997734e+04
 134.8229760,3.5992043e+04
 134.8434101,3.5981918e+04
 134.8638445,3.5996039e+04
 134.8842787,3.5992387e+04
 134.9047129,3.5994980e+04
 134.9251471,3.5990539e+04
 134.9455814,3.5986395e+04
