        TIME,  PDCSAP_FLUX
 131.5119680,6.8299546e+03
 131.5324025,6.8328491e+03
 131.5528370,6.8353726e+03
 131.5732713,6.8233794e+03
 131.5937057,6.8286958e+03
 131.6141403,6.8300054e+03
 131.6345746,6.8287427e+03
 131.6550091,6.8309917e+03
 131.6754436,6.8375415e+03
 131.6958780,6.8224849e+03
 131.7163124,6.8278979e+03
 131.7367468,6.8309766e+03
 131.7571814,6.8356011e+03
 131.7776157,6.8336782e+03
 131.7980502,6.8328965e+03
 131.8184847,6.8292554e+03
 131.8389190,6.8265483e+03
 131.8593535,6.8313906e+03
 131.8797879,6.8263809e+03
 131.9002224,6.8261782e+03
 131.9206568,6.8361177e+03
 131.9410912,6.8325029e+03
 131.9615257,6.8303823e+03
 131.9819601,6.8251963e+03
 132.0023946,6.8275054e+03
 132.0228289,6.8286943e+03
 132.0432634,6.8294756e+03
 132.0636979,6.8277539e+03
 132.0841322,6.8277979e+03
 132.1045667,6.8280962e+03
 132.1250012,6.8271294e+03
 132.1454356,6.8294136e+03
 132.1658700,6.8236177e+03
 132.1863045,6.8292480e+03
 132.2067390,6.8337441e+03
 132.2271733,6.8339854e+03
 132.2476078,6.8284414e+03
 132.2680423,6.8279385e+03
 132.2884766,6.8280469e+03
 132.3089111,6.8316733e+03
 132.3293456,6.8292651e+03
 132.3497800,6.8387798e+03
 132.3702144,6.8228555e+03
 132.3906488,6.8266943e+03
 132.4110833,6.8351411e+03
 132.4315177,6.8266079e+03
 132.4519522,6.8267837e+03
 132.4723867,6.8323364e+03
 132.4928210,6.8297979e+03
 132.5132555,6.8305381e+03
 132.5336898,6.8270483e+03
 132.5541244,6.8276924e+03
 132.5745588,6.8296538e+03
 132.5949931,6.8227983e+03
 132.6154277,6.8280190e+03
 132.6358621,6.8235073e+03
 132.6562966,6.8303540e+03
 132.6767309,6.8308394e+03
 132.6971654,6.8340640e+03
 132.7175999,6.8328423e+03
 132.7380342,6.8310498e+03
 132.7584688,6.8387417e+03
 132.7789032,6.8281797e+03
 132.7993375,6.8323511e+03
 132.8197720,6.8334517e+03
 132.8402065,6.8309160e+03
 132.8606409,6.8290078e+03
 132.8810753,6.8280913e+03
 132.9015098,6.8330508e+03
 132.9219442,6.8294790e+03
 132.9423786,6.8275366e+03
 132.9628131,6.8325337e+03
 132.9832476,6.8232061e+03
 133.0036819,6.8316362e+03
 133.0241164,6.8287466e+03
 133.0445508,6.8323169e+03
 133.0649853,6.8293452e+03
 133.0854197,6.8288325e+03
 133.1058541,6.8225796e+03
 133.1262886,6.8265488e+03
 133.1467230,6.8360898e+03
 133.1671575,6.8382188e+03
 133.1875919,6.8273628e+03
 133.2080264,6.8225864e+03
 133.2284608,6.8317168e+03
 133.2488952,6.8327461e+03
 133.2693297,6.8283057e+03
 133.2897641,6.8334370e+03
 133.3101985,6.8269487e+03
 133.3306329,6.8264766e+03
 133.3510674,6.8362881e+03
 133.3715019,6.8301245e+03
 133.3919363,6.8312227e+03
 133.4123707,6.8326362e+03
 133.4328052,6.8319292e+03
 133.4532396,6.8327925e+03
 133.4736739,6.8343213e+03
 133.4941085,6.8302373e+03
 133.5145429,6.8331074e+03
 133.5349773,6.8288984e+03
 133.5554118,6.8280928e+03
 133.5758462,6.8291260e+03
 133.5962806,6.8273506e+03
 133.6167150,6.8368911e+03
 133.6371496,6.8348120e+03
 133.6575840,6.8318252e+03
 133.6780183,6.8325752e+03
 133.6984529,6.8291919e+03
 133.7188873,6.8333398e+03
 133.7393216,6.8312856e+03
 133.7597561,6.8303179e+03
 133.7801906,6.8325879e+03
 133.8006250,6.8295698e+03
 133.8210594,6.8320068e+03
 133.8414938,6.8257354e+03
 133.8619283,6.8306401e+03
 133.8823627,6.8245776e+03
 133.9027972,6.8300459e+03
 133.9232316,6.8283052e+03
 133.9436660,6.8267500e+03
 133.9641005,6.8334321e+03
 133.9845348,6.8332778e+03
 134.0049693,6.8314995e+03
 134.0254038,6.8314028e+03
 134.0458381,6.8264355e+03
 134.0662727,6.8276782e+03
 134.0867071,6.8298286e+03
 134.1071414,6.8299800e+03
 134.1275759,6.8249731e+03
 134.1480104,6.8292231e+03
 134.1684448,6.8281597e+03
 134.1888792,6.8262627e+03
 134.2093137,6.8301045e+03
 134.2297482,6.8280327e+03
 134.2501825,6.8304019e+03
 134.2706169,6.8290933e+03
 134.2910515,6.8302310e+03
 134.3114858,6.8344829e+03
 134.3319202,6.8268003e+03
 134.3523548,6.8303120e+03
 134.3727891,6.8413052e+03
 134.3932236,         null
 134.4136580,6.8327993e+03
 134.4340924,6.8303320e+03
 134.4545269,6.8356782e+03
 134.4749613,6.8325098e+03
 134.4953958,6.8311562e+03
 134.5158302,6.8351553e+03
 134.5362646,6.8680796e+03
 134.5566990,6.8324741e+03
 134.5771335,6.8326743e+03
 134.5975679,6.8337861e+03
 134.6180023,6.8344595e+03
 134.6384367,6.8320454e+03
 134.6588712,6.8365171e+03
 134.6793057,6.8305269e+03
 134.6997401,6.8342290e+03
 134.7201746,6.8323057e+03
 134.7406090,6.8330518e+03
 134.7610433,6.8340430e+03
 134.7814778,6.8275864e+03
 134.8019123,6.8308027e+03
 134.8223467,6.8321147e+03
 134.8427811,6.8304912e+03
 134.8632156,6.8287832e+03
 134.8836500,6.8317466e+03
 134.9040845,6.8275996e+03
 134.9245188,6.8394316e+03
 134.9449534,6.8296011e+03
 134.9653878,6.8373931e+03
 134.9858221,6.8338296e+03
 135.0062567,6.8313325e+03
 135.0266911,6.8393677e+03
 135.0471254,6.8348735e+03
 135.0675599,6.8271724e+03
 135.0879944,6.8272231e+03
 135.1084287,6.8281968e+03
 135.1288632,6.8296895e+03
 135.1492977,6.8340835e+03
 135.1697321,6.8311621e+03
 135.1901665,6.8302739e+03
 135.2106009,6.8316953e+03
 135.2310355,6.8299663e+03
 135.2514698,6.8346865e+03
 135.2719042,6.8363667e+03
 135.2923386,6.8318164e+03
 135.3127731,6.8270493e+03
 135.3332075,6.8306665e+03
 135.3536419,6.8307222e+03
 135.3740764,6.8300493e+03
 135.3945108,6.8313989e+03
 135.4149453,6.8311069e+03
 135.4353796,6.8346431e+03
 135.4558141,6.8280981e+03
 135.4762486,6.8311348e+03
 135.4966829,6.8385146e+03
 135.5171174,6.8297593e+03
 135.5375519,6.8319648e+03
 135.5579862,6.8293340e+03
 135.5784207,6.8296968e+03
 135.5988552,6.8326143e+03
 135.6192895,6.8344111e+03
 135.6397240,6.8322534e+03
 135.6601585,6.8288735e+03
 135.6805929,6.8273696e+03
 135.7010273,6.8220605e+03
 135.7214617,6.8382988e+03
 135.7418962,6.8292402e+03
 135.7623306,6.8288032e+03
 135.7827650,6.8360889e+03
 135.8031995,6.8276338e+03
 135.8236339,6.8331274e+03
 135.8440683,6.8319033e+03
 135.8645027,6.8344463e+03
 135.8849372,6.8323013e+03
 135.9053716,6.8311704e+03
 135.9258060,6.8213081e+03
 135.9462404,6.8325371e+03
 135.9666749,6.8308184e+03
 135.9871093,6.8256025e+03
 136.0075437,6.8320547e+03
 136.0279782,6.8293403e+03
 136.0484126,6.8289585e+03
 136.0688470,6.8291953e+03
 136.0892814,6.8317065e+03
 136.1097159,6.8363159e+03
 136.1301504,6.8367163e+03
 136.1505847,6.8286836e+03
 136.1710192,6.8298374e+03
 136.1914537,6.8227539e+03
 136.2118880,6.8328940e+03
 136.2323224,6.8267910e+03
 136.2527570,6.8328672e+03
 136.2731913,6.8278667e+03
 136.2936257,6.8334512e+03
 136.3140603,6.8318438e+03
 136.3344946,6.8327036e+03
 136.3549290,6.8327808e+03
 136.3753635,6.8301924e+03
 136.3957979,6.8321387e+03
 136.4162323,6.8371113e+03
 136.4366668,6.8440981e+03
 136.4571013,6.8319243e+03
 136.4775356,6.8273828e+03
 136.4979701,6.8270083e+03
 136.5184045,6.8238950e+03
 136.5388389,6.8318232e+03
 136.5592734,6.8312109e+03
 136.5797078,6.8363618e+03
 136.6001422,6.8325352e+03
 136.6205767,6.8301953e+03
 136.6410111,6.8305684e+03
 136.6614455,6.8357622e+03
 136.6818800,6.8265776e+03
 136.7023144,6.8354180e+03
 136.7227488,6.8343022e+03
 136.7431832,6.8331133e+03
 136.7636177,6.8345327e+03
 136.7840521,6.8368618e+03
 136.8044865,6.8305122e+03
 136.8249210,6.8343223e+03
 136.8453554,6.8332476e+03
 136.8657899,6.8335879e+03
 136.8862242,6.8345200e+03
 136.9066587,6.8327529e+03
 136.9270932,6.8319951e+03
 136.9475275,6.8360908e+03
 136.9679620,6.8334707e+03
 136.9883964,6.8333169e+03
 137.0088308,6.8333887e+03
 137.0292652,6.8336440e+03
 137.0496997,6.8310063e+03
 137.0701341,6.8305957e+03
 137.0905685,6.8306519e+03
 137.1110030,6.8268955e+03
 137.1314374,6.8253213e+03
 137.1518718,6.8246235e+03
 137.1723062,6.8291289e+03
 137.1927408,6.8298291e+03
 137.2131751,6.8294429e+03
 137.2336095,6.8247578e+03
 137.2540439,6.8306055e+03
 137.2744784,6.8356826e+03
 137.2949128,6.8303286e+03
 137.3153471,6.8317925e+03
 137.3357817,6.8330200e+03
 137.3562161,6.8331597e+03
 137.3766505,         null
 137.3970849,6.8332896e+03
 137.4175194,6.8288979e+03
 137.4379538,6.8299082e+03
 137.4583882,6.8288237e+03
 137.4788227,6.8355039e+03
 137.4992571,6.8292437e+03
 137.5196915,6.8293413e+03
 137.5401259,6.8343496e+03
 137.5605604,6.8299497e+03
 137.5809947,6.8297939e+03
 137.6014292,6.8346040e+03
 137.6218637,6.8387705e+03
 137.6422981,6.8318564e+03
 137.6627325,6.8359453e+03
 137.6831669,6.8379336e+03
 137.7036014,6.8300811e+03
 137.7240358,6.8337876e+03
 137.7444702,6.8341201e+03
 137.7649047,6.8371641e+03
 137.7853390,6.8336255e+03
 137.8057735,6.8352104e+03
 137.8262078,6.8344395e+03
 137.8466423,6.8358804e+03
 137.8670768,6.8348770e+03
 137.8875112,6.8381821e+03
 137.9079455,6.8333892e+03
 137.9283800,6.8319175e+03
 137.9488145,6.8347231e+03
 137.9692488,6.8333013e+03
 137.9896833,6.8348115e+03
 138.0101178,6.8386865e+03
 138.0305521,6.8345840e+03
 138.0509865,6.8325117e+03
 138.0714211,6.8395029e+03
 138.0918555,6.8340322e+03
 138.1122898,6.8344653e+03
 138.1327243,6.8379390e+03
 138.1531588,6.8305977e+03
 138.1735931,6.8293389e+03
 138.1940275,6.8345586e+03
 138.2144621,6.8337651e+03
 138.2348965,6.8382900e+03
 138.2553308,6.8351328e+03
 138.2757653,6.8354712e+03
 138.2961998,6.8343359e+03
 138.3166341,6.8396123e+03
 138.3370685,6.8281558e+03
 138.3575030,6.8340942e+03
