        TIME,  PDCSAP_FLUX
 169.5203673,         null
 169.5408014,         null
 169.5612355,         null
 169.5816696,         null
 169.6021037,         null
 169.6225377,         null
 169.6429719,         null
 169.6634060,         null
 169.6838400,         null
 169.7042741,         null
 169.7247083,         null
        null,         null
 169.7655764,9.0554824e+03
 169.7860106,9.0606045e+03
 169.8064446,9.0612031e+03
 169.8268788,9.0623115e+03
 169.8473128,9.0627412e+03
 169.8677470,9.0663506e+03
 169.8881810,9.0638955e+03
 169.9086151,9.0646787e+03
 169.9290493,9.0540234e+03
 169.9494833,9.0610625e+03
 169.9699174,9.0624092e+03
 169.9903516,9.0596465e+03
 170.0107858,9.0704141e+03
 170.0312198,9.0644834e+03
 170.0516539,9.0679092e+03
 170.0720880,9.0639189e+03
 170.0925221,9.0638701e+03
 170.1129562,9.0644814e+03
 170.1333904,9.0599463e+03
 170.1538245,9.0585898e+03
 170.1742585,         null
 170.1946926,9.0636494e+03
 170.2151267,9.0624922e+03
 170.2355608,9.0636562e+03
 170.2559948,9.0634453e+03
 170.2764290,9.0714072e+03
 170.2968630,9.0588018e+03
 170.3172971,9.0651133e+03
 170.3377312,9.0628848e+03
 170.3581653,9.0632021e+03
 170.3785994,9.0622529e+03
 170.3990335,9.0713525e+03
 170.4194677,9.0671514e+03
 170.4399017,9.0618008e+03
 170.4603358,9.0650918e+03
 170.4807698,9.0687119e+03
 170.5012040,9.0617275e+03
 170.5216381,9.0607275e+03
 170.5420721,9.0646611e+03
 170.5625063,9.0618232e+03
 170.5829404,9.0629844e+03
 170.6033745,9.0628740e+03
 170.6238085,9.0623857e+03
 170.6442427,9.0624316e+03
 170.6646768,9.0708213e+03
 170.6851108,9.0605566e+03
 170.7055450,9.0708457e+03
 170.7259791,9.0561152e+03
 170.7464130,9.0647568e+03
 170.7668472,9.0587969e+03
 170.7872813,9.0614766e+03
 170.8077153,9.0651543e+03
 170.8281494,9.0605527e+03
 170.8485836,9.0656055e+03
 170.8690176,9.0651943e+03
 170.8894517,9.0605615e+03
 170.9098859,9.0664297e+03
 170.9303200,9.0610088e+03
 170.9507540,9.0585596e+03
 170.9711880,9.0604697e+03
 170.9916222,9.0637363e+03
 171.0120562,9.0580234e+03
 171.0324903,9.0677002e+03
 171.0529245,9.0603086e+03
 171.0733585,9.0665889e+03
 171.0937926,9.0682031e+03
 171.1142267,9.0596514e+03
 171.1346608,9.2869736e+03
 171.1550948,9.0641865e+03
 171.1755289,9.0515889e+03
