        TIME,  PDCSAP_FLUX
 131.5123830,9.9626758e+03
 131.5328173,9.9675977e+03
 131.5532515,9.9616836e+03
 131.5736856,9.9726953e+03
 131.5941198,9.9752266e+03
 131.6145541,9.9655215e+03
 131.6349883,9.9722695e+03
 131.6554225,9.9710215e+03
 131.6758568,9.9675508e+03
 131.6962910,9.9690674e+03
 131.7167251,9.9643994e+03
 131.7371593,9.9699307e+03
 131.7575937,9.9714102e+03
 131.7780278,9.9747666e+03
 131.7984620,9.9613408e+03
 131.8188963,9.9684805e+03
 131.8393304,9.9696094e+03
 131.8597646,9.9665049e+03
 131.8801989,9.9730322e+03
 131.9006331,9.9703877e+03
 131.9210673,9.9751670e+03
 131.9415015,9.9630996e+03
 131.9619357,9.9693848e+03
 131.9823699,9.9722373e+03
 132.0028042,9.9696123e+03
 132.0232383,9.9703818e+03
 132.0436726,9.9728438e+03
 132.0641068,9.9783594e+03
 132.0845409,9.9740635e+03
 132.1049751,9.9619678e+03
 132.1254095,9.9716797e+03
 132.1458436,9.9702959e+03
 132.1662778,9.9742119e+03
 132.1867121,9.9748652e+03
 132.2071463,9.9742324e+03
 132.2275804,9.9698242e+03
 132.2480147,9.9820020e+03
 132.2684490,9.9792627e+03
 132.2888831,9.9748916e+03
 132.3093173,9.9666943e+03
 132.3297516,9.9712881e+03
 132.3501857,9.9772236e+03
 132.3706199,9.9767080e+03
 132.3910542,9.9778662e+03
 132.4114884,9.9684316e+03
 132.4319226,9.9733145e+03
 132.4523568,9.9789932e+03
 132.4727911,9.9708379e+03
 132.4932252,9.9806113e+03
 132.5136594,9.9743984e+03
 132.5340936,9.9746738e+03
 132.5545279,9.9766592e+03
 132.5749621,9.9741123e+03
 132.5953962,9.9721709e+03
 132.6158305,9.9760068e+03
 132.6362647,9.9741162e+03
 132.6566989,9.9742656e+03
 132.6771331,9.9756367e+03
 132.6975674,9.9703799e+03
 132.7180016,9.9785908e+03
 132.7384357,9.9737158e+03
 132.7588700,9.9812383e+03
 132.7793042,9.9785352e+03
 132.7997383,9.9827715e+03
 132.8201726,9.9793574e+03
 132.8406069,9.9774258e+03
 132.8610410,9.9686943e+03
 132.8814752,9.9730566e+03
 132.9019095,9.9762725e+03
 132.9223436,9.9709150e+03
 132.9427778,9.9739854e+03
 132.9632120,9.9744062e+03
 132.9836464,9.9669023e+03
 133.0040805,9.9733057e+03
 133.0245147,9.9758350e+03
 133.0449489,9.9797021e+03
 133.0653831,9.9780156e+03
 133.0858173,9.9680312e+03
 133.1062515,9.9685098e+03
 133.1266857,9.9755527e+03
 133.1471200,9.9786006e+03
 133.1675542,9.9755811e+03
 133.1879884,9.9792803e+03
 133.2084227,9.9742041e+03
 133.2288568,9.9693252e+03
 133.2492910,9.9735205e+03
 133.2697252,9.9680830e+03
 133.2901594,9.9765039e+03
 133.3105937,9.9776855e+03
 133.3310278,9.9639424e+03
 133.3514621,9.9692949e+03
 133.3718963,9.9637344e+03
 133.3923305,9.9702910e+03
 133.4127647,9.9678477e+03
 133.4331989,9.9712930e+03
 133.4536331,9.9755049e+03
 133.4740672,9.9661104e+03
 133.4945016,9.9649678e+03
 133.5149358,9.9617324e+03
 133.5353699,9.9747939e+03
 133.5558042,9.9606074e+03
 133.5762384,9.9587295e+03
 133.5966725,9.9612568e+03
 133.6171067,9.9650117e+03
 133.6375410,9.9715850e+03
 133.6579752,9.9542295e+03
 133.6784093,9.9554502e+03
 133.6988437,9.9617734e+03
 133.7192779,9.9599062e+03
 133.7397120,9.9641982e+03
 133.7601462,9.9613242e+03
 133.7805805,9.9641729e+03
