        TIME,  PDCSAP_FLUX
 131.5125718,1.6023457e+04
 131.5330061,1.5997110e+04
 131.5534403,1.6002811e+04
 131.5738744,1.5989550e+04
 131.5943086,1.6003460e+04
 131.6147430,1.6001065e+04
 131.6351771,1.5991719e+04
 131.6556113,1.5999633e+04
 131.6760456,1.5986070e+04
 131.6964798,1.5986294e+04
 131.7169139,1.5978566e+04
 131.7373481,1.5986023e+04
 131.7577824,1.5981011e+04
 131.7782165,1.5981460e+04
 131.7986507,1.5971130e+04
 131.8190850,1.5981076e+04
 131.8395191,1.5977969e+04
 131.8599533,1.5975815e+04
 131.8803875,1.5974357e+04
 131.9008218,1.5977433e+04
 131.9212560,1.5985967e+04
 131.9416902,1.5978921e+04
 131.9621244,1.5986496e+04
 131.9825586,1.5991015e+04
 132.0029928,1.5984428e+04
 132.0234269,1.5985423e+04
 132.0438612,1.5989229e+04
 132.0642954,1.5995544e+04
 132.0847295,1.5995846e+04
 132.1051637,1.5997711e+04
 132.1255980,1.5985001e+04
 132.1460321,1.6013320e+04
 132.1664663,1.6003528e+04
 132.1869006,1.6012068e+04
 132.2073348,1.6021323e+04
 132.2277690,1.6020535e+04
 132.2482032,1.6020388e+04
 132.2686375,1.6025184e+04
 132.2890716,1.6040017e+04
 132.3095058,1.6033716e+04
 132.3299401,1.6039453e+04
 132.3503742,1.6059822e+04
 132.3708084,1.6050865e+04
 132.3912426,1.6066197e+04
 132.4116768,1.6077168e+04
 132.4321110,1.6074312e+04
 132.4525452,1.6081960e+04
 132.4729795,1.6084916e+04
 132.4934136,1.6092835e+04
 132.5138478,1.6096781e+04
 132.5342819,1.6095587e+04
 132.5547162,1.6091855e+04
 132.5751504,1.6100986e+04
 132.5955845,1.6098495e+04
 132.6160188,1.6094736e+04
 132.6364530,1.6093438e+04
 132.6568872,1.6099631e+04
 132.6773213,1.6100581e+04
 132.6977557,1.6090729e+04
 132.7181899,1.6083758e+04
 132.7386240,1.6093076e+04
 132.7590583,1.6089573e+04
 132.7794925,1.6098672e+04
 132.7999266,1.6080408e+04
 132.8203608,1.6086209e+04
 132.8407951,1.6078416e+04
 132.8612292,1.6074775e+04
 132.8816634,1.6065953e+04
 132.9020977,1.6054102e+04
 132.9225318,1.6049607e+04
 132.9429660,1.6059621e+04
 132.9634002,1.6047605e+04
 132.9838345,1.6039230e+04
 133.0042686,1.6037626e+04
 133.0247028,1.6029896e+04
 133.0451370,1.6029312e+04
 133.0655712,1.6020698e+04
 133.0860054,1.6028805e+04
 133.1064396,1.6007908e+04
 133.1268738,1.6018859e+04
 133.1473080,1.5992240e+04
 133.1677422,1.5995762e+04
 133.1881764,1.5922037e+04
 133.2086107,1.5769954e+04
 133.2290448,1.5727415e+04
 133.2494790,1.5764329e+04
 133.2699132,1.5958912e+04
 133.2903474,1.5987737e+04
 133.3107816,1.5989014e+04
 133.3312157,1.5982497e+04
 133.3516500,1.5968735e+04
 133.3720842,1.5977562e+04
 133.3925184,1.5979620e+04
 133.4129526,1.5979896e+04
 133.4333868,1.5980132e+04
 133.4538210,1.5979560e+04
 133.4742551,1.5979824e+04
 133.4946894,1.5983582e+04
 133.5151236,1.5979188e+04
 133.5355577,1.5991127e+04
 133.5559920,1.5981205e+04
 133.5764262,1.5983761e+04
 133.5968603,1.5987896e+04
 133.6172945,1.5986055e+04
 133.6377288,1.5993697e+04
 133.6581630,1.6005463e+04
 133.6785971,1.6005179e+04
 133.6990314,1.5999191e+04
 133.7194656,1.5997659e+04
 133.7398997,1.6013018e+04
 133.7603339,1.6008543e+04
 133.7807682,1.6014644e+04
 133.8012023,1.6010521e+04
 133.8216365,1.6014492e+04
 133.8420707,1.6019796e+04
 133.8625049,1.6022075e+04
 133.8829391,1.6024413e+04
 133.9033733,1.6029185e+04
 133.9238075,1.6025070e+04
 133.9442417,1.6035178e+04
 133.9646759,1.6041363e+04
 133.9851100,1.6036878e+04
 134.0055443,1.6060659e+04
 134.0259784,1.6043085e+04
 134.0464125,1.6060282e+04
 134.0668468,1.6066268e+04
 134.0872810,1.6062361e+04
 134.1077151,1.6071110e+04
 134.1281493,1.6075410e+04
 134.1485836,1.6074028e+04
 134.1690178,1.6071286e+04
 134.1894519,1.6071650e+04
 134.2098862,1.6080677e+04
 134.2303204,1.6077478e+04
 134.2507545,1.6079425e+04
 134.2711887,1.6083066e+04
 134.2916230,1.6079387e+04
 134.3120571,1.6079959e+04
 134.3324913,1.6075537e+04
 134.3529256,1.6066615e+04
 134.3733597,1.6082206e+04
 134.3937939,         null
 134.4142281,1.6081680e+04
 134.4346623,1.6077011e+04
 134.4550965,1.6083043e+04
 134.4755307,1.6087270e+04
 134.4959649,1.6077096e+04
 134.5163990,1.6075539e+04
 134.5368332,1.6068927e+04
 134.5572673,1.6084742e+04
 134.5777016,1.6066979e+04
 134.5981358,1.6072319e+04
 134.6185699,1.6074299e+04
 134.6390041,1.6075473e+04
 134.6594384,1.6069731e+04
 134.6798726,1.6072971e+04
 134.7003068,1.6072847e+04
 134.7207410,1.6066003e+04
 134.7411752,1.6065478e+04
 134.7616093,1.6056067e+04
 134.7820435,1.6059333e+04
 134.8024777,1.6061476e+04
