        TIME,  PDCSAP_FLUX
 131.5122894,2.4110389e+04
 131.5327239,2.4119271e+04
 131.5531583,2.4111316e+04
 131.5735926,2.4125795e+04
 131.5940270,2.4117055e+04
 131.6144615,2.4112654e+04
 131.6348959,2.4122131e+04
 131.6553303,2.4121496e+04
 131.6757648,2.4111660e+04
 131.6961992,2.4118637e+04
 131.7166335,2.4119932e+04
 131.7370679,2.4115152e+04
 131.7575025,2.4121203e+04
 131.7779368,2.4102939e+04
 131.7983712,2.4110189e+04
 131.8188057,2.4121865e+04
 131.8392400,2.4114557e+04
 131.8596744,2.4114404e+04
 131.8801089,2.4125018e+04
 131.9005433,2.4115316e+04
 131.9209777,2.4129125e+04
 131.9414121,2.4122188e+04
 131.9618465,2.4110922e+04
 131.9822809,2.4114398e+04
 132.0027154,2.4112240e+04
 132.0231497,2.4119035e+04
 132.0435842,2.4108264e+04
 132.0640186,2.4115215e+04
 132.0844529,2.4115768e+04
 132.1048873,2.4120070e+04
 132.1253218,2.4117908e+04
 132.1457562,2.4123750e+04
 132.1661906,2.4128357e+04
 132.1866251,2.4122074e+04
 132.2070595,2.4111824e+04
 132.2274938,2.4114020e+04
 132.2479282,2.4114457e+04
 132.2683627,2.4121750e+04
 132.2887971,2.4115211e+04
 132.3092315,2.4120793e+04
 132.3296660,2.4125250e+04
 132.3501003,2.4125502e+04
 132.3705347,2.4126258e+04
 132.3909691,2.4119955e+04
 132.4114035,2.4120105e+04
 132.4318380,2.4112562e+04
 132.4522724,2.4114305e+04
 132.4727069,2.4123846e+04
 132.4931412,2.4126344e+04
 132.5135756,2.4124002e+04
 132.5340099,2.4105391e+04
 132.5544444,2.4128748e+04
 132.5748789,2.4109604e+04
 132.5953132,2.4111709e+04
 132.6157477,2.4113543e+04
 132.6361821,2.4135598e+04
 132.6566165,2.4118100e+04
 132.6770508,2.4118826e+04
 132.6974853,2.4122279e+04
 132.7179197,2.4119156e+04
 132.7383541,2.4122322e+04
 132.7587886,2.4132416e+04
 132.7792230,2.4109365e+04
 132.7996573,2.4123189e+04
 132.8200917,2.4117168e+04
 132.8405262,2.4126898e+04
 132.8609605,2.4121240e+04
 132.8813949,2.4115922e+04
 132.9018295,2.4124566e+04
 132.9222638,2.4116076e+04
 132.9426982,2.4111219e+04
 132.9631326,2.4128299e+04
 132.9835671,2.4125113e+04
 133.0040014,2.4117070e+04
 133.0244358,2.4118963e+04
 133.0448702,2.4116793e+04
 133.0653047,2.4123244e+04
 133.0857391,2.4109496e+04
 133.1061735,2.4114246e+04
 133.1266079,2.4117359e+04
 133.1470423,2.4115441e+04
 133.1674767,2.4110650e+04
 133.1879111,2.4127174e+04
 133.2083456,2.4120295e+04
 133.2287800,2.4135727e+04
 133.2492144,2.4118096e+04
 133.2696488,2.4123928e+04
 133.2900832,2.4121041e+04
 133.3105176,2.4114098e+04
 133.3309519,2.4120787e+04
 133.3513864,2.4130506e+04
 133.3718208,2.4111719e+04
 133.3922552,2.4124910e+04
 133.4126897,2.4117547e+04
 133.4331241,2.4126160e+04
 133.4535585,2.4112916e+04
 133.4739928,2.4122895e+04
 133.4944273,2.4123691e+04
 133.5148617,2.4108051e+04
 133.5352960,2.4122633e+04
 133.5557305,2.4115164e+04
 133.5761649,2.4122010e+04
 133.5965992,2.4119814e+04
 133.6170337,2.4121789e+04
 133.6374682,2.4115307e+04
 133.6579026,2.4115414e+04
 133.6783369,2.4117826e+04
 133.6987714,2.4127619e+04
 133.7192058,2.4123689e+04
 133.7396401,2.4124439e+04
 133.7600745,2.4120141e+04
 133.7805090,2.4119342e+04
 133.8009433,2.4126541e+04
 133.8213778,2.4126084e+04
 133.8418122,2.4115211e+04
 133.8622466,2.4112229e+04
 133.8826810,2.4128658e+04
 133.9031154,2.4113951e+04
 133.9235498,2.4122070e+04
 133.9439842,2.4113275e+04
 133.9644186,2.4118838e+04
 133.9848529,2.4116086e+04
 134.0052874,2.4124354e+04
 134.0257218,2.4118859e+04
 134.0461561,2.4122176e+04
 134.0665907,2.4117539e+04
 134.0870251,2.4120188e+04
 134.1074594,2.4129381e+04
 134.1278938,2.4119424e+04
 134.1483283,2.4115939e+04
 134.1687627,2.4125322e+04
 134.1891970,2.4115811e+04
 134.2096315,2.4108561e+04
 134.2300659,2.4115010e+04
 134.2505002,2.4122266e+04
 134.2709346,2.4125861e+04
 134.2913691,2.4120900e+04
 134.3118035,2.4121504e+04
 134.3322379,2.4111189e+04
 134.3526724,2.4112373e+04
 134.3731067,2.4121287e+04
 134.3935411,         null
 134.4139755,2.4118033e+04
 134.4344099,2.4117133e+04
 134.4548443,2.4120400e+04
 134.4752787,2.4120547e+04
 134.4957132,2.4118736e+04
 134.5161475,2.4113291e+04
 134.5365819,2.4113156e+04
 134.5570162,2.4119988e+04
 134.5774507,2.4113121e+04
 134.5978851,2.4104734e+04
 134.6183195,2.4131658e+04
 134.6387539,2.4117557e+04
 134.6591884,2.4105027e+04
 134.6796228,2.4110932e+04
 134.7000572,2.4118619e+04
 134.7204916,2.4118373e+04
 134.7409260,2.4110865e+04
 134.7613603,2.4117930e+04
 134.7817947,2.4121930e+04
 134.8022292,2.4105199e+04
 134.8226636,2.4126342e+04
 134.8430979,2.4123822e+04
 134.8635324,2.4107932e+04
 134.8839668,2.4116596e+04
 134.9044012,2.4121607e+04
 134.9248355,2.4108936e+04
 134.9452700,2.4119422e+04
 134.9657045,2.4131805e+04
 134.9861388,2.4112547e+04
 135.0065733,2.4112078e+04
 135.0270077,2.4115010e+04
 135.0474420,2.4127670e+04
 135.0678764,2.4115939e+04
 135.0883109,2.4128205e+04
 135.1087452,2.4135760e+04
 135.1291796,2.4119025e+04
 135.1496141,2.4118078e+04
 135.1700485,2.4113516e+04
 135.1904828,2.4121068e+04
 135.2109172,2.4097697e+04
 135.2313517,2.4113545e+04
 135.2517860,2.4111236e+04
 135.2722204,2.4119342e+04
 135.2926547,2.4115271e+04
 135.3130892,2.4109285e+04
 135.3335236,2.4118408e+04
 135.3539579,2.4110715e+04
 135.3743924,2.4113445e+04
 135.3948268,2.4119643e+04
 135.4152612,2.4107820e+04
 135.4356956,2.4117766e+04
 135.4561301,2.4120037e+04
 135.4765645,2.4113119e+04
 135.4969988,2.4118307e+04
 135.5174333,2.4119744e+04
 135.5378677,2.4112922e+04
 135.5583020,2.4111475e+04
 135.5787364,2.4120406e+04
 135.5991709,2.4114225e+04
 135.6196052,2.4116326e+04
 135.6400396,2.4124760e+04
 135.6604741,2.4114619e+04
 135.6809085,2.4119498e+04
 135.7013428,2.4118232e+04
 135.7217772,2.4114039e+04
 135.7422117,2.4127613e+04
 135.7626460,2.4112572e+04
 135.7830804,2.4111004e+04
 135.8035149,2.4121121e+04
 135.8239492,2.4118002e+04
 135.8443836,2.4115086e+04
 135.8648180,2.4123689e+04
 135.8852524,2.4115172e+04
 135.9056868,2.4109252e+04
 135.9261212,2.4117865e+04
 135.9465555,2.4114570e+04
 135.9669900,2.4117275e+04
 135.9874244,2.4120111e+04
 136.0078587,2.4109779e+04
 136.0282932,2.4119131e+04
 136.0487276,2.4122043e+04
 136.0691619,2.4116955e+04
 136.0895963,2.4111074e+04
 136.1100308,2.4117086e+04
 136.1304652,2.4124449e+04
 136.1508995,2.4112127e+04
 136.1713340,2.4119736e+04
 136.1917684,2.4110973e+04
 136.2122027,2.4118117e+04
 136.2326371,2.4117389e+04
 136.2530716,2.4126684e+04
 136.2735059,2.4118639e+04
 136.2939403,2.4110244e+04
 136.3143748,2.4108883e+04
 136.3348091,2.4121281e+04
 136.3552435,2.4114045e+04
 136.3756779,2.4115404e+04
 136.3961123,2.4109598e+04
 136.4165467,2.4113465e+04
 136.4369811,2.4117137e+04
