        TIME,  PDCSAP_FLUX
 120.5393349,9.6004844e+04
 120.5597694,9.6000484e+04
 120.5802039,9.6004039e+04
 120.6006386,9.6009070e+04
 120.6210731,9.5983453e+04
 120.6415076,9.6010180e+04
 120.6619422,9.6011383e+04
 120.6823769,9.6005031e+04
 120.7028113,9.6002359e+04
 120.7232459,9.5996289e+04
 120.7436806,9.6001578e+04
 120.7641150,9.5998867e+04
 120.7845496,9.6008586e+04
 120.8049842,9.6003953e+04
 120.8254188,9.6010164e+04
 120.8458533,9.5989453e+04
 120.8662879,9.6010195e+04
 120.8867226,9.6003156e+04
 120.9071570,9.6009742e+04
 120.9275916,9.5997516e+04
 120.9480263,9.6010961e+04
 120.9684607,9.5985062e+04
 120.9888953,9.6017031e+04
 121.0093298,9.6017266e+04
 121.0297645,9.5999531e+04
 121.0501990,9.6015883e+04
 121.0706336,9.5992750e+04
 121.0910682,9.6018352e+04
 121.1115027,9.5999359e+04
 121.1319373,9.6016531e+04
 121.1523718,9.6012062e+04
 121.1728065,9.6019938e+04
 121.1932410,9.6007289e+04
 121.2136755,9.5997914e+04
 121.2341102,9.5992875e+04
 121.2545447,9.6011578e+04
 121.2749792,9.6000438e+04
 121.2954138,9.6002562e+04
 121.3158484,9.5993852e+04
 121.3362830,9.5996492e+04
 121.3567175,9.6003133e+04
 121.3771521,9.5995148e+04
 121.3975867,9.6003742e+04
 121.4180212,9.5995406e+04
 121.4384558,9.5993219e+04
 121.4588904,9.6003570e+04
 121.4793249,9.5995328e+04
 121.4997595,9.6007305e+04
 121.5201940,9.6013195e+04
 121.5406287,9.5999648e+04
 121.5610633,9.6007586e+04
 121.5814977,9.6013648e+04
 121.6019324,9.6006008e+04
 121.6223670,9.5993023e+04
 121.6428014,9.6011016e+04
 121.6632360,9.5990992e+04
 121.6836707,9.6003695e+04
 121.7041052,9.6009742e+04
 121.7245397,9.5984570e+04
 121.7449744,9.6002484e+04
 121.7654089,9.5996320e+04
 121.7858434,9.6001312e+04
 121.8062780,9.5995609e+04
 121.8267126,9.6000602e+04
 121.8471471,9.6000070e+04
 121.8675817,9.6015539e+04
 121.8880163,9.6005148e+04
 121.9084508,9.6021156e+04
 121.9288854,9.5998734e+04
