        TIME,  PDCSAP_FLUX
 131.5124117,2.2053363e+04
 131.5328461,2.2063309e+04
 131.5532804,2.2054609e+04
 131.5737146,2.2049725e+04
 131.5941489,2.2049520e+04
 131.6145833,2.2054139e+04
 131.6350175,2.2054609e+04
 131.6554518,2.2049742e+04
 131.6758862,2.2067945e+04
 131.6963205,2.2054580e+04
 131.7167547,2.2057488e+04
 131.7371890,2.2053076e+04
 131.7576234,2.2057980e+04
 131.7780576,2.2053982e+04
 131.7984919,2.2050314e+04
 131.8189263,2.2062957e+04
 131.8393605,2.2053123e+04
 131.8597948,2.2051062e+04
 131.8802291,2.2048855e+04
 131.9006634,2.2057523e+04
 131.9210977,2.2053557e+04
 131.9415320,2.2050539e+04
 131.9619663,2.2061793e+04
 131.9824006,2.2055674e+04
 132.0028349,2.2057191e+04
 132.0232691,2.2055842e+04
 132.0437035,2.2054629e+04
 132.0641378,2.2052598e+04
 132.0845720,2.2066564e+04
 132.1050062,2.2059326e+04
 132.1254406,2.2065992e+04
 132.1458748,2.2055842e+04
 132.1663091,2.2046305e+04
 132.1867435,2.2060102e+04
 132.2071778,2.2060967e+04
 132.2276120,2.2049715e+04
 132.2480463,2.2050803e+04
 132.2684807,2.2055361e+04
 132.2889149,2.2060068e+04
 132.3093492,2.2056703e+04
 132.3297836,2.2054820e+04
 132.3502178,2.2059078e+04
 132.3706521,2.2063254e+04
 132.3910864,2.2056834e+04
 132.4115207,2.2053941e+04
 132.4319550,2.2056855e+04
 132.4523893,2.2060141e+04
 132.4728237,2.2062846e+04
 132.4932579,2.2053871e+04
 132.5136922,2.2044492e+04
 132.5341264,2.2049160e+04
 132.5545608,2.2062287e+04
 132.5749951,2.2052885e+04
 132.5954293,2.2059699e+04
 132.6158637,2.2052096e+04
 132.6362980,2.2050520e+04
 132.6567323,2.2055705e+04
 132.6771665,2.2072623e+04
 132.6976009,2.2060771e+04
 132.7180352,2.2053223e+04
 132.7384694,2.2060043e+04
 132.7589038,2.2058445e+04
 132.7793380,2.2055166e+04
 132.7997722,2.2050592e+04
 132.8202065,2.2054914e+04
 132.8406409,2.2059898e+04
 132.8610751,2.2077375e+04
 132.8815094,2.2054146e+04
 132.9019438,2.2045068e+04
 132.9223780,2.2060141e+04
 132.9428123,2.2056543e+04
 132.9632466,2.2056590e+04
 132.9836810,2.2057432e+04
 133.0041152,2.2060689e+04
 133.0245495,2.2062529e+04
 133.0449838,2.2054188e+04
 133.0654181,2.2056213e+04
 133.0858524,2.2060510e+04
 133.1062867,2.2058559e+04
 133.1267210,2.2067730e+04
 133.1471553,2.2063486e+04
 133.1675895,2.2054779e+04
 133.1880238,2.2053193e+04
 133.2084582,2.2053320e+04
 133.2288924,2.2058854e+04
 133.2493267,2.2053172e+04
 133.2697610,2.2056109e+04
 133.2901953,2.2052898e+04
 133.3106296,2.2053146e+04
 133.3310638,2.2061158e+04
 133.3514982,2.2055094e+04
 133.3719325,2.2062836e+04
 133.3923668,2.2061359e+04
 133.4128011,2.2056912e+04
 133.4332354,2.2047473e+04
 133.4536697,2.2063338e+04
 133.4741039,2.2056789e+04
 133.4945382,2.2058109e+04
 133.5149725,2.2058123e+04
 133.5354067,2.2058535e+04
 133.5558411,2.2046203e+04
 133.5762754,2.2057434e+04
 133.5967096,2.2057338e+04
 133.6171439,2.2047391e+04
 133.6375783,2.2056312e+04
 133.6580126,2.2055621e+04
 133.6784468,2.2055172e+04
 133.6988812,2.2064320e+04
 133.7193155,2.2049010e+04
 133.7397497,2.2055338e+04
 133.7601839,2.2054777e+04
 133.7806183,2.2064494e+04
 133.8010525,2.2059938e+04
 133.8214868,2.2067207e+04
 133.8419211,2.2052510e+04
 133.8623554,2.2055566e+04
 133.8827897,2.2060363e+04
 133.9032240,2.2055299e+04
 133.9236583,2.2054490e+04
 133.9440926,2.2051924e+04
 133.9645269,2.2052848e+04
 133.9849610,2.2050639e+04
 134.0053954,2.2058512e+04
 134.0258297,2.2063314e+04
 134.0462639,2.2056529e+04
 134.0666983,2.2060959e+04
 134.0871326,2.2064375e+04
 134.1075668,2.2050209e+04
 134.1280011,2.2057494e+04
 134.1484355,2.2054420e+04
 134.1688698,2.2056457e+04
 134.1893039,2.2063129e+04
 134.2097383,2.2057557e+04
 134.2301726,2.2058691e+04
 134.2506068,2.2062646e+04
 134.2710411,2.2054145e+04
 134.2914755,2.2057084e+04
