        TIME,  PDCSAP_FLUX
 352.3773625,         null
 352.3977955,1.0745852e+04
 352.4182286,         null
 352.4386615,1.0752866e+04
 352.4590945,1.0755723e+04
 352.4795275,1.0755322e+04
 352.4999605,1.0769551e+04
 352.5203935,1.0755049e+04
 352.5408264,1.0751411e+04
 352.5612595,1.0760433e+04
 352.5816925,1.0750034e+04
 352.6021254,1.0760264e+04
 352.6225585,1.0756254e+04
 352.6429915,1.0749223e+04
 352.6634245,1.0754710e+04
 352.6838575,1.0749881e+04
 352.7042905,1.0745183e+04
 352.7247235,1.0748254e+04
 352.7451565,1.0758882e+04
 352.7655895,1.0754967e+04
 352.7860225,1.0752852e+04
 352.8064554,1.0754453e+04
 352.8268885,1.0755026e+04
 352.8473215,1.0758308e+04
 352.8677544,1.0749263e+04
 352.8881875,1.0756940e+04
 352.9086205,1.0757532e+04
 352.9290534,1.0755322e+04
 352.9494865,1.0758817e+04
 352.9699195,1.0751357e+04
 352.9903524,         null
 353.0107854,1.0752072e+04
 353.0312185,1.0747703e+04
 353.0516515,1.0750372e+04
 353.0720844,1.0753813e+04
 353.0925175,1.0764931e+04
 353.1129505,1.0757849e+04
 353.1333834,1.0755044e+04
 353.1538165,1.0756312e+04
 353.1742495,1.0745656e+04
 353.1946824,1.0749834e+04
 353.2151155,1.0742957e+04
 353.2355486,1.0755166e+04
 353.2559815,1.0755284e+04
 353.2764145,1.0750379e+04
 353.2968476,1.0750643e+04
 353.3172805,1.0751387e+04
 353.3377135,1.0751277e+04
 353.3581465,1.0758168e+04
 353.3785795,1.0753482e+04
 353.3990125,1.0752706e+04
 353.4194456,1.0755682e+04
 353.4398785,1.0745918e+04
 353.4603115,1.0745944e+04
 353.4807446,1.0750934e+04
 353.5011775,1.0747709e+04
 353.5216105,1.0744869e+04
 353.5420435,1.0746518e+04
 353.5624765,1.0747633e+04
 353.5829095,1.0743159e+04
 353.6033425,1.0742647e+04
 353.6237755,1.0733697e+04
 353.6442086,1.0744034e+04
 353.6646416,1.0750207e+04
 353.6850747,1.0748208e+04
 353.7055076,1.0744625e+04
 353.7259406,1.0752068e+04
 353.7463737,1.0752523e+04
 353.7668066,1.0750694e+04
 353.7872396,         null
 353.8076725,1.0752233e+04
 353.8281056,1.0756907e+04
 353.8485386,1.0748009e+04
 353.8689716,1.0755168e+04
 353.8894046,1.0749691e+04
 353.9098376,1.0760773e+04
 353.9302707,1.0749891e+04
 353.9507037,1.0747962e+04
 353.9711367,1.0752711e+04
 353.9915697,1.0758229e+04
 354.0120026,1.0744663e+04
 354.0324357,1.0747822e+04
 354.0528687,1.0755674e+04
 354.0733016,1.0746852e+04
 354.0937347,1.0747857e+04
 354.1141677,1.0750564e+04
 354.1346007,1.0757519e+04
 354.1550338,1.0750233e+04
 354.1754667,1.0749451e+04
 354.1958997,1.0748939e+04
 354.2163328,1.0749015e+04
 354.2367658,1.0752367e+04
 354.2571987,1.0751248e+04
 354.2776317,1.0746608e+04
 354.2980648,1.0753302e+04
 354.3184978,1.0747838e+04
 354.3389308,1.0744141e+04
 354.3593639,1.0764431e+04
 354.3797968,1.0751513e+04
 354.4002298,1.0746500e+04
 354.4206629,1.0749024e+04
 354.4410958,1.0751260e+04
 354.4615288,1.0738161e+04
 354.4819619,1.0743270e+04
 354.5023949,1.0743536e+04
 354.5228279,1.0747411e+04
 354.5432609,1.0747444e+04
 354.5636940,1.0751127e+04
 354.5841269,1.0742476e+04
 354.6045599,1.0747192e+04
 354.6249930,1.0758314e+04
 354.6454260,1.0745822e+04
 354.6658590,1.0748609e+04
 354.6862921,1.0751170e+04
 354.7067250,1.0746778e+04
 354.7271580,1.0751125e+04
 354.7475911,1.0746952e+04
 354.7680240,1.0746551e+04
 354.7884571,1.0754464e+04
 354.8088901,1.0745040e+04
 354.8293231,1.0740561e+04
 354.8497561,1.0740441e+04
 354.8701891,1.0753020e+04
 354.8906222,1.0751585e+04
 354.9110552,1.0749577e+04
 354.9314882,1.0749584e+04
 354.9519212,1.0745736e+04
 354.9723542,1.0755963e+04
 354.9927872,1.0754771e+04
 355.0132202,1.0749044e+04
 355.0336533,1.0746244e+04
 355.0540862,1.0758514e+04
 355.0745192,1.0750736e+04
 355.0949523,1.0753290e+04
 355.1153853,1.0746225e+04
 355.1358182,1.0748414e+04
 355.1562514,1.0761264e+04
 355.1766844,1.0750396e+04
 355.1971173,1.0756209e+04
 355.2175504,1.0740108e+04
 355.2379834,1.0754023e+04
 355.2584164,1.0752939e+04
 355.2788494,1.0747154e+04
 355.2992825,1.0748246e+04
 355.3197154,1.0747255e+04
 355.3401484,1.0736601e+04
 355.3605816,1.0746672e+04
 355.3810145,1.0743195e+04
 355.4014475,         null
 355.4218806,1.0748617e+04
 355.4423136,1.0745659e+04
 355.4627466,1.0751938e+04
 355.4831797,1.0747682e+04
 355.5036127,1.0752589e+04
 355.5240456,1.0747842e+04
 355.5444786,1.0742021e+04
 355.5649118,1.0752774e+04
 355.5853447,1.0754173e+04
 355.6057777,1.0744203e+04
 355.6262108,1.0747714e+04
 355.6466437,1.0748478e+04
 355.6670768,1.0756062e+04
 355.6875099,1.0748246e+04
 355.7079429,1.0758370e+04
 355.7283758,1.0752054e+04
 355.7488090,1.0745396e+04
 355.7692420,1.0749763e+04
 355.7896749,1.0744279e+04
 355.8101079,1.0745453e+04
 355.8305409,1.0745547e+04
 355.8509740,1.0745549e+04
 355.8714070,1.0751528e+04
 355.8918400,1.0745840e+04
 355.9122730,1.0741919e+04
 355.9327060,1.0748825e+04
 355.9531391,1.0752205e+04
 355.9735721,1.0745504e+04
 355.9940051,1.0750133e+04
 356.0144382,1.0746272e+04
 356.0348712,1.0750057e+04
 356.0553042,1.0759818e+04
 356.0757371,1.0741731e+04
 356.0961703,1.0754854e+04
 356.1166033,1.0741398e+04
 356.1370362,1.0749672e+04
 356.1574693,1.0742744e+04
 356.1779024,1.0744654e+04
 356.1983353,1.0744573e+04
 356.2187684,1.0741230e+04
 356.2392015,1.0743972e+04
 356.2596344,1.0754134e+04
 356.2800675,1.0738964e+04
 356.3005005,1.0748039e+04
 356.3209336,1.0749966e+04
 356.3413665,1.0738813e+04
 356.3617996,1.0748142e+04
 356.3822326,1.0747952e+04
 356.4026656,1.0745944e+04
 356.4230987,1.0749163e+04
 356.4435317,1.0743017e+04
 356.4639647,1.0747976e+04
 356.4843978,1.0752608e+04
 356.5048308,1.0748311e+04
 356.5252637,1.0746158e+04
 356.5456968,1.0751646e+04
 356.5661299,1.0743847e+04
 356.5865629,1.0748392e+04
 356.6069959,1.0754139e+04
 356.6274290,1.0740744e+04
 356.6478619,1.0739106e+04
 356.6682949,1.0745149e+04
 356.6887281,1.0737303e+04
 356.7091610,1.0747613e+04
 356.7295940,1.0743370e+04
 356.7500272,1.0731630e+04
 356.7704601,1.0737630e+04
 356.7908931,1.0736092e+04
 356.8113262,1.0741897e+04
 356.8317592,1.0749007e+04
 356.8521922,1.0749041e+04
 356.8726253,1.0751508e+04
 356.8930583,1.0742257e+04
 356.9134913,1.0750938e+04
 356.9339244,1.0735211e+04
 356.9543575,1.0753333e+04
 356.9747904,1.0740446e+04
 356.9952235,1.0750213e+04
 357.0156566,1.0750023e+04
 357.0360895,1.0749057e+04
 357.0565226,1.0747043e+04
 357.0769555,1.0742203e+04
 357.0973886,1.0753456e+04
 357.1178217,1.0751132e+04
 357.1382546,1.0750695e+04
 357.1586877,1.0755161e+04
 357.1791208,1.0753772e+04
 357.1995538,1.0752471e+04
 357.2199868,1.0754248e+04
 357.2404199,1.0741065e+04
 357.2608529,1.0744519e+04
 357.2812860,1.0747427e+04
 357.3017190,1.0742674e+04
 357.3221520,1.0754546e+04
 357.3425849,1.0749745e+04
 357.3630181,1.0742695e+04
 357.3834511,1.0754979e+04
 357.4038840,1.0754771e+04
 357.4243172,1.0764083e+04
 357.4447502,1.0755479e+04
 357.4651833,1.0744818e+04
 357.4856163,1.0747938e+04
 357.5060493,1.0750032e+04
 357.5264823,1.0751760e+04
 357.5469153,1.0742155e+04
 357.5673484,1.0752530e+04
 357.5877814,1.0752021e+04
 357.6082144,1.0740644e+04
 357.6286476,1.0752911e+04
 357.6490805,1.0751660e+04
 357.6695135,1.0753983e+04
 357.6899467,1.0753762e+04
 357.7103796,1.0762046e+04
 357.7308126,1.0747031e+04
 357.7512458,1.0752513e+04
 357.7716787,1.0739004e+04
 357.7921118,1.0748688e+04
 357.8125448,1.0753903e+04
 357.8329779,1.0742205e+04
 357.8534109,1.0746972e+04
 357.8738439,1.0753232e+04
 357.8942771,1.0751383e+04
 357.9147100,1.0749546e+04
 357.9351430,1.0745229e+04
 357.9555762,1.0750016e+04
 357.9760091,1.0751117e+04
 357.9964422,1.0754259e+04
 358.0168753,1.0751318e+04
 358.0373082,1.0753441e+04
 358.0577413,1.0747424e+04
 358.0781743,1.0753739e+04
 358.0986074,1.0748094e+04
 358.1190404,1.0752382e+04
 358.1394735,1.0748080e+04
 358.1599066,1.0752833e+04
 358.1803395,1.0747591e+04
 358.2007726,1.0747865e+04
 358.2212057,1.0744004e+04
 358.2416387,1.0753710e+04
 358.2620717,1.0753100e+04
 358.2825049,1.0751134e+04
 358.3029378,1.0751408e+04
 358.3233708,1.0750763e+04
 358.3438039,1.0759261e+04
 358.3642369,1.0750608e+04
 358.3846700,         null
 358.4051029,1.0752658e+04
 358.4255361,1.0742609e+04
 358.4459691,1.0754122e+04
 358.4664021,1.0747240e+04
 358.4868352,1.0747690e+04
 358.5072682,1.0739248e+04
 358.5277012,1.0755570e+04
 358.5481342,1.0756631e+04
 358.5685674,1.0756230e+04
 358.5890003,1.0760306e+04
 358.6094334,1.0761427e+04
 358.6298665,1.0757491e+04
 358.6502995,1.0752090e+04
 358.6707325,1.0752928e+04
 358.6911657,1.0749154e+04
