        TIME,  PDCSAP_FLUX
 352.3767428,         null
 352.3971755,6.8363706e+03
 352.4176083,         null
 352.4380410,6.8353511e+03
 352.4584737,6.8333530e+03
 352.4789064,6.8278491e+03
 352.4993392,6.8234927e+03
 352.5197719,6.8365195e+03
 352.5402046,6.8345205e+03
 352.5606374,6.8262627e+03
 352.5810701,6.8284482e+03
 352.6015028,6.8308403e+03
 352.6219356,6.8307104e+03
 352.6423683,6.8364346e+03
 352.6628011,6.8350376e+03
 352.6832338,6.8290864e+03
 352.7036666,6.8283516e+03
 352.7240993,6.8368931e+03
 352.7445320,6.8242183e+03
 352.7649648,6.8291680e+03
 352.7853975,6.8384531e+03
 352.8058302,6.8284399e+03
 352.8262630,6.8279434e+03
 352.8466958,6.8316450e+03
 352.8671284,6.8308560e+03
 352.8875612,6.8364912e+03
 352.9079940,6.8315298e+03
 352.9284266,6.8366855e+03
 352.9488595,6.8372539e+03
 352.9692922,6.8289268e+03
 352.9897249,         null
 353.0101576,6.8333164e+03
 353.0305904,6.8334536e+03
 353.0510232,6.8335557e+03
 353.0714558,6.8280708e+03
 353.0918887,6.8310562e+03
 353.1123214,6.8343193e+03
 353.1327541,6.8357764e+03
 353.1531869,6.8267881e+03
 353.1736197,6.8364136e+03
 353.1940523,6.8285610e+03
 353.2144851,6.8306821e+03
 353.2349179,6.8383081e+03
 353.2553505,6.8278027e+03
 353.2757833,6.8302588e+03
 353.2962161,6.8421475e+03
 353.3166488,6.8330342e+03
 353.3370815,6.8354321e+03
 353.3575143,6.8338784e+03
 353.3779470,6.8394966e+03
 353.3983798,6.8317832e+03
 353.4188126,6.8247715e+03
 353.4392453,6.8245420e+03
 353.4596780,6.8353032e+03
 353.4801109,6.8327358e+03
 353.5005435,6.8235181e+03
 353.5209763,6.8348687e+03
 353.5414090,6.8342095e+03
 353.5618418,6.8255151e+03
 353.5822745,6.8369341e+03
 353.6027073,6.8284097e+03
 353.6231400,6.8304336e+03
 353.6435728,6.8339360e+03
 353.6640055,6.8312017e+03
 353.6844384,6.8308916e+03
 353.7048710,6.8289741e+03
 353.7253038,6.8305249e+03
 353.7457366,6.8285942e+03
 353.7661693,6.8397437e+03
 353.7866020,         null
 353.8070347,6.8369199e+03
 353.8274675,6.8400327e+03
 353.8479003,6.8293418e+03
 353.8683330,6.8397754e+03
 353.8887658,6.8368374e+03
 353.9091985,6.8361226e+03
 353.9296313,6.8325806e+03
 353.9500641,6.8244961e+03
 353.9704968,6.8355693e+03
 353.9909296,6.8320176e+03
 354.0113622,6.8280049e+03
 354.0317951,6.8347397e+03
 354.0522278,6.8217612e+03
 354.0726605,6.8324126e+03
 354.0930933,6.8273496e+03
 354.1135261,6.8276709e+03
 354.1339588,6.8338691e+03
 354.1543916,6.8346748e+03
 354.1748243,6.8293384e+03
 354.1952570,6.8302354e+03
 354.2156899,6.8276074e+03
 354.2361226,6.8305288e+03
 354.2565553,6.8320786e+03
 354.2769881,6.8335913e+03
 354.2974209,6.8316265e+03
 354.3178536,6.8287090e+03
 354.3382863,6.8223804e+03
 354.3587192,6.8351348e+03
 354.3791519,6.8269971e+03
 354.3995846,6.8264351e+03
 354.4200175,6.8247490e+03
 354.4404501,6.8309658e+03
 354.4608829,6.8242993e+03
 354.4813158,6.8360552e+03
