        TIME,  PDCSAP_FLUX
 120.5388465,2.2191845e+05
 120.5592808,2.2187864e+05
 120.5797150,2.2186100e+05
 120.6001494,2.2188200e+05
 120.6205837,2.2184033e+05
 120.6410180,2.2186441e+05
 120.6614523,2.2188200e+05
 120.6818867,2.2187116e+05
 120.7023209,2.2186611e+05
 120.7227552,2.2186561e+05
 120.7431896,2.2187684e+05
 120.7636238,2.2187622e+05
 120.7840581,2.2185927e+05
 120.8044924,2.2190392e+05
 120.8249267,2.2187678e+05
 120.8453610,2.2187012e+05
 120.8657953,2.2187728e+05
 120.8862297,2.2188775e+05
 120.9066639,2.2185805e+05
 120.9270982,2.2186195e+05
 120.9475327,2.2190169e+05
 120.9679669,2.2190264e+05
 120.9884012,2.2186464e+05
 121.0088354,2.2186019e+05
 121.0292698,2.2181089e+05
 121.0497041,2.2184808e+05
 121.0701384,2.2182798e+05
 121.0905727,2.2183894e+05
 121.1110070,2.2179712e+05
 121.1314413,2.2180838e+05
 121.1518755,2.2177370e+05
 121.1723099,2.2180727e+05
 121.1927442,2.2178659e+05
 121.2131784,2.2185698e+05
 121.2336128,2.2178500e+05
 121.2540472,2.2177545e+05
 121.2744814,2.2175783e+05
 121.2949157,2.2175517e+05
 121.3153501,2.2174914e+05
 121.3357844,2.2171669e+05
 121.3562186,2.2171866e+05
 121.3766530,2.2172141e+05
 121.3970873,2.2169741e+05
 121.4175215,2.2169856e+05
 121.4379558,2.2166839e+05
 121.4583902,2.2166581e+05
 121.4788244,2.2164852e+05
 121.4992587,2.2163238e+05
 121.5196930,2.2163488e+05
 121.5401274,2.2161180e+05
 121.5605618,2.2164102e+05
 121.5809960,2.2160925e+05
 121.6014304,2.2160186e+05
 121.6218647,2.2158548e+05
 121.6422989,2.2158431e+05
 121.6627332,2.2154969e+05
 121.6831676,2.2156939e+05
 121.7036018,2.2158120e+05
 121.7240361,2.2158314e+05
 121.7444705,2.2159272e+05
 121.7649047,2.2160028e+05
 121.7853390,2.2163916e+05
 121.8057733,2.2158105e+05
 121.8262076,2.2158423e+05
 121.8466419,2.2160100e+05
 121.8670763,2.2157669e+05
 121.8875106,2.2162644e+05
 121.9079449,2.2161419e+05
 121.9283792,2.2163183e+05
 121.9488134,2.2166834e+05
 121.9692478,2.2166486e+05
 121.9896821,2.2169784e+05
 122.0101163,2.2169367e+05
 122.0305507,2.2167766e+05
 122.0509850,2.2171286e+05
 122.0714193,2.2172755e+05
 122.0918535,2.2173452e+05
 122.1122879,2.2173314e+05
 122.1327222,2.2174278e+05
 122.1531564,2.2177150e+05
 122.1735909,2.2179000e+05
 122.1940252,2.2182750e+05
 122.2144594,2.2181127e+05
 122.2348937,2.2182808e+05
 122.2553281,2.2180611e+05
 122.2757623,2.2185906e+05
 122.2961966,2.2184025e+05
 122.3166310,2.2184331e+05
 122.3370652,2.2187578e+05
 122.3574995,2.2187734e+05
 122.3779338,2.2186545e+05
 122.3983682,2.2190014e+05
 122.4188024,2.2192523e+05
 122.4392367,2.2191267e+05
 122.4596711,2.2192270e+05
 122.4801054,2.2190902e+05
 122.5005397,2.2191764e+05
 122.5209739,2.2192797e+05
 122.5414083,2.2194073e+05
 122.5618426,2.2194236e+05
 122.5822769,2.2193878e+05
 122.6027112,2.2195792e+05
 122.6231455,2.2197597e+05
 122.6435798,2.2197497e+05
 122.6640140,2.2197703e+05
 122.6844484,2.2197202e+05
 122.7048827,2.2197600e+05
 122.7253169,2.2199053e+05
 122.7457513,2.2197405e+05
 122.7661856,2.2196033e+05
 122.7866199,2.2196959e+05
 122.8070542,2.2196391e+05
 122.8274886,2.2197519e+05
 122.8479229,2.2199950e+05
 122.8683572,2.2199053e+05
 122.8887915,2.2197650e+05
 122.9092258,2.2199933e+05
 122.9296601,2.2196900e+05
 122.9500943,2.2202484e+05
 122.9705287,2.2203575e+05
 122.9909630,2.2201480e+05
 123.0113972,2.2202269e+05
 123.0318316,2.2202205e+05
 123.0522659,2.2204006e+05
 123.0727002,2.2200275e+05
 123.0931344,2.2202258e+05
 123.1135689,2.2202392e+05
 123.1340032,2.2204361e+05
 123.1544374,2.2202683e+05
 123.1748718,2.2200488e+05
 123.1953061,2.2200462e+05
 123.2157403,2.2202733e+05
 123.2361746,2.2200334e+05
 123.2566090,2.2200033e+05
 123.2770432,2.2199114e+05
 123.2974775,         null
 123.3179119,2.2200534e+05
 123.3383461,2.2200064e+05
 123.3587804,2.2196495e+05
 123.3792147,2.2198270e+05
 123.3996491,2.2198192e+05
 123.4200834,2.2197230e+05
 123.4405177,2.2195264e+05
 123.4609521,2.2196348e+05
 123.4813863,2.2193728e+05
 123.5018206,2.2193861e+05
 123.5222548,2.2195459e+05
