        TIME,  PDCSAP_FLUX
 131.5121121,2.3191523e+04
 131.5325467,2.3199385e+04
 131.5529812,2.3193088e+04
 131.5734156,2.3190020e+04
 131.5938501,2.3202584e+04
 131.6142847,2.3194010e+04
 131.6347192,2.3191598e+04
 131.6551537,2.3191609e+04
 131.6755883,2.3194553e+04
 131.6960228,2.3194764e+04
 131.7164572,2.3202863e+04
 131.7368917,2.3198596e+04
 131.7573263,2.3204912e+04
 131.7777608,2.3191465e+04
 131.7981953,2.3192785e+04
 131.8186299,2.3207643e+04
 131.8390643,2.3206578e+04
 131.8594988,2.3199533e+04
 131.8799333,2.3198820e+04
 131.9003678,2.3191951e+04
 131.9208024,2.3201518e+04
 131.9412369,2.3205084e+04
 131.9616714,2.3196748e+04
 131.9821059,2.3204471e+04
 132.0025404,2.3219719e+04
 132.0229748,2.3198582e+04
 132.0434094,2.3196344e+04
 132.0638440,2.3200148e+04
 132.0842784,2.3193699e+04
 132.1047129,2.3211656e+04
 132.1251475,2.3198379e+04
 132.1455819,2.3196301e+04
 132.1660164,2.3206885e+04
 132.1864510,2.3207572e+04
 132.2068855,2.3194977e+04
 132.2273200,2.3190996e+04
 132.2477545,2.3186832e+04
 132.2681891,2.3189953e+04
 132.2886235,2.3210602e+04
 132.3090580,2.3206205e+04
 132.3294926,2.3202357e+04
 132.3499270,2.3208291e+04
 132.3703615,2.3202199e+04
 132.3907961,2.3203986e+04
 132.4112306,2.3213359e+04
 132.4316651,2.3209332e+04
 132.4520996,2.3196721e+04
 132.4725342,2.3205379e+04
 132.4929686,2.3207488e+04
 132.5134031,2.3204855e+04
 132.5338375,2.3196143e+04
 132.5542722,2.3211049e+04
 132.5747067,2.3209764e+04
 132.5951411,2.3202863e+04
 132.6155757,2.3208643e+04
 132.6360102,2.3196924e+04
 132.6564447,2.3197947e+04
 132.6768791,2.3207824e+04
 132.6973137,2.3208783e+04
 132.7177483,2.3199092e+04
 132.7381827,2.3211287e+04
 132.7586173,2.3202178e+04
 132.7790518,2.3213303e+04
 132.7994862,2.3206363e+04
 132.8199207,2.3216643e+04
 132.8403553,2.3206988e+04
 132.8607897,2.3215814e+04
 132.8812242,2.3212781e+04
 132.9016589,2.3208332e+04
 132.9220933,2.3208096e+04
 132.9425278,2.3211943e+04
 132.9629623,2.3205795e+04
 132.9833969,2.3207400e+04
 133.0038313,2.3210850e+04
 133.0242658,2.3204230e+04
 133.0447003,2.3214912e+04
 133.0651348,2.3202666e+04
 133.0855694,2.3209533e+04
 133.1060039,2.3210348e+04
 133.1264384,2.3198479e+04
 133.1468729,2.3210023e+04
 133.1673074,2.3207736e+04
 133.1877419,2.3212053e+04
 133.2081765,2.3202451e+04
 133.2286109,2.3220975e+04
 133.2490454,2.3204230e+04
 133.2694800,2.3202168e+04
 133.2899145,2.3216312e+04
 133.3103490,2.3206432e+04
 133.3307834,2.3199246e+04
 133.3512180,2.3206238e+04
 133.3716525,2.3201652e+04
 133.3920870,2.3202258e+04
 133.4125215,2.3202076e+04
 133.4329560,2.3215604e+04
 133.4533905,2.3225264e+04
 133.4738250,2.3201961e+04
 133.4942596,2.3208957e+04
 133.5146941,2.3208264e+04
