        TIME,  PDCSAP_FLUX
 132.7999941,2.9179062e+04
 132.8204284,2.9178912e+04
 132.8408628,2.9180445e+04
 132.8612971,2.9177881e+04
 132.8817314,2.9181020e+04
 132.9021658,2.9168035e+04
 132.9226001,2.9171932e+04
 132.9430344,2.9180355e+04
 132.9634687,2.9179096e+04
 132.9839032,2.9176609e+04
 133.0043374,2.9189316e+04
 133.0247717,2.9189992e+04
 133.0452061,2.9179543e+04
 133.0656404,2.9176098e+04
 133.0860747,2.9188551e+04
 133.1065091,2.9181285e+04
 133.1269434,2.9174918e+04
 133.1473777,2.9176883e+04
 133.1678121,2.9183365e+04
 133.1882464,2.9181068e+04
 133.2086808,2.9171924e+04
 133.2291151,2.9181279e+04
 133.2495494,2.9182867e+04
 133.2699837,2.9175207e+04
 133.2904181,2.9186932e+04
 133.3108524,2.9186162e+04
 133.3312866,2.9175770e+04
 133.3517211,2.9180957e+04
 133.3721554,2.9184660e+04
 133.3925897,2.9186260e+04
 133.4130241,2.9186904e+04
 133.4334584,2.9175691e+04
 133.4538927,2.9174363e+04
 133.4743270,2.9177064e+04
 133.4947614,2.9184359e+04
 133.5151957,2.9181652e+04
 133.5356299,2.9176900e+04
 133.5560644,2.9181402e+04
 133.5764987,2.9174945e+04
 133.5969329,2.9176834e+04
 133.6173673,2.9176395e+04
 133.6378017,2.9187137e+04
 133.6582360,2.9172244e+04
 133.6786703,2.9178855e+04
 133.6991047,2.9171396e+04
 133.7195390,2.9175740e+04
 133.7399733,2.9186688e+04
 133.7604076,2.9174316e+04
 133.7808420,2.9191328e+04
 133.8012762,2.9181400e+04
 133.8217106,2.9186619e+04
 133.8421449,2.9186254e+04
 133.8625792,2.9190250e+04
 133.8830136,2.9182582e+04
 133.9034479,2.9180279e+04
 133.9238822,2.9176266e+04
 133.9443165,2.9178330e+04
 133.9647509,2.9185277e+04
 133.9851851,2.9195027e+04
 134.0056195,2.9181945e+04
 134.0260539,2.9189064e+04
 134.0464881,2.9189371e+04
 134.0669225,2.9186955e+04
 134.0873568,2.9184420e+04
 134.1077911,2.9185102e+04
 134.1282254,2.9198660e+04
 134.1486598,2.9191072e+04
 134.1690942,2.9186010e+04
 134.1895284,2.9192932e+04
 134.2099628,2.9181049e+04
 134.2303971,2.9186035e+04
 134.2508314,2.9173250e+04
 134.2712657,2.9187383e+04
 134.2917001,2.9182773e+04
 134.3121343,2.9186682e+04
 134.3325687,2.9186754e+04
 134.3530031,2.9191619e+04
 134.3734373,2.9186178e+04
 134.3938717,         null
 134.4143060,2.9182762e+04
 134.4347403,2.9184287e+04
 134.4551746,2.9193807e+04
 134.4756090,2.9185375e+04
 134.4960434,2.9191566e+04
 134.5164776,2.9174250e+04
 134.5369119,2.9173863e+04
 134.5573462,2.9184785e+04
 134.5777806,2.9176867e+04
 134.5982149,2.9180439e+04
 134.6186491,2.9176867e+04
 134.6390835,2.9182742e+04
 134.6595179,2.9182781e+04
 134.6799522,2.9179959e+04
 134.7003865,2.9186029e+04
 134.7208209,2.9176834e+04
 134.7412552,2.9184695e+04
 134.7616894,2.9186967e+04
 134.7821237,2.9184293e+04
 134.8025582,2.9185508e+04
 134.8229925,2.9191848e+04
 134.8434267,2.9186674e+04
 134.8638611,2.9182740e+04
 134.8842955,2.9177291e+04
 134.9047298,2.9176258e+04
 134.9251640,2.9182631e+04
 134.9455984,2.9175992e+04
 134.9660328,2.9174850e+04
 134.9864670,2.9180443e+04
 135.0069014,2.9173789e+04
 135.0273357,2.9183695e+04
 135.0477699,2.9192941e+04
 135.0682043,2.9186943e+04
 135.0886387,2.9194902e+04
 135.1090729,2.9183803e+04
 135.1295072,2.9190020e+04
 135.1499417,2.9178900e+04
 135.1703760,2.9186256e+04
 135.1908102,2.9181350e+04
 135.2112445,2.9189988e+04
 135.2316789,2.9179734e+04
 135.2521132,2.9193369e+04
 135.2725475,2.9183689e+04
 135.2929817,2.9201537e+04
 135.3134161,2.9184504e+04
 135.3338505,2.9190094e+04
 135.3542847,2.9185486e+04
 135.3747191,2.9187639e+04
 135.3951534,2.9185486e+04
 135.4155877,2.9183629e+04
 135.4360220,2.9185746e+04
 135.4564564,2.9191398e+04
 135.4768907,2.9180318e+04
 135.4973249,2.9194926e+04
 135.5177593,2.9180951e+04
 135.5381937,2.9186365e+04
 135.5586279,2.9177250e+04
 135.5790622,2.9190146e+04
 135.5994966,2.9186885e+04
 135.6199308,2.9187334e+04
 135.6403652,2.9191641e+04
 135.6607996,2.9176668e+04
 135.6812339,2.9183352e+04
 135.7016681,2.9192301e+04
 135.7221024,2.9190578e+04
 135.7425369,2.9192436e+04
 135.7629711,2.9184041e+04
 135.7834054,2.9184643e+04
 135.8038398,2.9196939e+04
 135.8242740,2.9195719e+04
 135.8447084,2.9188139e+04
 135.8651427,2.9188732e+04
 135.8855770,2.9183123e+04
 135.9060113,2.9201143e+04
 135.9264456,2.9202590e+04
 135.9468798,2.9186076e+04
 135.9673143,2.9194268e+04
 135.9877486,2.9187064e+04
 136.0081828,2.9204617e+04
 136.0286172,2.9192309e+04
 136.0490515,2.9191402e+04
 136.0694857,2.9194924e+04
 136.0899201,2.9187523e+04
 136.1103545,2.9202984e+04
 136.1307888,2.9191338e+04
 136.1512230,2.9188105e+04
 136.1716574,2.9192260e+04
 136.1920917,2.9187672e+04
 136.2125260,2.9189838e+04
 136.2329603,2.9195904e+04
 136.2533947,2.9185875e+04
 136.2738289,2.9187369e+04
 136.2942632,2.9191412e+04
 136.3146976,2.9187291e+04
 136.3351319,2.9191244e+04
 136.3555662,2.9186312e+04
 136.3760005,2.9180963e+04
 136.3964348,2.9176326e+04
 136.4168691,2.9175701e+04
 136.4373034,2.9193879e+04
 136.4577379,2.9194084e+04
 136.4781721,2.9200551e+04
 136.4986064,2.9190900e+04
 136.5190407,2.9190703e+04
 136.5394750,2.9192500e+04
 136.5599093,2.9184244e+04
 136.5803436,2.9190391e+04
 136.6007780,2.9187480e+04
 136.6212123,2.9204424e+04
 136.6416466,2.9195449e+04
 136.6620809,2.9194770e+04
 136.6825152,2.9201744e+04
 136.7029495,2.9191164e+04
 136.7233838,2.9202752e+04
 136.7438181,2.9210783e+04
 136.7642525,2.9196795e+04
 136.7846868,2.9187135e+04
 136.8051210,2.9189049e+04
 136.8255554,2.9204525e+04
 136.8459897,2.9192869e+04
 136.8664240,2.9202635e+04
 136.8868582,2.9189074e+04
 136.9072927,2.9183396e+04
 136.9277270,2.9193074e+04
 136.9481612,2.9192578e+04
 136.9685956,2.9180898e+04
 136.9890299,2.9191678e+04
 137.0094641,2.9191146e+04
 137.0298984,2.9188756e+04
 137.0503328,2.9189475e+04
 137.0707671,2.9187543e+04
 137.0912014,2.9189322e+04
 137.1116358,2.9191752e+04
 137.1320700,2.9181652e+04
 137.1525043,2.9191822e+04
 137.1729386,2.9203385e+04
 137.1933730,2.9183285e+04
 137.2138072,2.9199822e+04
 137.2342415,2.9204570e+04
 137.2546757,2.9190084e+04
 137.2751102,2.9182176e+04
 137.2955445,2.9187199e+04
 137.3159787,2.9188639e+04
 137.3364131,2.9198844e+04
 137.3568474,2.9190883e+04
 137.3772817,         null
 137.3977159,2.9193320e+04
 137.4181503,2.9187695e+04
 137.4385846,2.9202039e+04
 137.4590188,2.9192945e+04
 137.4794533,2.9202410e+04
 137.4998876,2.9188859e+04
 137.5203218,2.9181273e+04
 137.5407561,2.9179500e+04
 137.5611905,2.9195436e+04
 137.5816247,2.9193221e+04
 137.6020590,2.9192783e+04
 137.6224934,2.9183746e+04
 137.6429277,2.9195312e+04
 137.6633619,2.9191193e+04
 137.6837962,2.9182121e+04
 137.7042306,2.9195246e+04
 137.7246649,2.9192072e+04
 137.7450992,2.9203723e+04
 137.7655336,2.9189115e+04
 137.7859678,2.9195301e+04
 137.8064021,2.9202047e+04
 137.8268363,2.9187672e+04
 137.8472707,2.9180463e+04
 137.8677050,2.9182770e+04
 137.8881393,2.9195734e+04
 137.9085735,2.9191756e+04
 137.9290079,2.9189047e+04
 137.9494422,2.9198715e+04
 137.9698764,2.9194078e+04
 137.9903108,2.9193133e+04
 138.0107451,2.9180525e+04
 138.0311794,2.9182572e+04
 138.0516137,2.9185982e+04
 138.0720481,2.9191912e+04
 138.0924824,2.9190580e+04
 138.1129166,2.9183934e+04
 138.1333510,2.9189451e+04
 138.1537853,2.9186705e+04
 138.1742195,2.9192402e+04
 138.1946538,2.9187330e+04
 138.2150882,2.9193396e+04
 138.2355225,2.9194355e+04
 138.2559567,2.9188848e+04
 138.2763911,2.9194541e+04
 138.2968254,2.9199039e+04
 138.3172596,2.9204158e+04
 138.3376939,2.9184566e+04
 138.3581283,2.9190627e+04
 138.3785626,2.9188781e+04
 138.3989968,2.9187736e+04
 138.4194312,2.9189818e+04
 138.4398655,2.9200678e+04
 138.4602997,2.9211312e+04
 138.4807340,2.9185318e+04
 138.5011685,2.9197449e+04
 138.5216027,2.9191846e+04
 138.5420370,2.9189588e+04
 138.5624713,2.9197414e+04
 138.5829056,2.9200562e+04
 138.6033399,2.9192598e+04
 138.6237742,2.9193803e+04
 138.6442085,2.9193701e+04
 138.6646428,2.9191271e+04
 138.6850771,2.9201857e+04
 138.7055113,2.9197740e+04
 138.7259457,2.9193512e+04
 138.7463800,2.9188102e+04
 138.7668142,2.9194352e+04
 138.7872486,2.9202492e+04
 138.8076829,2.9197646e+04
 138.8281171,2.9196793e+04
 138.8485514,2.9192248e+04
 138.8689858,2.9204738e+04
 138.8894201,2.9195340e+04
 138.9098543,2.9198564e+04
 138.9302887,2.9199053e+04
 138.9507230,2.9187785e+04
 138.9711572,2.9192695e+04
 138.9915915,2.9187521e+04
 139.0120259,2.9196904e+04
 139.0324601,2.9193150e+04
 139.0528944,2.9201730e+04
 139.0733288,2.9198889e+04
 139.0937630,2.9187984e+04
 139.1141973,2.9194299e+04
 139.1346316,2.9189443e+04
 139.1550659,2.9188320e+04
 139.1755002,2.9204793e+04
 139.1959345,2.9188518e+04
 139.2163687,2.9203746e+04
 139.2368031,2.9193166e+04
 139.2572374,2.9186270e+04
 139.2776716,2.9194877e+04
 139.2981060,2.9199984e+04
 139.3185403,2.9193975e+04
 139.3389746,2.9193625e+04
 139.3594088,2.9204332e+04
 139.3798432,2.9197674e+04
 139.4002775,2.9202914e+04
 139.4207117,2.9216734e+04
 139.4411461,2.9196523e+04
 139.4615803,2.9199287e+04
 139.4820145,2.9204516e+04
 139.5024488,2.9196135e+04
 139.5228832,2.9195428e+04
 139.5433174,2.9194039e+04
 139.5637517,2.9189623e+04
 139.5841861,2.9194092e+04
 139.6046203,2.9196807e+04
 139.6250546,2.9197713e+04
 139.6454889,2.9204232e+04
 139.6659233,2.9202193e+04
 139.6863575,2.9202434e+04
 139.7067918,2.9190264e+04
 139.7272261,2.9192170e+04
 139.7476604,2.9196842e+04
 139.7680947,2.9207293e+04
 139.7885290,2.9187998e+04
 139.8089633,2.9203330e+04
 139.8293976,2.9186650e+04
 139.8498319,2.9202691e+04
 139.8702662,2.9198436e+04
 139.8907005,2.9207797e+04
 139.9111347,2.9191598e+04
 139.9315690,2.9207119e+04
 139.9520034,2.9194162e+04
 139.9724376,2.9193756e+04
 139.9928719,2.9194588e+04
 140.0133061,2.9196199e+04
 140.0337405,2.9200262e+04
 140.0541748,2.9198924e+04
 140.0746091,2.9193484e+04
 140.0950434,2.9180697e+04
 140.1154777,2.9199133e+04
 140.1359120,2.9206633e+04
 140.1563462,2.9185650e+04
 140.1767806,2.9194371e+04
 140.1972149,2.9196066e+04
 140.2176490,2.9199428e+04
 140.2380834,2.9191158e+04
 140.2585177,2.9206418e+04
 140.2789519,2.9190770e+04
 140.2993862,2.9203387e+04
 140.3198206,2.9204986e+04
 140.3402548,2.9211979e+04
 140.3606891,         null
 140.3811234,2.9197818e+04
 140.4015578,2.9198365e+04
 140.4219920,2.9196494e+04
 140.4424262,2.9192908e+04
 140.4628606,2.9196109e+04
 140.4832948,2.9202633e+04
 140.5037291,2.9204559e+04
 140.5241633,2.9201938e+04
 140.5445977,2.9195074e+04
 140.5650320,2.9198246e+04
 140.5854663,2.9187219e+04
 140.6059006,2.9200004e+04
 140.6263349,2.9204918e+04
 140.6467691,2.9202613e+04
 140.6672033,2.9208428e+04
 140.6876377,2.9194414e+04
 140.7080720,2.9205809e+04
 140.7285062,2.9195896e+04
 140.7489406,2.9198773e+04
 140.7693749,2.9202818e+04
 140.7898091,2.9191574e+04
 140.8102434,2.9202969e+04
 140.8306777,2.9199320e+04
 140.8511120,2.9207920e+04
 140.8715462,2.9194326e+04
 140.8919805,2.9198436e+04
 140.9124149,2.9199771e+04
 140.9328491,2.9200154e+04
 140.9532834,2.9206514e+04
 140.9737178,2.9200789e+04
 140.9941519,2.9203953e+04
 141.0145862,2.9203822e+04
 141.0350205,2.9197600e+04
 141.0554548,2.9193078e+04
 141.0758891,2.9190391e+04
 141.0963234,2.9188705e+04
 141.1167577,2.9210588e+04
 141.1371920,2.9193898e+04
 141.1576262,2.9193779e+04
 141.1780604,2.9195238e+04
 141.1984948,2.9200699e+04
 141.2189291,2.9197900e+04
 141.2393633,2.9194703e+04
 141.2597977,2.9204459e+04
 141.2802320,2.9187201e+04
 141.3006661,2.9182627e+04
 141.3211004,2.9196672e+04
 141.3415348,2.9197754e+04
 141.3619691,2.9185566e+04
 141.3824033,2.9200154e+04
 141.4028376,2.9200139e+04
 141.4232719,2.9198150e+04
 141.4437062,2.9191100e+04
 141.4641404,2.9200707e+04
 141.4845748,2.9203574e+04
 141.5050091,2.9199305e+04
 141.5254433,2.9199928e+04
 141.5458775,2.9197016e+04
 141.5663118,2.9205232e+04
 141.5867462,2.9191168e+04
 141.6071804,2.9213254e+04
 141.6276148,2.9206141e+04
 141.6480491,2.9203818e+04
 141.6684832,2.9203951e+04
 141.6889175,2.9206367e+04
 141.7093519,2.9207006e+04
 141.7297861,2.9193859e+04
 141.7502204,2.9199010e+04
 141.7706548,2.9209619e+04
 141.7910889,2.9205609e+04
 141.8115232,2.9184814e+04
 141.8319575,2.9195695e+04
 141.8523918,2.9198766e+04
 141.8728261,2.9202393e+04
 141.8932603,2.9198295e+04
 141.9136947,2.9195871e+04
 141.9341289,2.9200740e+04
 141.9545632,2.9204176e+04
 141.9749974,2.9198812e+04
 141.9954318,2.9193863e+04
 142.0158660,2.9201146e+04
 142.0363002,2.9204131e+04
 142.0567345,2.9200309e+04
 142.0771689,2.9202646e+04
 142.0976032,2.9204072e+04
 142.1180373,2.9199949e+04
 142.1384717,2.9195586e+04
 142.1589060,2.9198777e+04
 142.1793402,2.9193525e+04
 142.1997744,2.9200982e+04
 142.2202088,2.9199986e+04
 142.2406430,2.9202758e+04
 142.2610773,2.9201082e+04
 142.2815117,2.9212371e+04
 142.3019458,2.9194221e+04
 142.3223801,2.9200150e+04
 142.3428144,2.9206111e+04
 142.3632488,2.9193617e+04
 142.3836830,2.9204521e+04
 142.4041172,2.9198271e+04
 142.4245516,2.9203336e+04
 142.4449858,2.9191865e+04
 142.4654201,2.9190475e+04
 142.4858542,2.9204910e+04
 142.5062886,2.9202711e+04
 142.5267229,2.9198139e+04
 142.5471572,2.9204332e+04
 142.5675913,2.9187197e+04
 142.5880257,2.9204443e+04
 142.6084600,2.9204734e+04
 142.6288942,2.9191773e+04
 142.6493286,2.9209422e+04
 142.6697628,2.9191926e+04
 142.6901970,2.9203551e+04
 142.7106313,2.9198512e+04
 142.7310657,2.9193684e+04
 142.7514998,2.9212125e+04
 142.7719341,2.9202516e+04
 142.7923685,2.9189850e+04
 142.8128027,2.9200146e+04
 142.8332369,2.9202445e+04
 142.8536712,2.9200809e+04
 142.8741056,2.9197045e+04
 142.8945398,2.9201191e+04
 142.9149740,2.9205143e+04
 142.9354084,2.9202836e+04
 142.9558426,2.9204986e+04
 142.9762769,2.9203598e+04
 142.9967110,2.9193459e+04
 143.0171454,2.9192295e+04
 143.0375797,2.9196531e+04
 143.0580139,2.9193174e+04
 143.0784482,2.9190699e+04
 143.0988825,2.9181973e+04
 143.1193168,2.9188301e+04
 143.1397510,2.9193561e+04
 143.1601853,2.9185920e+04
 143.1806196,2.9207631e+04
 143.2010538,2.9191480e+04
 143.2214880,2.9193121e+04
 143.2419224,2.9197820e+04
 143.2623567,2.9203713e+04
 143.2827909,2.9197393e+04
 143.3032252,2.9203279e+04
 143.3236595,2.9211365e+04
 143.3440938,         null
 143.3645279,2.9205523e+04
 143.3849623,2.9201152e+04
 143.4053966,2.9203100e+04
 143.4258307,2.9213805e+04
 143.4462651,2.9194342e+04
 143.4666994,2.9194225e+04
 143.4871335,2.9199193e+04
 143.5075678,2.9191271e+04
 143.5280022,2.9186850e+04
 143.5484365,2.9188490e+04
 143.5688706,2.9190076e+04
 143.5893050,2.9203584e+04
 143.6097393,2.9208164e+04
 143.6301734,2.9209977e+04
 143.6506077,2.9196729e+04
 143.6710421,2.9197338e+04
 143.6914762,2.9191602e+04
 143.7119105,2.9190410e+04
 143.7323448,2.9199838e+04
 143.7527790,2.9207438e+04
 143.7732133,2.9196484e+04
 143.7936476,2.9196420e+04
 143.8140819,2.9186008e+04
 143.8345161,2.9188062e+04
 143.8549504,2.9192199e+04
 143.8753846,2.9205094e+04
 143.8958189,2.9207639e+04
 143.9162532,2.9202668e+04
 143.9366874,2.9196104e+04
 143.9571217,2.9196033e+04
 143.9775560,2.9202932e+04
 143.9979902,2.9206348e+04
 144.0184244,2.9196156e+04
 144.0388588,2.9195740e+04
 144.0592931,2.9205816e+04
 144.0797272,2.9204854e+04
 144.1001616,2.9193961e+04
 144.1205959,2.9199477e+04
 144.1410300,2.9199008e+04
 144.1614643,2.9198801e+04
 144.1818987,2.9206730e+04
 144.2023328,2.9205889e+04
 144.2227671,2.9200877e+04
 144.2432014,2.9187850e+04
 144.2636356,2.9190709e+04
 144.2840699,2.9187648e+04
 144.3045041,2.9190756e+04
 144.3249384,2.9195814e+04
 144.3453727,2.9186311e+04
 144.3658069,2.9198900e+04
 144.3862411,2.9203787e+04
 144.4066755,2.9196676e+04
 144.4271097,2.9203098e+04
 144.4475439,2.9201375e+04
 144.4679783,2.9186717e+04
 144.4884125,2.9201389e+04
 144.5088467,2.9199260e+04
 144.5292809,2.9197713e+04
 144.5497153,2.9197229e+04
 144.5701496,2.9195596e+04
 144.5905837,2.9192736e+04
 144.6110181,2.9194467e+04
 144.6314524,2.9198824e+04
 144.6518865,2.9198178e+04
 144.6723208,2.9194016e+04
 144.6927551,2.9189270e+04
 144.7131893,2.9203264e+04
 144.7336236,2.9194330e+04
 144.7540579,2.9186254e+04
 144.7744921,2.9187607e+04
 144.7949263,2.9194531e+04
 144.8153606,2.9194018e+04
 144.8357950,2.9193893e+04
 144.8562291,2.9186152e+04
 144.8766634,2.9196236e+04
 144.8970976,2.9189654e+04
 144.9175319,2.9191875e+04
 144.9379662,2.9203078e+04
 144.9584004,2.9193084e+04
 144.9788348,2.9199975e+04
 144.9992689,2.9185314e+04
 145.0197032,2.9185139e+04
 145.0401375,2.9191148e+04
 145.0605717,2.9194930e+04
 145.0810060,2.9196346e+04
 145.1014402,2.9189229e+04
 145.1218746,2.9191461e+04
 145.1423088,2.9202768e+04
 145.1627430,2.9199918e+04
 145.1831772,2.9191600e+04
 145.2036115,2.9189848e+04
 145.2240458,2.9195162e+04
 145.2444799,2.9198385e+04
 145.2649143,2.9194619e+04
 145.2853486,2.9192576e+04
 145.3057828,2.9187855e+04
 145.3262170,2.9197023e+04
 145.3466513,2.9198635e+04
 145.3670856,2.9213904e+04
 145.3875197,2.9196936e+04
 145.4079541,2.9206545e+04
 145.4283884,2.9195924e+04
 145.4488225,2.9194910e+04
 145.4692568,2.9198992e+04
 145.4896911,2.9193510e+04
 145.5101253,2.9198162e+04
 145.5305595,2.9190514e+04
 145.5509938,2.9192738e+04
 145.5714281,2.9209955e+04
 145.5918623,2.9197619e+04
 145.6122966,2.9195934e+04
 145.6327309,2.9194125e+04
 145.6531651,2.9190084e+04
 145.6735993,2.9180463e+04
 145.6940335,2.9186904e+04
 145.7144678,2.9196561e+04
 145.7349021,2.9198463e+04
 145.7553363,2.9193434e+04
 145.7757706,2.9194410e+04
 145.7962048,2.9198711e+04
 145.8166391,2.9190654e+04
 145.8370733,2.9196482e+04
 145.8575076,2.9193164e+04
 145.8779419,2.9189311e+04
 145.8983760,2.9182201e+04
 145.9188104,2.9193957e+04
 145.9392446,2.9200084e+04
 145.9596788,2.9191820e+04
 145.9801130,2.9191854e+04
 146.0005474,2.9198664e+04
 146.0209816,2.9197770e+04
 146.0414158,2.9186100e+04
 146.0618501,2.9192217e+04
 146.0822844,2.9191352e+04
 146.1027185,2.9190090e+04
 146.1231528,2.9189279e+04
 146.1435871,2.9197035e+04
 146.1640213,2.9196670e+04
 146.1844555,2.9201488e+04
 146.2048898,2.9185271e+04
 146.2253240,2.9190879e+04
 146.2457583,2.9185410e+04
 146.2661925,2.9196551e+04
 146.2866268,2.9193314e+04
 146.3070610,2.9195068e+04
 146.3274953,         null
 146.3479294,2.9198322e+04
 146.3683638,2.9188516e+04
 146.3887980,2.9188418e+04
 146.4092322,2.9200117e+04
 146.4296665,2.9188949e+04
 146.4501008,2.9189225e+04
 146.4705349,2.9193248e+04
 146.4909693,2.9210281e+04
 146.5114035,2.9179541e+04
 146.5318378,2.9191777e+04
 146.5522719,2.9190020e+04
 146.5727063,2.9193742e+04
 146.5931405,2.9182301e+04
 146.6135748,2.9196637e+04
 146.6340089,2.9204076e+04
 146.6544433,2.9191287e+04
 146.6748775,2.9178654e+04
 146.6953117,2.9186645e+04
 146.7157460,2.9204328e+04
 146.7361802,2.9185193e+04
 146.7566145,2.9198971e+04
 146.7770486,2.9198000e+04
 146.7974830,2.9194879e+04
 146.8179172,2.9196496e+04
 146.8383514,2.9192336e+04
 146.8587856,2.9201859e+04
 146.8792200,2.9200873e+04
 146.8996541,2.9200260e+04
 146.9200884,2.9188713e+04
 146.9405227,2.9188686e+04
 146.9609569,2.9190230e+04
 146.9813911,2.9195801e+04
 147.0018253,2.9185209e+04
 147.0222596,2.9192355e+04
 147.0426938,2.9189725e+04
 147.0631281,2.9200232e+04
 147.0835624,2.9176877e+04
 147.1039966,2.9197289e+04
 147.1244308,2.9196182e+04
 147.1448649,2.9203289e+04
 147.1652993,2.9192773e+04
 147.1857335,2.9192727e+04
 147.2061677,2.9197031e+04
 147.2266020,2.9183977e+04
 147.2470363,2.9189742e+04
 147.2674705,2.9195631e+04
 147.2879046,2.9199559e+04
 147.3083390,2.9202422e+04
 147.3287732,2.9196475e+04
 147.3492074,2.9184562e+04
 147.3696416,2.9186547e+04
 147.3900760,2.9198977e+04
 147.4105101,2.9192248e+04
 147.4309443,2.9191324e+04
 147.4513787,2.9204545e+04
 147.4718128,2.9175428e+04
 147.4922471,2.9183701e+04
 147.5126813,2.9204801e+04
 147.5331156,2.9187588e+04
 147.5535498,2.9183799e+04
 147.5739840,2.9190699e+04
 147.5944184,2.9191178e+04
 147.6148525,2.9186146e+04
 147.6352867,2.9198166e+04
 147.6557209,2.9197754e+04
 147.6761552,2.9192781e+04
 147.6965895,2.9201820e+04
 147.7170236,2.9195199e+04
 147.7374579,2.9201252e+04
 147.7578922,2.9188713e+04
 147.7783264,2.9180520e+04
 147.7987606,2.9192934e+04
 147.8191949,2.9187477e+04
 147.8396291,2.9185951e+04
 147.8600633,2.9198305e+04
 147.8804975,2.9203912e+04
 147.9009318,         null
 147.9213660,2.9195072e+04
 147.9418002,2.9198975e+04
 147.9622346,2.9213279e+04
 147.9826687,2.9184057e+04
 148.0031029,2.9187434e+04
 148.0235372,2.9191504e+04
 148.0439715,2.9195482e+04
 148.0644056,2.9195463e+04
 148.0848399,2.9186924e+04
 148.1052742,2.9188562e+04
 148.1257084,2.9198633e+04
 148.1461426,2.9191238e+04
 148.1665768,2.9187570e+04
 148.1870111,2.9196193e+04
 148.2074453,2.9205869e+04
 148.2278795,2.9194779e+04
 148.2483139,2.9191201e+04
 148.2687480,2.9201172e+04
 148.2891822,2.9197197e+04
 148.3096165,2.9191115e+04
 148.3300507,2.9197334e+04
 148.3504849,2.9201395e+04
 148.3709192,2.9182490e+04
 148.3913533,2.9185270e+04
 148.4117876,2.9181137e+04
 148.4322219,2.9192412e+04
 148.4526561,2.9196902e+04
 148.4730903,2.9197945e+04
 148.4935246,2.9182949e+04
 148.5139588,2.9190283e+04
 148.5343929,2.9200990e+04
 148.5548273,2.9205242e+04
 148.5752615,2.9203859e+04
 148.5956956,2.9190285e+04
 148.6161300,2.9192582e+04
 148.6365642,2.9188957e+04
 148.6569983,2.9191055e+04
 148.6774326,2.9191131e+04
 148.6978669,2.9199930e+04
 148.7183010,2.9190115e+04
 148.7387353,2.9189408e+04
 148.7591696,2.9188703e+04
 148.7796038,2.9200586e+04
 148.8000380,2.9182301e+04
 148.8204722,2.9190670e+04
 148.8409065,2.9186049e+04
 148.8613406,2.9199562e+04
 148.8817749,2.9203982e+04
 148.9022092,2.9204473e+04
 148.9226433,2.9204078e+04
 148.9430776,2.9190049e+04
 148.9635118,2.9184094e+04
 148.9839460,2.9197686e+04
 149.0043802,2.9193107e+04
 149.0248145,2.9196037e+04
 149.0452486,2.9200621e+04
 149.0656829,2.9190957e+04
 149.0861172,2.9197998e+04
 149.1065513,2.9184094e+04
 149.1269856,2.9201982e+04
 149.1474198,2.9191428e+04
 149.1678540,2.9201008e+04
 149.1882882,2.9190648e+04
 149.2087225,2.9213295e+04
 149.2291568,2.9197793e+04
 149.2495909,2.9197461e+04
 149.2700252,2.9195281e+04
 149.2904594,2.9200088e+04
 149.3108936,         null
 149.3313278,2.9199387e+04
 149.3517621,2.9193336e+04
 149.3721962,2.9197203e+04
