        TIME,  PDCSAP_FLUX
 131.5123857,8.8890986e+03
 131.5328201,8.9029590e+03
 131.5532543,8.9032852e+03
 131.5736885,8.8976338e+03
 131.5941227,8.9089863e+03
 131.6145571,8.9016377e+03
 131.6349912,8.9006182e+03
 131.6554255,8.9024551e+03
 131.6758598,8.9053770e+03
 131.6962941,8.9044404e+03
 131.7167282,8.9000850e+03
 131.7371625,8.9103301e+03
 131.7575968,8.9080557e+03
 131.7780310,8.9046865e+03
 131.7984652,8.9045371e+03
 131.8188996,8.9061426e+03
 131.8393337,8.9081396e+03
 131.8597680,8.8990195e+03
 131.8802022,8.9029033e+03
 131.9006365,8.9136562e+03
 131.9210707,8.8949766e+03
 131.9415050,8.9118916e+03
 131.9619392,8.9025732e+03
 131.9823735,8.9010645e+03
 132.0028077,8.8990195e+03
 132.0232419,8.9011904e+03
 132.0436762,8.9095439e+03
 132.0641105,8.8966270e+03
 132.0845446,8.9047939e+03
 132.1049789,8.9066738e+03
 132.1254132,8.9046533e+03
 132.1458474,8.9064453e+03
 132.1662816,8.9069189e+03
 132.1867160,8.9035127e+03
 132.2071502,8.9050176e+03
 132.2275844,8.8987461e+03
 132.2480186,8.9076631e+03
 132.2684530,8.8969834e+03
 132.2888871,8.9104102e+03
 132.3093214,8.9145098e+03
 132.3297557,8.9057324e+03
 132.3501899,8.8918984e+03
 132.3706241,8.9030088e+03
 132.3910583,8.9114775e+03
 132.4114926,8.9093926e+03
 132.4319268,8.9021533e+03
 132.4523611,8.9157715e+03
 132.4727954,8.9090889e+03
 132.4932296,8.9051143e+03
 132.5136638,8.9128535e+03
 132.5340980,8.9104961e+03
 132.5545323,8.9065527e+03
 132.5749666,8.9029033e+03
 132.5954007,8.9034521e+03
 132.6158351,8.9064062e+03
 132.6362693,8.9076484e+03
 132.6567036,8.9039111e+03
 132.6771377,8.9053945e+03
 132.6975721,8.8991270e+03
 132.7180063,8.8989131e+03
 132.7384405,8.9027021e+03
 132.7588748,8.9049004e+03
 132.7793090,8.8992158e+03
 132.7997432,8.9034941e+03
 132.8201774,8.9028535e+03
 132.8406118,8.9126367e+03
 132.8610459,8.9135039e+03
 132.8814802,8.9121865e+03
 132.9019145,8.9034238e+03
 132.9223487,8.9038945e+03
 132.9427829,8.8982471e+03
 132.9632172,8.8932734e+03
 132.9836515,8.8960859e+03
 133.0040857,8.9006592e+03
 133.0245199,8.9116260e+03
 133.0449541,8.9037803e+03
 133.0653884,8.8935430e+03
 133.0858226,8.8969717e+03
 133.1062569,8.9090381e+03
 133.1266911,8.8914521e+03
 133.1471254,8.8993359e+03
 133.1675596,8.9010996e+03
 133.1879939,8.8940586e+03
 133.2084282,8.8917891e+03
 133.2288624,8.9222305e+03
 133.2492966,8.8985293e+03
 133.2697308,8.8949365e+03
 133.2901651,8.8958467e+03
 133.3105993,8.9083086e+03
 133.3310335,8.9034043e+03
 133.3514678,8.9023379e+03
 133.3719021,8.9066621e+03
