        TIME,  PDCSAP_FLUX
 131.5120049,1.4591888e+04
 131.5324395,1.4592891e+04
 131.5528739,1.4592473e+04
 131.5733083,1.4586960e+04
 131.5937428,1.4589536e+04
 131.6141773,1.4589996e+04
 131.6346117,1.4588036e+04
 131.6550461,1.4584265e+04
 131.6754807,1.4589433e+04
 131.6959152,1.4586331e+04
 131.7163495,1.4589449e+04
 131.7367840,1.4593836e+04
 131.7572186,1.4585252e+04
 131.7776529,1.4592109e+04
 131.7980874,1.4587736e+04
 131.8185219,1.4578533e+04
 131.8389563,1.4588978e+04
 131.8593908,1.4593325e+04
 131.8798252,1.4593281e+04
 131.9002597,1.4587415e+04
 131.9206942,1.4587080e+04
 131.9411286,1.4583525e+04
 131.9615631,1.4585702e+04
 131.9819975,1.4584622e+04
 132.0024320,1.4584655e+04
 132.0228664,1.4588040e+04
 132.0433009,1.4585207e+04
 132.0637354,1.4592130e+04
 132.0841697,1.4592877e+04
 132.1046042,1.4584812e+04
 132.1250388,1.4583465e+04
 132.1454731,1.4584630e+04
 132.1659076,1.4587926e+04
 132.1863422,1.4586185e+04
 132.2067766,1.4573187e+04
 132.2272110,1.4590923e+04
 132.2476454,1.4585654e+04
 132.2680800,1.4580473e+04
 132.2885144,1.4583237e+04
 132.3089488,1.4585900e+04
 132.3293834,1.4587149e+04
 132.3498177,1.4589729e+04
 132.3702522,1.4581944e+04
 132.3906867,1.4577820e+04
 132.4111211,1.4582661e+04
 132.4315556,1.4581251e+04
 132.4519901,1.4584776e+04
 132.4724246,1.4581686e+04
 132.4928590,1.4585130e+04
 132.5132934,1.4576795e+04
 132.5337278,1.4580614e+04
 132.5541624,1.4588245e+04
 132.5745968,1.4585873e+04
 132.5950312,1.4585979e+04
 132.6154657,1.4587027e+04
 132.6359002,1.4575222e+04
 132.6563347,1.4578436e+04
 132.6767690,1.4583248e+04
 132.6972036,1.4572357e+04
 132.7176380,1.4580768e+04
 132.7380724,1.4575899e+04
 132.7585070,1.4578810e+04
 132.7789414,1.4576372e+04
 132.7993758,1.4573149e+04
 132.8198102,1.4578634e+04
 132.8402448,1.4585384e+04
 132.8606792,1.4572646e+04
 132.8811136,1.4569712e+04
 132.9015482,1.4576028e+04
 132.9219825,1.4573859e+04
 132.9424170,1.4571790e+04
 132.9628515,1.4584500e+04
 132.9832860,1.4571261e+04
 133.0037204,1.4576352e+04
 133.0241548,1.4573402e+04
 133.0445893,1.4571847e+04
 133.0650238,1.4574959e+04
 133.0854582,1.4571120e+04
 133.1058927,1.4577195e+04
 133.1263271,1.4572188e+04
 133.1467616,1.4569548e+04
 133.1671961,1.4573587e+04
 133.1876305,1.4578164e+04
 133.2080651,1.4575764e+04
 133.2284994,1.4573038e+04
 133.2489339,1.4575655e+04
 133.2693684,1.4573237e+04
 133.2898028,1.4576537e+04
 133.3102373,1.4566813e+04
 133.3306716,1.4576329e+04
 133.3511062,1.4563908e+04
 133.3715407,1.4567091e+04
 133.3919751,1.4559562e+04
 133.4124096,1.4572608e+04
 133.4328440,1.4567982e+04
 133.4532785,1.4570864e+04
 133.4737129,1.4565677e+04
 133.4941474,1.4570691e+04
 133.5145819,1.4561026e+04
 133.5350162,1.4563938e+04
 133.5554508,1.4570522e+04
 133.5758853,1.4571418e+04
 133.5963196,1.4563121e+04
 133.6167541,1.4560146e+04
 133.6371886,1.4561044e+04
 133.6576231,1.4562682e+04
 133.6780574,1.4561905e+04
 133.6984920,1.4561738e+04
 133.7189265,1.4564151e+04
 133.7393608,1.4562961e+04
 133.7597953,1.4564167e+04
 133.7802298,1.4569401e+04
 133.8006642,1.4570781e+04
 133.8210987,1.4567554e+04
 133.8415331,1.4563567e+04
 133.8619676,1.4557959e+04
 133.8824020,1.4553287e+04
 133.9028365,1.4555632e+04
 133.9232709,1.4561054e+04
 133.9437054,1.4556693e+04
 133.9641399,1.4565127e+04
 133.9845742,1.4555536e+04
 134.0050088,1.4556044e+04
 134.0254432,1.4559427e+04
 134.0458776,1.4555875e+04
 134.0663122,1.4553761e+04
 134.0867466,1.4549024e+04
 134.1071810,1.4554096e+04
