        TIME,  PDCSAP_FLUX
 131.5120570,4.5846773e+04
 131.5324917,4.5845465e+04
 131.5529263,4.5854219e+04
 131.5733608,4.5849828e+04
 131.5937954,4.5839297e+04
 131.6142301,4.5840395e+04
 131.6346647,4.5852715e+04
 131.6550993,4.5849289e+04
 131.6755340,4.5845258e+04
 131.6959686,4.5854258e+04
 131.7164031,4.5858766e+04
 131.7368377,4.5842141e+04
 131.7572724,4.5837441e+04
 131.7777069,4.5866195e+04
 131.7981415,4.5851754e+04
 131.8185763,4.5849277e+04
 131.8390108,4.5856094e+04
 131.8594454,4.5841816e+04
 131.8798800,4.5854223e+04
 131.9003146,4.5853559e+04
 131.9207492,4.5848406e+04
 131.9411838,4.5847379e+04
 131.9616184,4.5862031e+04
 131.9820530,4.5847898e+04
 132.0024876,4.5864547e+04
 132.0229222,4.5853125e+04
 132.0433569,4.5843320e+04
 132.0637915,4.5863656e+04
 132.0842260,4.5858965e+04
 132.1046606,4.5858984e+04
 132.1250953,4.5848590e+04
 132.1455298,4.5856219e+04
 132.1659644,4.5857676e+04
 132.1863991,4.5841863e+04
 132.2068337,4.5858363e+04
 132.2272683,4.5841141e+04
 132.2477029,4.5839668e+04
 132.2681376,4.5877453e+04
 132.2885721,4.5836742e+04
 132.3090067,4.5839996e+04
 132.3294414,4.5840117e+04
 132.3498759,4.5842125e+04
 132.3703105,4.5848516e+04
 132.3907451,4.5838461e+04
 132.4111797,4.5846664e+04
 132.4316144,4.5842133e+04
 132.4520490,4.5858953e+04
 132.4724837,4.5840988e+04
 132.4929182,4.5856547e+04
 132.5133528,4.5850539e+04
 132.5337873,4.5852496e+04
 132.5542220,4.5854242e+04
 132.5746566,4.5851055e+04
 132.5950911,4.5853273e+04
 132.6155258,4.5869996e+04
 132.6359604,4.5863641e+04
 132.6563951,4.5862652e+04
 132.6768296,4.5877500e+04
 132.6972643,4.5870672e+04
 132.7176989,4.5860859e+04
 132.7381334,4.5875266e+04
 132.7585681,4.5876707e+04
 132.7790027,4.5857625e+04
 132.7994372,4.5882246e+04
 132.8198718,4.5853277e+04
 132.8403065,4.5860383e+04
 132.8607410,4.5893102e+04
 132.8811757,4.5855461e+04
 132.9016104,4.5881977e+04
 132.9220449,4.5871340e+04
 132.9424795,4.5873707e+04
 132.9629141,4.5869383e+04
 132.9833488,4.5861727e+04
 133.0037833,4.5878410e+04
 133.0242179,4.5872262e+04
 133.0446525,4.5879984e+04
 133.0650871,4.5879859e+04
 133.0855217,4.5889379e+04
 133.1059563,4.5863984e+04
 133.1263910,4.5881023e+04
 133.1468256,4.5884828e+04
 133.1672602,4.5874129e+04
 133.1876948,4.5886059e+04
 133.2081295,4.5879348e+04
 133.2285640,4.5875605e+04
 133.2489986,4.5880898e+04
 133.2694332,4.5874957e+04
 133.2898678,4.5872234e+04
 133.3103024,4.5881328e+04
 133.3307369,4.5868824e+04
 133.3511716,4.5881176e+04
 133.3716062,4.5864152e+04
 133.3920409,4.5880812e+04
 133.4124755,4.5867148e+04
 133.4329101,4.5878805e+04
 133.4533447,4.5865328e+04
 133.4737792,4.5882422e+04
 133.4942139,4.5869570e+04
 133.5146485,4.5889566e+04
 133.5350830,4.5880543e+04
 133.5555177,4.5874965e+04
 133.5759523,4.5861867e+04
 133.5963868,4.5869418e+04
 133.6168214,4.5869855e+04
 133.6372561,4.5871746e+04
 133.6576907,4.5871609e+04
 133.6781253,4.5877656e+04
 133.6985600,4.5913098e+04
