        TIME,  PDCSAP_FLUX
 352.3764500,         null
 352.3968828,8.4116484e+03
 352.4173157,         null
 352.4377484,8.4089746e+03
 352.4581813,8.4051934e+03
 352.4786141,8.4132764e+03
 352.4990469,8.4158652e+03
 352.5194797,8.4096426e+03
 352.5399125,8.4139219e+03
 352.5603454,8.4124531e+03
 352.5807782,8.4085215e+03
 352.6012109,8.4077051e+03
 352.6216439,8.4084219e+03
 352.6420767,8.4189160e+03
 352.6625095,8.4035576e+03
 352.6829424,8.4117646e+03
 352.7033752,8.4156074e+03
 352.7238080,8.4214414e+03
 352.7442408,8.4200762e+03
 352.7646737,8.4316025e+03
 352.7851065,8.4419463e+03
 352.8055392,8.4209326e+03
 352.8259722,8.4157861e+03
 352.8464050,8.4216396e+03
 352.8668377,8.4187969e+03
 352.8872707,8.4181602e+03
 352.9077035,8.4240000e+03
 352.9281362,8.4147949e+03
 352.9485692,8.4241602e+03
 352.9690020,8.4398271e+03
 352.9894347,         null
 353.0098676,8.4265068e+03
 353.0303005,8.4210811e+03
 353.0507333,8.4322148e+03
 353.0711661,8.4169062e+03
 353.0915990,8.4165674e+03
 353.1120318,8.4217256e+03
 353.1324646,8.4220000e+03
 353.1528975,8.4257227e+03
 353.1733303,8.4321006e+03
 353.1937631,8.4377949e+03
 353.2141960,8.4287510e+03
 353.2346288,8.4305312e+03
 353.2550616,8.4257324e+03
 353.2754944,8.4282119e+03
 353.2959273,8.4269287e+03
 353.3163601,8.4345020e+03
 353.3367929,8.4318535e+03
 353.3572258,8.4303877e+03
 353.3776586,8.4459277e+03
 353.3980914,8.4470098e+03
 353.4185244,8.4363945e+03
 353.4389571,8.4365293e+03
 353.4593899,8.4331631e+03
 353.4798229,8.4311670e+03
 353.5002556,8.4374004e+03
 353.5206885,8.4421162e+03
 353.5411213,8.4346982e+03
 353.5615541,8.4341748e+03
 353.5819870,8.4335410e+03
 353.6024198,8.4504580e+03
 353.6228527,8.4487695e+03
 353.6432855,8.4341562e+03
 353.6637184,8.4386094e+03
 353.6841513,8.4447305e+03
 353.7045840,8.4510312e+03
 353.7250169,8.4478691e+03
 353.7454498,8.4397646e+03
 353.7658826,8.4465498e+03
 353.7863154,         null
 353.8067482,8.4492656e+03
 353.8271811,8.4545068e+03
 353.8476139,8.4562334e+03
 353.8680468,8.4517168e+03
 353.8884796,8.4445381e+03
 353.9089125,8.4499795e+03
 353.9293453,8.4415850e+03
 353.9497782,8.4383447e+03
 353.9702110,8.4367090e+03
 353.9906439,8.4530547e+03
 354.0110766,8.4594355e+03
 354.0315096,8.4494961e+03
 354.0519424,8.4453682e+03
 354.0723751,8.4642812e+03
 354.0928081,8.4538320e+03
 354.1132409,8.4525322e+03
 354.1336737,8.4665947e+03
 354.1541066,8.4608760e+03
 354.1745394,8.4532178e+03
 354.1949722,8.4570127e+03
 354.2154052,8.4564619e+03
 354.2358380,8.4586943e+03
 354.2562708,8.4598281e+03
 354.2767036,8.4470391e+03
 354.2971366,8.4519307e+03
 354.3175693,8.4578633e+03
 354.3380022,8.4515303e+03
 354.3584351,8.4602324e+03
 354.3788679,8.4581572e+03
 354.3993007,8.4547812e+03
 354.4197337,8.4641650e+03
 354.4401664,8.4604268e+03
 354.4605993,8.4528799e+03
 354.4810323,8.4602725e+03
 354.5014650,8.4582676e+03
 354.5218979,8.4568701e+03
 354.5423307,8.4501055e+03
 354.5627637,8.4608047e+03
 354.5831964,8.4651660e+03
 354.6036293,8.4686514e+03
 354.6240622,8.4587627e+03
 354.6444950,8.4608584e+03
 354.6649278,8.4578955e+03
 354.6853608,8.4655635e+03
 354.7057936,8.4559023e+03
 354.7262264,8.4673232e+03
 354.7466594,8.4650098e+03
 354.7670921,8.4565293e+03
 354.7875250,8.4654863e+03
 354.8079578,8.4623838e+03
 354.8283907,8.4589580e+03
 354.8488236,8.4695186e+03
 354.8692564,8.4614658e+03
 354.8896894,8.4621982e+03
 354.9101221,8.4589668e+03
 354.9305550,8.4732061e+03
 354.9509878,8.4703682e+03
 354.9714207,8.4772725e+03
 354.9918536,8.4740547e+03
 355.0122864,8.4652461e+03
 355.0327193,8.4626182e+03
 355.0531520,8.4632861e+03
 355.0735849,8.4681211e+03
 355.0940179,8.4720293e+03
 355.1144507,8.4693838e+03
 355.1348835,8.4654805e+03
 355.1553165,8.4700850e+03
 355.1757493,8.4669570e+03
 355.1961821,8.4751309e+03
 355.2166150,8.4695195e+03
 355.2370479,8.4718193e+03
 355.2574807,8.4651016e+03
 355.2779135,8.4624785e+03
 355.2983465,8.4727529e+03
 355.3187793,8.4749658e+03
 355.3392121,8.4706650e+03
 355.3596451,8.4634170e+03
 355.3800779,8.4658047e+03
 355.4005107,         null
 355.4209437,8.4680449e+03
 355.4413766,8.4639463e+03
 355.4618093,8.4665068e+03
 355.4822423,8.4599355e+03
 355.5026752,8.4596455e+03
 355.5231079,8.4692041e+03
 355.5435408,8.4639707e+03
 355.5639738,8.4517012e+03
 355.5844065,8.4583174e+03
 355.6048394,8.4579404e+03
