        TIME,  PDCSAP_FLUX
 133.1471607,1.4268352e+04
 133.1675952,1.4262967e+04
 133.1880296,1.4268172e+04
 133.2084641,1.4266158e+04
 133.2288984,1.4275245e+04
 133.2493328,1.4269068e+04
 133.2697672,1.4275831e+04
 133.2902017,1.4270601e+04
 133.3106361,1.4273134e+04
 133.3310704,1.4269613e+04
 133.3515049,1.4274506e+04
 133.3719393,1.4270258e+04
 133.3923737,1.4270149e+04
 133.4128081,1.4288947e+04
 133.4332426,1.4265091e+04
 133.4536770,1.4275438e+04
 133.4741113,1.4277255e+04
 133.4945458,1.4277292e+04
 133.5149802,1.4279673e+04
 133.5354145,1.4286598e+04
 133.5558490,1.4276782e+04
 133.5762835,1.4278184e+04
 133.5967178,1.4269861e+04
 133.6171522,1.4278961e+04
 133.6375867,1.4275056e+04
 133.6580211,1.4278939e+04
 133.6784554,1.4278585e+04
 133.6988899,1.4278670e+04
 133.7193244,1.4277639e+04
 133.7397587,1.4280685e+04
 133.7601931,1.4274822e+04
 133.7806276,1.4276360e+04
 133.8010619,1.4286352e+04
 133.8214963,1.4281742e+04
 133.8419307,1.4283549e+04
 133.8623652,1.4283127e+04
 133.8827996,1.4283431e+04
 133.9032340,1.4289548e+04
 133.9236684,1.4286546e+04
 133.9441028,1.4286325e+04
 133.9645372,1.4286616e+04
 133.9849715,1.4298881e+04
 134.0054060,1.4284434e+04
 134.0258405,1.4279503e+04
 134.0462748,1.4285645e+04
 134.0667093,1.4280766e+04
 134.0871437,1.4285367e+04
 134.1075780,1.4279284e+04
 134.1280124,1.4282926e+04
 134.1484469,1.4283799e+04
 134.1688813,1.4293161e+04
 134.1893157,1.4284138e+04
 134.2097502,1.4283681e+04
 134.2301846,1.4294664e+04
 134.2506189,1.4283525e+04
 134.2710533,1.4285972e+04
 134.2914878,1.4285381e+04
 134.3119221,1.4282890e+04
 134.3323565,1.4286990e+04
 134.3527911,1.4296360e+04
 134.3732254,1.4288194e+04
 134.3936598,         null
 134.4140942,1.4287928e+04
 134.4345286,1.4286482e+04
 134.4549630,1.4293211e+04
 134.4753974,1.4295769e+04
 134.4958319,1.4291915e+04
 134.5162662,1.4301019e+04
 134.5367006,1.4288271e+04
 134.5571350,1.4292627e+04
 134.5775695,1.4293729e+04
 134.5980039,1.4290559e+04
 134.6184382,1.4294382e+04
 134.6388726,1.4297212e+04
 134.6593071,1.4296578e+04
 134.6797415,1.4292847e+04
 134.7001759,1.4299655e+04
 134.7206103,1.4305119e+04
 134.7410447,1.4302155e+04
 134.7614791,1.4301570e+04
 134.7819135,1.4286704e+04
 134.8023480,1.4301416e+04
 134.8227824,1.4289855e+04
 134.8432167,1.4293522e+04
 134.8636512,1.4289923e+04
 134.8840856,1.4295422e+04
 134.9045200,1.4291864e+04
 134.9249543,1.4299855e+04
 134.9453888,1.4290614e+04
 134.9658232,1.4300342e+04
 134.9862576,1.4295260e+04
 135.0066921,1.4302927e+04
 135.0271265,1.4304891e+04
 135.0475608,1.4301452e+04
 135.0679952,1.4299344e+04
 135.0884297,1.4297561e+04
 135.1088640,1.4298210e+04
 135.1292984,1.4294309e+04
 135.1497329,1.4307722e+04
 135.1701673,1.4304417e+04
 135.1906016,1.4307778e+04
 135.2110360,1.4293539e+04
 135.2314706,1.4310587e+04
 135.2519049,1.4296741e+04
 135.2723393,1.4303591e+04
 135.2927736,1.4305378e+04
 135.3132081,1.4307853e+04
 135.3336425,1.4306157e+04
 135.3540768,1.4311525e+04
 135.3745113,1.4300916e+04
 135.3949457,1.4300739e+04
 135.4153801,1.4303381e+04
 135.4358144,1.4306051e+04
 135.4562489,1.4311109e+04
 135.4766833,1.4310239e+04
 135.4971176,1.4306742e+04
 135.5175521,1.4302865e+04
 135.5379866,1.4304810e+04
 135.5584209,1.4308347e+04
 135.5788553,1.4307675e+04
 135.5992898,1.4304972e+04
 135.6197241,1.4304195e+04
 135.6401585,1.4296922e+04
 135.6605930,1.4307850e+04
 135.6810274,1.4307930e+04
 135.7014617,1.4305180e+04
 135.7218961,1.4309408e+04
 135.7423306,1.4311974e+04
 135.7627649,1.4321255e+04
 135.7831993,1.4306074e+04
 135.8036338,1.4297552e+04
 135.8240681,1.4304569e+04
 135.8445025,1.4303035e+04
 135.8649369,1.4300420e+04
 135.8853713,1.4301167e+04
 135.9058057,1.4306110e+04
 135.9262401,1.4309938e+04
 135.9466745,1.4306293e+04
 135.9671090,1.4306273e+04
 135.9875434,1.4315267e+04
 136.0079777,1.4307211e+04
 136.0284122,1.4306571e+04
 136.0488466,1.4320846e+04
 136.0692809,1.4318037e+04
 136.0897153,1.4301299e+04
 136.1101498,1.4315859e+04
 136.1305842,1.4320229e+04
 136.1510185,1.4310220e+04
 136.1714530,1.4313598e+04
 136.1918874,1.4316016e+04
 136.2123217,1.4310399e+04
 136.2327561,1.4319712e+04
 136.2531906,1.4313540e+04
 136.2736249,1.4312931e+04
 136.2940593,1.4315088e+04
 136.3144938,1.4316441e+04
 136.3349281,1.4319275e+04
 136.3553625,1.4315478e+04
 136.3757969,1.4309683e+04
 136.3962313,1.4316138e+04
 136.4166657,1.4313710e+04
 136.4371001,1.4313290e+04
 136.4575346,1.4309157e+04
 136.4779689,1.4304049e+04
 136.4984033,1.4309275e+04
 136.5188377,1.4304437e+04
 136.5392721,1.4293449e+04
 136.5597065,1.4311457e+04
 136.5801409,1.4308229e+04
 136.6005753,1.4297783e+04
 136.6210097,1.4313729e+04
 136.6414441,1.4318639e+04
 136.6618785,1.4315028e+04
 136.6823129,1.4315393e+04
 136.7027473,1.4316192e+04
 136.7231817,1.4314857e+04
 136.7436160,1.4311311e+04
 136.7640505,1.4311436e+04
 136.7844849,1.4314780e+04
 136.8049192,1.4316152e+04
 136.8253537,1.4311964e+04
 136.8457881,1.4307096e+04
 136.8662225,1.4312516e+04
 136.8866568,1.4317094e+04
 136.9070913,1.4315158e+04
 136.9275257,1.4315203e+04
 136.9479600,1.4329089e+04
 136.9683945,1.4317410e+04
 136.9888289,1.4309760e+04
 137.0092632,1.4318185e+04
 137.0296976,1.4321879e+04
 137.0501321,1.4309656e+04
 137.0705664,1.4310942e+04
 137.0910008,1.4321128e+04
 137.1114353,1.4316019e+04
 137.1318696,1.4323814e+04
 137.1523040,1.4310227e+04
 137.1727384,1.4314260e+04
 137.1931729,1.4318172e+04
 137.2136072,1.4315707e+04
 137.2340416,1.4309345e+04
 137.2544759,1.4316626e+04
 137.2749104,1.4315577e+04
 137.2953448,1.4308297e+04
 137.3157791,1.4309812e+04
 137.3362136,1.4307004e+04
 137.3566480,1.4311956e+04
 137.3770824,         null
 137.3975167,1.4315376e+04
 137.4179512,1.4323205e+04
 137.4383856,1.4306320e+04
 137.4588199,1.4323629e+04
 137.4792544,1.4316911e+04
 137.4996888,1.4312944e+04
 137.5201231,1.4312211e+04
 137.5405575,1.4309755e+04
 137.5609920,1.4318858e+04
 137.5814263,1.4316755e+04
 137.6018607,1.4307915e+04
 137.6222952,1.4314316e+04
 137.6427296,1.4314503e+04
 137.6631639,1.4308950e+04
 137.6835982,1.4316389e+04
 137.7040327,1.4318490e+04
 137.7244670,1.4313129e+04
 137.7449014,1.4315348e+04
 137.7653359,1.4313296e+04
 137.7857702,1.4315347e+04
 137.8062046,1.4313154e+04
 137.8266389,1.4315987e+04
 137.8470734,1.4314351e+04
 137.8675078,1.4306178e+04
 137.8879422,1.4319887e+04
 137.9083765,1.4320034e+04
 137.9288110,1.4342430e+04
 137.9492454,1.4322820e+04
 137.9696797,1.4314046e+04
 137.9901142,1.4321025e+04
 138.0105486,1.4315416e+04
 138.0309829,1.4308570e+04
 138.0514173,1.4305776e+04
 138.0718517,1.4321779e+04
 138.0922861,1.4332450e+04
 138.1127204,1.4320216e+04
 138.1331549,1.4320283e+04
 138.1535893,1.4312287e+04
 138.1740236,1.4318022e+04
 138.1944580,1.4313528e+04
 138.2148925,1.4311161e+04
 138.2353269,1.4317774e+04
 138.2557612,1.4307454e+04
 138.2761957,1.4308828e+04
 138.2966301,1.4309021e+04
 138.3170644,1.4313664e+04
 138.3374988,1.4313190e+04
 138.3579333,1.4310621e+04
 138.3783676,1.4305894e+04
 138.3988019,1.4306273e+04
 138.4192364,1.4310418e+04
 138.4396708,1.4307670e+04
 138.4601051,1.4312085e+04
 138.4805395,1.4307343e+04
 138.5009740,1.4310877e+04
 138.5214083,1.4305084e+04
 138.5418427,1.4308933e+04
 138.5622771,1.4306455e+04
 138.5827115,1.4315926e+04
 138.6031459,1.4312641e+04
 138.6235802,1.4303912e+04
 138.6440146,1.4315452e+04
 138.6644490,1.4315792e+04
 138.6848834,1.4312780e+04
 138.7053177,1.4311108e+04
 138.7257522,1.4317894e+04
 138.7461866,1.4317413e+04
 138.7666209,1.4319720e+04
 138.7870554,1.4318757e+04
 138.8074898,1.4309988e+04
 138.8279240,1.4314620e+04
 138.8483584,1.4319876e+04
 138.8687929,1.4311072e+04
 138.8892273,1.4308453e+04
 138.9096616,1.4388916e+04
 138.9300961,1.4319029e+04
 138.9505305,1.4308062e+04
 138.9709648,1.4314576e+04
 138.9913992,1.4317458e+04
 139.0118337,1.4311596e+04
 139.0322679,1.4309073e+04
 139.0527023,1.4321547e+04
 139.0731368,1.4309311e+04
 139.0935711,1.4313639e+04
 139.1140055,1.4307290e+04
 139.1344399,1.4310255e+04
 139.1548743,1.4307800e+04
 139.1753087,1.4309679e+04
 139.1957431,1.4315213e+04
 139.2161773,1.4313891e+04
 139.2366118,1.4307450e+04
 139.2570462,1.4307711e+04
 139.2774805,1.4310683e+04
 139.2979150,1.4306226e+04
 139.3183494,1.4305590e+04
 139.3387838,1.4307641e+04
 139.3592181,1.4310342e+04
 139.3796525,1.4296222e+04
 139.4000869,1.4308104e+04
 139.4205212,1.4304925e+04
 139.4409557,1.4319778e+04
 139.4613901,1.4308704e+04
 139.4818244,1.4313130e+04
 139.5022588,1.4308838e+04
 139.5226932,1.4297318e+04
 139.5431275,1.4318549e+04
 139.5635619,1.4303569e+04
 139.5839964,1.4308572e+04
 139.6044307,1.4309779e+04
 139.6248651,1.4303447e+04
 139.6452995,1.4306016e+04
 139.6657339,1.4306140e+04
 139.6861682,1.4316731e+04
 139.7066026,1.4305717e+04
 139.7270370,1.4299695e+04
 139.7474714,1.4305942e+04
 139.7679058,1.4310290e+04
 139.7883402,1.4301764e+04
 139.8087745,1.4310813e+04
 139.8292089,1.4310464e+04
 139.8496433,1.4308821e+04
 139.8700777,1.4308571e+04
 139.8905121,1.4301336e+04
 139.9109465,1.4291884e+04
 139.9313808,1.4296268e+04
 139.9518153,1.4296799e+04
 139.9722496,1.4307388e+04
 139.9926840,1.4308051e+04
 140.0131183,1.4297704e+04
 140.0335528,1.4299301e+04
 140.0539871,1.4305793e+04
 140.0744215,1.4307813e+04
 140.0948559,1.4298253e+04
 140.1152903,1.4302152e+04
 140.1357247,1.4303803e+04
 140.1561590,1.4304309e+04
 140.1765934,1.4302274e+04
 140.1970278,1.4307573e+04
 140.2174621,1.4290338e+04
 140.2378966,1.4306130e+04
 140.2583310,1.4308630e+04
 140.2787653,1.4298852e+04
 140.2991996,1.4294632e+04
 140.3196341,1.4298195e+04
 140.3400684,1.4297338e+04
 140.3605028,         null
 140.3809372,1.4301979e+04
 140.4013717,1.4298553e+04
 140.4218059,1.4302616e+04
 140.4422403,1.4297675e+04
 140.4626748,1.4296783e+04
 140.4831091,1.4291471e+04
 140.5035435,1.4291999e+04
 140.5239777,1.4296947e+04
 140.5444122,1.4300546e+04
 140.5648466,1.4295953e+04
 140.5852810,1.4289767e+04
 140.6057154,1.4301866e+04
 140.6261497,1.4301894e+04
 140.6465841,1.4297221e+04
 140.6670184,1.4288716e+04
 140.6874529,1.4300894e+04
 140.7078873,1.4292503e+04
 140.7283215,1.4291269e+04
 140.7487560,1.4296714e+04
 140.7691904,1.4297804e+04
 140.7896247,1.4299783e+04
 140.8100591,1.4305160e+04
 140.8304935,1.4291518e+04
 140.8509279,1.4292565e+04
 140.8713622,1.4296127e+04
 140.8917966,1.4303342e+04
 140.9122311,1.4293658e+04
 140.9326653,1.4298021e+04
 140.9530997,1.4293109e+04
 140.9735342,1.4283560e+04
 140.9939685,1.4289659e+04
 141.0144028,1.4293259e+04
 141.0348372,1.4298639e+04
 141.0552716,1.4295471e+04
 141.0757060,1.4297335e+04
 141.0961404,1.4293360e+04
 141.1165747,1.4295310e+04
 141.1370091,1.4287604e+04
 141.1574435,1.4289127e+04
 141.1778778,1.4287092e+04
 141.1983122,1.4290549e+04
 141.2187466,1.4300234e+04
 141.2391809,1.4287702e+04
 141.2596154,1.4292819e+04
 141.2800497,1.4281681e+04
 141.3004840,1.4286905e+04
 141.3209184,1.4294555e+04
 141.3413529,1.4294774e+04
 141.3617873,1.4291581e+04
 141.3822215,1.4302719e+04
 141.4026559,1.4291073e+04
 141.4230904,1.4291838e+04
 141.4435248,1.4292138e+04
 141.4639590,1.4287122e+04
 141.4843935,1.4293935e+04
 141.5048279,1.4291453e+04
 141.5252622,1.4291105e+04
 141.5456965,1.4286576e+04
 141.5661309,1.4292672e+04
 141.5865654,1.4283150e+04
 141.6069997,1.4281827e+04
 141.6274341,1.4278440e+04
 141.6478685,1.4277052e+04
 141.6683028,1.4284178e+04
 141.6887372,1.4288562e+04
 141.7091716,1.4281609e+04
 141.7296059,1.4287693e+04
 141.7500403,1.4284148e+04
 141.7704748,1.4274019e+04
 141.7909090,1.4285191e+04
 141.8113434,1.4284188e+04
 141.8317778,1.4286143e+04
 141.8522121,1.4286981e+04
 141.8726465,1.4282374e+04
 141.8930809,1.4282697e+04
 141.9135154,1.4293202e+04
 141.9339496,1.4283119e+04
 141.9543840,1.4279304e+04
 141.9748183,1.4280199e+04
 141.9952528,1.4283331e+04
 142.0156871,1.4274221e+04
 142.0361214,1.4281803e+04
 142.0565558,1.4284665e+04
 142.0769902,1.4279093e+04
 142.0974246,1.4275473e+04
 142.1178589,1.4284217e+04
 142.1382934,1.4273284e+04
 142.1587277,1.4280512e+04
 142.1791620,1.4278731e+04
 142.1995964,1.4292240e+04
 142.2200308,1.4277767e+04
 142.2404651,1.4274507e+04
 142.2608995,1.4281539e+04
 142.2813340,1.4278770e+04
 142.3017682,1.4279504e+04
 142.3222026,1.4276436e+04
 142.3426370,1.4271095e+04
 142.3630714,1.4272257e+04
 142.3835057,1.4279523e+04
 142.4039401,1.4272170e+04
 142.4243745,1.4273528e+04
 142.4448088,1.4270580e+04
 142.4652432,1.4281249e+04
 142.4856775,1.4270803e+04
 142.5061119,1.4261066e+04
 142.5265463,1.4273052e+04
 142.5469807,1.4273003e+04
 142.5674149,1.4284274e+04
 142.5878494,1.4274675e+04
 142.6082838,1.4271932e+04
 142.6287180,1.4271694e+04
 142.6491525,1.4270913e+04
 142.6695869,1.4280824e+04
 142.6900211,1.4277811e+04
 142.7104555,1.4279407e+04
 142.7308900,1.4273508e+04
 142.7513243,1.4268587e+04
 142.7717586,1.4272927e+04
 142.7921931,1.4273249e+04
 142.8126274,1.4271729e+04
 142.8330617,1.4273561e+04
 142.8534961,1.4286682e+04
 142.8739306,1.4267172e+04
 142.8943648,1.4272257e+04
 142.9147992,1.4269552e+04
 142.9352337,1.4278709e+04
 142.9556679,1.4270991e+04
 142.9761023,1.4272651e+04
 142.9965366,1.4271084e+04
 143.0169710,1.4269328e+04
 143.0374054,1.4268872e+04
 143.0578398,1.4273948e+04
 143.0782741,1.4269708e+04
 143.0987085,1.4277912e+04
 143.1191429,1.4271328e+04
 143.1395772,1.4273309e+04
 143.1600116,1.4274606e+04
 143.1804459,1.4263276e+04
 143.2008802,1.4270194e+04
 143.2213146,1.4264229e+04
 143.2417490,1.4273999e+04
 143.2621834,1.4265672e+04
 143.2826178,1.4262093e+04
 143.3030521,1.4257146e+04
 143.3234865,1.4263439e+04
 143.3439209,         null
 143.3643551,1.4262430e+04
 143.3847896,1.4266381e+04
 143.4052240,1.4256931e+04
 143.4256582,1.4259545e+04
 143.4460927,1.4266562e+04
 143.4665271,1.4266551e+04
 143.4869613,1.4260571e+04
 143.5073957,1.4260857e+04
 143.5278301,1.4266065e+04
 143.5482645,1.4268448e+04
 143.5686988,1.4259336e+04
 143.5891332,1.4267100e+04
 143.6095676,1.4255679e+04
 143.6300019,1.4270948e+04
 143.6504362,1.4264395e+04
 143.6708707,1.4265312e+04
 143.6913049,1.4263729e+04
 143.7117393,1.4259666e+04
 143.7321737,1.4267266e+04
 143.7526080,1.4260088e+04
 143.7730424,1.4264680e+04
 143.7934768,1.4270339e+04
 143.8139111,1.4264802e+04
 143.8343455,1.4270880e+04
 143.8547798,1.4264800e+04
 143.8752141,1.4260448e+04
 143.8956486,1.4258133e+04
 143.9160829,1.4262312e+04
 143.9365172,1.4256680e+04
 143.9569516,1.4262109e+04
 143.9773860,1.4263480e+04
 143.9978203,1.4263700e+04
 144.0182546,1.4268151e+04
 144.0386891,1.4268687e+04
 144.0591234,1.4265330e+04
 144.0795577,1.4261354e+04
 144.0999922,1.4267159e+04
 144.1204265,1.4261513e+04
 144.1408608,1.4254154e+04
 144.1612951,1.4264831e+04
 144.1817296,1.4258858e+04
 144.2021639,1.4267082e+04
 144.2225982,1.4263467e+04
 144.2430327,1.4261648e+04
 144.2634669,1.4265652e+04
 144.2839013,1.4261461e+04
 144.3043357,1.4265621e+04
 144.3247700,1.4268233e+04
 144.3452044,1.4259897e+04
 144.3656387,1.4256014e+04
 144.3860730,1.4269057e+04
 144.4065074,1.4265615e+04
 144.4269418,1.4258416e+04
 144.4473761,1.4262023e+04
 144.4678105,1.4263643e+04
 144.4882449,1.4260519e+04
 144.5086791,1.4258903e+04
 144.5291135,1.4263755e+04
 144.5495479,1.4262369e+04
 144.5699823,1.4267527e+04
 144.5904166,1.4260354e+04
 144.6108510,1.4257304e+04
 144.6312854,1.4268311e+04
 144.6517196,1.4248305e+04
 144.6721540,1.4261317e+04
 144.6925884,1.4265051e+04
 144.7130227,1.4266707e+04
 144.7334570,1.4261621e+04
 144.7538915,1.4271207e+04
 144.7743258,1.4263973e+04
 144.7947601,1.4264083e+04
 144.8151945,1.4257656e+04
 144.8356289,1.4250559e+04
 144.8560632,1.4262098e+04
 144.8764975,1.4257075e+04
 144.8969319,1.4263290e+04
 144.9173662,1.4258522e+04
 144.9378006,1.4255550e+04
 144.9582350,1.4253719e+04
 144.9786694,1.4260645e+04
 144.9991037,1.4255591e+04
 145.0195380,1.4257328e+04
 145.0399724,1.4260779e+04
 145.0604067,1.4254510e+04
 145.0808411,1.4255001e+04
 145.1012754,1.4259485e+04
 145.1217099,1.4254044e+04
 145.1421441,1.4254209e+04
 145.1625785,1.4256576e+04
 145.1830127,1.4251348e+04
 145.2034472,1.4251488e+04
 145.2238815,1.4256003e+04
 145.2443158,1.4259307e+04
 145.2647502,1.4253327e+04
 145.2851846,1.4262391e+04
 145.3056190,1.4272213e+04
 145.3260532,1.4260609e+04
 145.3464877,1.4257883e+04
 145.3669220,1.4243960e+04
 145.3873563,1.4261556e+04
 145.4077907,1.4250565e+04
 145.4282251,1.4257147e+04
 145.4486593,1.4257914e+04
 145.4690937,1.4255173e+04
 145.4895281,1.4246262e+04
 145.5099624,1.4256403e+04
 145.5303967,1.4251101e+04
 145.5508311,1.4248671e+04
 145.5712655,1.4254353e+04
 145.5916998,1.4251673e+04
 145.6121341,1.4260361e+04
 145.6325686,1.4259555e+04
 145.6530028,1.4263196e+04
 145.6734372,1.4255316e+04
 145.6938714,1.4255241e+04
 145.7143059,1.4252530e+04
 145.7347402,1.4259119e+04
 145.7551746,1.4255037e+04
 145.7756089,1.4262716e+04
 145.7960433,1.4253316e+04
 145.8164776,1.4251067e+04
 145.8369119,1.4257934e+04
 145.8573463,1.4259146e+04
 145.8777807,1.4251622e+04
 145.8982149,1.4258834e+04
 145.9186494,1.4257084e+04
 145.9390837,1.4254110e+04
 145.9595179,1.4255603e+04
 145.9799523,1.4258707e+04
 146.0003867,1.4247269e+04
 146.0208211,1.4255799e+04
 146.0412553,1.4263395e+04
 146.0616898,1.4261118e+04
 146.0821241,1.4256432e+04
 146.1025584,1.4249000e+04
 146.1229927,1.4251924e+04
 146.1434272,1.4253662e+04
 146.1638614,1.4254875e+04
 146.1842958,1.4256992e+04
 146.2047301,1.4257271e+04
 146.2251645,1.4259229e+04
 146.2455988,1.4257271e+04
 146.2660331,1.4249048e+04
 146.2864675,1.4255290e+04
 146.3069018,1.4252049e+04
 146.3273362,         null
 146.3477704,1.4266651e+04
 146.3682049,1.4260511e+04
 146.3886392,1.4246894e+04
 146.4090735,1.4260296e+04
 146.4295079,1.4262474e+04
 146.4499423,1.4271057e+04
 146.4703765,1.4261679e+04
 146.4908109,1.4260902e+04
 146.5112453,1.4260318e+04
 146.5316796,1.4253133e+04
 146.5521139,1.4260365e+04
 146.5725483,1.4256415e+04
 146.5929827,1.4258730e+04
 146.6134170,1.4261512e+04
 146.6338512,1.4259685e+04
 146.6542857,1.4261200e+04
 146.6747200,1.4257944e+04
 146.6951543,1.4256919e+04
 146.7155887,1.4259885e+04
 146.7360231,1.4267063e+04
 146.7564574,1.4267455e+04
 146.7768916,1.4262889e+04
 146.7973261,1.4260092e+04
 146.8177604,1.4263399e+04
 146.8381947,1.4260202e+04
 146.8586290,1.4264523e+04
 146.8790635,1.4263639e+04
 146.8994977,1.4258658e+04
 146.9199320,1.4264678e+04
 146.9403665,1.4255403e+04
 146.9608007,1.4261972e+04
 146.9812351,1.4264612e+04
 147.0016694,1.4273961e+04
 147.0221037,1.4270060e+04
 147.0425381,1.4264286e+04
 147.0629724,1.4260331e+04
 147.0834069,1.4260656e+04
 147.1038411,1.4267579e+04
 147.1242754,1.4252278e+04
 147.1447097,1.4261673e+04
 147.1651441,1.4262975e+04
 147.1855785,1.4262528e+04
 147.2060127,1.4258996e+04
 147.2264471,1.4260442e+04
 147.2468815,1.4267029e+04
 147.2673158,1.4263499e+04
 147.2877501,1.4262549e+04
 147.3081845,1.4259623e+04
 147.3286188,1.4264489e+04
 147.3490531,1.4271169e+04
 147.3694874,1.4271001e+04
 147.3899218,1.4268498e+04
 147.4103561,1.4270705e+04
 147.4307904,1.4267720e+04
 147.4512249,1.4263215e+04
 147.4716591,1.4273106e+04
 147.4920934,1.4271468e+04
 147.5125278,1.4268388e+04
 147.5329622,1.4262838e+04
 147.5533964,1.4279120e+04
 147.5738308,1.4275229e+04
 147.5942652,1.4272972e+04
 147.6146995,1.4258677e+04
 147.6351338,1.4274666e+04
 147.6555680,1.4270573e+04
 147.6760025,1.4266954e+04
 147.6964368,1.4260686e+04
 147.7168710,1.4265057e+04
 147.7373055,1.4262741e+04
 147.7577398,1.4266064e+04
 147.7781741,1.4270113e+04
 147.7986084,1.4263583e+04
 147.8190428,1.4266104e+04
 147.8394771,1.4273125e+04
 147.8599114,1.4274345e+04
 147.8803457,1.4272736e+04
 147.9007802,         null
 147.9212144,1.4281907e+04
 147.9416487,1.4281854e+04
 147.9620832,1.4270284e+04
 147.9825174,1.4263924e+04
 148.0029517,1.4266765e+04
 148.0233861,1.4269569e+04
 148.0438205,1.4271123e+04
 148.0642547,1.4274847e+04
 148.0846891,1.4272039e+04
 148.1051235,1.4269538e+04
 148.1255577,1.4267203e+04
 148.1459921,1.4270803e+04
 148.1664264,1.4274064e+04
 148.1868607,1.4269703e+04
 148.2072951,1.4273289e+04
 148.2277294,1.4272476e+04
 148.2481638,1.4282076e+04
 148.2685980,1.4265438e+04
 148.2890324,1.4259271e+04
 148.3094667,1.4269771e+04
 148.3299010,1.4271103e+04
 148.3503354,1.4272511e+04
 148.3707697,1.4267767e+04
 148.3912039,1.4272125e+04
 148.4116384,1.4277756e+04
 148.4320727,1.4270995e+04
 148.4525070,1.4276400e+04
 148.4729414,1.4275079e+04
 148.4933757,1.4279741e+04
 148.5138100,1.4274894e+04
 148.5342442,1.4279789e+04
 148.5546787,1.4284723e+04
 148.5751130,1.4281646e+04
 148.5955472,1.4271803e+04
 148.6159817,1.4272995e+04
 148.6364160,1.4279313e+04
 148.6568502,1.4281060e+04
 148.6772846,1.4272270e+04
 148.6977190,1.4276503e+04
 148.7181532,1.4281515e+04
 148.7385875,1.4283028e+04
 148.7590220,1.4286051e+04
 148.7794563,1.4273447e+04
 148.7998905,1.4280945e+04
 148.8203249,1.4278989e+04
 148.8407593,1.4284121e+04
 148.8611935,1.4279513e+04
 148.8816278,1.4279197e+04
 148.9020623,1.4275652e+04
 148.9224965,1.4276354e+04
 148.9429308,1.4270433e+04
 148.9633651,1.4281301e+04
 148.9837995,1.4275339e+04
 149.0042338,1.4280577e+04
 149.0246681,1.4281552e+04
 149.0451024,1.4286336e+04
 149.0655368,1.4273364e+04
 149.0859711,1.4281982e+04
 149.1064053,1.4280601e+04
 149.1268398,1.4290778e+04
 149.1472741,1.4280966e+04
 149.1677083,1.4284168e+04
 149.1881426,1.4280387e+04
 149.2085771,1.4278495e+04
 149.2290114,1.4285159e+04
 149.2494456,1.4286355e+04
 149.2698800,1.4292207e+04
 149.2903144,1.4290791e+04
 149.3107486,         null
 149.3311829,1.4289791e+04
 149.3516173,1.4284240e+04
 149.3720516,1.4288907e+04
