        TIME,  PDCSAP_FLUX
 133.8624965,1.0552316e+04
 133.8829310,1.0556755e+04
 133.9033655,1.0552097e+04
 133.9238000,1.0550470e+04
 133.9442345,1.0545894e+04
 133.9646690,1.0551772e+04
 133.9851033,1.0552028e+04
 134.0055379,1.0544552e+04
 134.0259724,1.0535849e+04
 134.0464068,1.0544337e+04
 134.0668414,1.0546395e+04
 134.0872758,1.0549385e+04
 134.1077102,1.0545495e+04
 134.1281447,1.0537632e+04
 134.1485793,1.0545154e+04
 134.1690138,1.0541583e+04
 134.1894481,1.0541231e+04
 134.2098827,1.0533737e+04
 134.2303172,1.0544735e+04
 134.2507516,1.0563668e+04
 134.2711861,1.0541659e+04
 134.2916206,1.0541953e+04
 134.3120550,1.0545620e+04
 134.3324895,1.0547890e+04
 134.3529241,1.0546340e+04
 134.3733585,1.0546207e+04
 134.3937929,         null
 134.4142274,1.0539355e+04
 134.4346619,1.0542091e+04
 134.4550964,1.0541203e+04
 134.4755308,1.0548043e+04
 134.4959654,1.0545234e+04
 134.5163998,1.0550980e+04
 134.5368343,1.0539761e+04
 134.5572687,1.0548280e+04
 134.5777032,1.0546216e+04
 134.5981377,1.0539351e+04
 134.6185721,1.0548221e+04
 134.6390066,1.0545410e+04
 134.6594412,1.0546313e+04
 134.6798756,1.0554964e+04
 134.7003101,1.0552052e+04
 134.7207446,1.0548662e+04
 134.7411791,1.0537428e+04
 134.7616134,1.0543839e+04
 134.7820479,1.0549532e+04
 134.8024825,1.0549503e+04
 134.8229170,1.0543868e+04
 134.8433513,1.0551438e+04
 134.8637859,1.0546009e+04
 134.8842204,1.0542572e+04
 134.9046549,1.0545416e+04
 134.9250893,1.0548094e+04
 134.9455238,1.0541376e+04
 134.9659583,1.0552554e+04
 134.9863927,1.0557174e+04
 135.0068273,1.0544096e+04
 135.0272617,1.0547055e+04
 135.0476961,1.0546993e+04
 135.0681306,1.0550103e+04
 135.0885652,1.0542855e+04
 135.1089995,1.0544177e+04
 135.1294340,1.0543722e+04
 135.1498686,1.0545682e+04
 135.1703031,1.0544574e+04
 135.1907374,1.0543054e+04
 135.2111719,1.0541910e+04
 135.2316065,1.0546392e+04
 135.2520409,1.0548449e+04
 135.2724753,1.0545763e+04
 135.2929097,1.0545571e+04
 135.3133443,1.0545431e+04
 135.3337788,1.0552363e+04
 135.3542131,1.0549788e+04
 135.3746477,1.0544439e+04
 135.3950822,1.0542619e+04
 135.4155167,1.0546737e+04
 135.4359510,1.0540934e+04
 135.4563856,1.0544767e+04
 135.4768201,1.0552225e+04
 135.4972544,1.0536557e+04
 135.5176890,1.0551806e+04
 135.5381235,1.0543822e+04
 135.5585579,1.0555305e+04
 135.5789923,1.0553546e+04
 135.5994269,1.0546937e+04
 135.6198613,1.0549938e+04
 135.6402958,1.0548510e+04
 135.6607303,1.0549260e+04
 135.6811648,1.0569812e+04
 135.7015992,1.0550765e+04
 135.7220336,1.0555173e+04
 135.7424682,1.0547636e+04
 135.7629026,1.0558177e+04
 135.7833371,1.0546165e+04
 135.8037716,1.0542263e+04
 135.8242060,1.0548514e+04
 135.8446405,1.0553252e+04
 135.8650749,1.0544824e+04
 135.8855094,1.0556346e+04
 135.9059439,1.0540513e+04
 135.9263784,1.0556095e+04
 135.9468127,1.0549454e+04
 135.9672473,1.0554453e+04
 135.9876818,1.0549735e+04
 136.0081161,1.0549844e+04
 136.0285507,1.0549432e+04
 136.0489852,1.0550063e+04
 136.0694196,1.0538391e+04
 136.0898540,1.0541030e+04
 136.1102886,1.0540873e+04
 136.1307231,1.0545718e+04
 136.1511574,1.0553426e+04
 136.1715920,1.0550845e+04
 136.1920265,1.0543162e+04
 136.2124608,1.0550970e+04
 136.2328953,1.0544449e+04
 136.2533299,1.0548250e+04
 136.2737643,1.0542540e+04
 136.2941987,1.0549945e+04
 136.3146333,1.0545969e+04
 136.3350677,1.0544385e+04
 136.3555021,1.0544464e+04
 136.3759366,1.0541488e+04
 136.3963711,1.0537385e+04
 136.4168055,1.0533031e+04
 136.4372400,1.0541729e+04
 136.4576746,1.0539422e+04
 136.4781089,1.0541195e+04
 136.4985434,1.0531476e+04
 136.5189779,1.0547078e+04
 136.5394123,1.0538686e+04
 136.5598468,1.0546179e+04
 136.5802813,1.0550903e+04
 136.6007157,1.0545380e+04
 136.6211502,1.0549678e+04
 136.6415847,1.0539142e+04
 136.6620191,1.0551091e+04
 136.6824536,1.0550688e+04
 136.7028881,1.0543611e+04
 136.7233225,1.0546551e+04
 136.7437569,1.0543456e+04
 136.7641915,1.0552615e+04
 136.7846259,1.0538534e+04
 136.8050603,1.0554356e+04
 136.8254949,1.0550168e+04
 136.8459293,1.0546564e+04
 136.8663638,1.0547753e+04
 136.8867982,1.0545055e+04
 136.9072327,1.0544683e+04
 136.9276672,1.0546461e+04
 136.9481016,1.0546480e+04
 136.9685361,1.0547137e+04
 136.9889706,1.0540380e+04
 137.0094050,1.0547565e+04
 137.0298394,1.0539827e+04
 137.0502740,1.0544304e+04
 137.0707084,1.0539140e+04
 137.0911428,1.0551042e+04
 137.1115774,1.0543661e+04
 137.1320118,1.0549014e+04
 137.1524462,1.0552760e+04
 137.1728807,1.0546164e+04
 137.1933152,1.0551384e+04
 137.2137496,1.0549150e+04
 137.2341841,1.0553565e+04
 137.2546184,1.0547730e+04
 137.2750530,1.0535704e+04
 137.2954875,1.0550834e+04
 137.3159218,1.0541457e+04
 137.3363564,1.0544863e+04
 137.3567909,1.0542364e+04
 137.3772253,         null
 137.3976597,1.0539291e+04
 137.4180942,1.0548209e+04
 137.4385287,1.0545838e+04
 137.4589631,1.0547821e+04
 137.4793976,1.0553563e+04
 137.4998321,1.0545334e+04
 137.5202665,1.0541031e+04
 137.5407009,1.0546102e+04
 137.5611355,1.0548283e+04
 137.5815698,1.0558328e+04
 137.6020043,1.0544642e+04
 137.6224389,1.0544978e+04
 137.6428733,1.0554356e+04
 137.6633077,1.0547572e+04
 137.6837422,1.0551529e+04
 137.7041767,1.0556353e+04
 137.7246111,1.0549676e+04
 137.7450455,1.0549444e+04
 137.7654801,1.0551839e+04
 137.7859145,1.0557377e+04
 137.8063489,1.0551453e+04
 137.8267833,1.0548391e+04
 137.8472178,1.0547172e+04
 137.8676523,1.0551985e+04
 137.8880868,1.0550110e+04
 137.9085211,1.0549265e+04
 137.9289557,1.0558169e+04
 137.9493901,1.0555027e+04
 137.9698245,1.0550488e+04
 137.9902591,1.0553825e+04
 138.0106935,1.0550198e+04
 138.0311279,1.0553300e+04
 138.0515623,1.0548625e+04
 138.0719969,1.0550840e+04
 138.0924314,1.0551642e+04
 138.1128657,1.0549903e+04
 138.1333003,1.0557771e+04
 138.1537347,1.0553942e+04
 138.1741691,1.0552221e+04
 138.1946035,1.0548128e+04
 138.2150381,1.0542936e+04
 138.2354726,1.0552141e+04
 138.2559069,1.0559311e+04
 138.2763415,1.0556928e+04
 138.2967759,1.0546470e+04
 138.3172103,1.0550531e+04
 138.3376448,1.0556195e+04
 138.3580793,1.0559023e+04
 138.3785138,1.0553802e+04
 138.3989481,1.0551490e+04
 138.4193827,1.0551285e+04
 138.4398171,1.0557659e+04
 138.4602515,1.0548503e+04
 138.4806860,1.0558596e+04
 138.5011205,1.0551251e+04
 138.5215549,1.0549036e+04
 138.5419893,1.0559946e+04
 138.5624238,1.0554129e+04
 138.5828582,1.0541342e+04
 138.6032927,1.0550843e+04
 138.6237271,1.0549385e+04
 138.6441616,1.0555131e+04
 138.6645961,1.0554308e+04
 138.6850305,1.0564357e+04
 138.7054649,1.0548016e+04
 138.7258994,1.0560323e+04
 138.7463339,1.0545909e+04
 138.7667682,1.0550818e+04
 138.7872028,1.0550635e+04
 138.8076372,1.0552548e+04
 138.8280716,1.0545629e+04
 138.8485061,1.0553617e+04
 138.8689406,1.0543766e+04
 138.8893751,1.0541611e+04
 138.9098094,1.0547313e+04
 138.9302440,1.0557648e+04
 138.9506784,1.0550862e+04
 138.9711128,1.0555030e+04
 138.9915472,1.0544110e+04
 139.0119818,1.0546792e+04
 139.0324161,1.0546721e+04
 139.0528506,1.0547977e+04
 139.0732851,1.0545429e+04
 139.0937195,1.0551924e+04
 139.1141540,1.0542274e+04
 139.1345884,1.0547823e+04
 139.1550229,1.0550223e+04
 139.1754573,1.0545841e+04
 139.1958918,1.0546910e+04
 139.2163261,1.0544414e+04
 139.2367607,1.0544579e+04
 139.2571951,1.0549992e+04
 139.2776295,1.0543499e+04
 139.2980640,1.0542209e+04
 139.3184985,1.0539512e+04
 139.3389329,1.0543784e+04
 139.3593673,1.0543276e+04
 139.3798018,1.0548401e+04
 139.4002363,1.0542781e+04
 139.4206706,1.0541389e+04
 139.4411052,1.0548401e+04
 139.4615396,1.0544526e+04
 139.4819740,1.0548458e+04
 139.5024084,1.0539724e+04
 139.5228430,1.0547901e+04
 139.5432773,1.0562118e+04
 139.5637118,1.0550738e+04
 139.5841463,1.0540013e+04
 139.6045807,1.0547223e+04
 139.6250151,1.0545946e+04
 139.6454496,1.0547880e+04
 139.6658841,1.0554074e+04
 139.6863185,1.0554646e+04
 139.7067529,1.0556682e+04
 139.7271874,1.0549409e+04
 139.7476218,1.0546761e+04
 139.7680563,1.0554364e+04
 139.7884907,1.0554210e+04
 139.8089252,1.0550103e+04
 139.8293596,1.0547886e+04
 139.8497941,1.0547405e+04
 139.8702285,1.0558908e+04
 139.8906630,1.0553399e+04
 139.9110974,1.0546526e+04
 139.9315319,1.0557345e+04
 139.9519664,1.0543542e+04
 139.9724008,1.0549158e+04
 139.9928352,1.0547692e+04
 140.0132696,1.0548691e+04
 140.0337041,1.0550987e+04
 140.0541386,1.0555809e+04
 140.0745730,1.0550579e+04
 140.0950074,1.0550521e+04
 140.1154419,1.0563224e+04
 140.1358763,1.0553670e+04
 140.1563107,1.0554464e+04
 140.1767452,1.0552917e+04
 140.1971797,1.0550525e+04
 140.2176140,1.0546986e+04
 140.2380486,1.0553696e+04
 140.2584830,1.0553172e+04
 140.2789174,1.0547396e+04
 140.2993518,1.0547797e+04
 140.3197864,1.0547560e+04
 140.3402207,1.0548811e+04
 140.3606551,         null
 140.3810896,1.0551950e+04
 140.4015241,1.0557656e+04
 140.4219585,1.0558263e+04
 140.4423929,1.0555348e+04
 140.4628275,1.0549757e+04
 140.4832618,1.0561083e+04
 140.5036963,1.0556181e+04
 140.5241306,1.0558584e+04
 140.5445651,1.0556795e+04
 140.5649996,1.0549727e+04
 140.5854340,1.0557212e+04
 140.6058685,1.0550137e+04
 140.6263029,1.0563062e+04
 140.6467374,1.0559623e+04
 140.6671717,1.0560174e+04
 140.6876063,1.0564804e+04
 140.7080407,1.0560413e+04
 140.7284750,1.0551320e+04
 140.7489096,1.0556405e+04
 140.7693440,1.0563810e+04
 140.7897784,1.0548919e+04
 140.8102128,1.0550066e+04
 140.8306473,1.0552104e+04
 140.8510818,1.0563117e+04
 140.8715161,1.0554550e+04
 140.8919506,1.0561636e+04
 140.9123851,1.0558464e+04
 140.9328195,1.0553658e+04
 140.9532539,1.0552792e+04
 140.9736884,1.0558319e+04
 140.9941228,1.0550944e+04
 141.0145572,1.0551275e+04
 141.0349917,1.0557893e+04
 141.0554261,1.0555074e+04
 141.0758605,1.0550981e+04
 141.0962950,1.0560392e+04
 141.1167294,1.0562422e+04
 141.1371639,1.0556514e+04
 141.1575983,1.0556305e+04
 141.1780326,1.0559452e+04
 141.1984672,1.0549957e+04
 141.2189016,1.0560534e+04
 141.2393360,1.0557207e+04
 141.2597705,1.0557469e+04
 141.2802049,1.0561875e+04
 141.3006393,1.0557428e+04
 141.3210737,1.0551095e+04
 141.3415083,1.0559568e+04
 141.3619427,1.0558655e+04
 141.3823770,1.0560333e+04
 141.4028115,1.0566719e+04
 141.4232460,1.0555558e+04
 141.4436805,1.0565538e+04
 141.4641148,1.0562646e+04
 141.4845493,1.0557523e+04
 141.5049838,1.0554941e+04
 141.5254181,1.0550554e+04
 141.5458525,1.0548516e+04
 141.5662870,1.0555466e+04
 141.5867215,1.0559978e+04
 141.6071559,1.0546433e+04
 141.6275904,1.0548003e+04
 141.6480248,1.0555410e+04
 141.6684592,1.0550031e+04
 141.6888936,1.0546826e+04
 141.7093281,1.0549110e+04
 141.7297625,1.0552205e+04
 141.7501969,1.0557349e+04
 141.7706315,1.0551267e+04
 141.7910658,1.0550343e+04
 141.8115002,1.0546190e+04
 141.8319347,1.0548703e+04
 141.8523691,1.0551913e+04
 141.8728035,1.0539875e+04
 141.8932380,1.0550324e+04
 141.9136725,1.0548982e+04
 141.9341068,1.0545339e+04
 141.9545413,1.0541209e+04
 141.9749756,1.0541090e+04
 141.9954101,1.0547622e+04
 142.0158446,1.0542543e+04
 142.0362789,1.0536853e+04
 142.0567133,1.0541988e+04
 142.0771479,1.0544537e+04
 142.0975823,1.0539803e+04
 142.1180166,1.0537125e+04
 142.1384512,1.0539758e+04
 142.1588856,1.0541219e+04
 142.1793199,1.0534877e+04
 142.1997544,1.0537312e+04
 142.2201889,1.0537195e+04
 142.2406232,1.0545753e+04
 142.2610577,1.0539397e+04
 142.2814922,1.0531368e+04
 142.3019265,1.0542538e+04
 142.3223610,1.0544506e+04
 142.3427954,1.0536838e+04
 142.3632299,1.0538565e+04
 142.3836643,1.0539416e+04
 142.4040987,1.0535466e+04
 142.4245332,1.0544275e+04
 142.4449676,1.0544149e+04
 142.4654020,1.0536614e+04
 142.4858363,1.0543067e+04
 142.5062709,1.0543172e+04
 142.5267053,1.0541603e+04
 142.5471397,1.0548412e+04
 142.5675741,1.0537333e+04
 142.5880086,1.0540655e+04
 142.6084430,1.0540556e+04
 142.6288773,1.0540011e+04
 142.6493119,1.0548046e+04
 142.6697463,1.0545729e+04
 142.6901806,1.0539866e+04
 142.7106151,1.0544080e+04
 142.7310496,1.0544910e+04
 142.7514839,1.0548284e+04
 142.7719184,1.0551531e+04
 142.7923529,1.0547797e+04
 142.8127872,1.0540744e+04
 142.8332216,1.0547312e+04
 142.8536561,1.0544670e+04
 142.8740906,1.0532150e+04
 142.8945249,1.0540664e+04
 142.9149594,1.0551147e+04
 142.9353939,1.0540679e+04
 142.9558282,1.0548077e+04
 142.9762626,1.0556956e+04
 142.9966970,1.0540932e+04
 143.0171315,1.0546771e+04
 143.0375659,1.0554039e+04
 143.0580003,1.0551074e+04
 143.0784348,1.0554616e+04
 143.0988692,1.0552165e+04
 143.1193036,1.0547573e+04
 143.1397381,1.0553309e+04
 143.1601725,1.0547918e+04
 143.1806069,1.0550436e+04
 143.2010412,1.0552613e+04
 143.2214757,1.0551327e+04
 143.2419102,1.0549773e+04
 143.2623446,1.0546548e+04
 143.2827790,1.0545383e+04
 143.3032135,1.0553996e+04
 143.3236479,1.0559774e+04
 143.3440823,         null
 143.3645166,1.0555448e+04
 143.3849512,1.0554446e+04
 143.4053856,1.0558863e+04
 143.4258199,1.0562920e+04
 143.4462544,1.0557016e+04
 143.4666889,1.0555618e+04
 143.4871232,1.0562987e+04
 143.5075576,1.0554560e+04
 143.5279921,1.0560562e+04
 143.5484266,1.0550677e+04
 143.5688609,1.0555940e+04
 143.5892954,1.0558021e+04
 143.6097298,1.0557390e+04
 143.6301642,1.0557056e+04
 143.6505986,1.0552756e+04
 143.6710331,1.0556454e+04
 143.6914674,1.0552051e+04
 143.7119019,1.0556487e+04
 143.7323363,1.0540576e+04
 143.7527707,1.0553854e+04
 143.7732051,1.0562126e+04
 143.7936395,1.0555646e+04
 143.8140740,1.0558099e+04
 143.8345084,1.0550875e+04
 143.8549428,1.0555661e+04
 143.8753771,1.0549523e+04
 143.8958117,1.0560347e+04
 143.9162461,1.0559018e+04
 143.9366804,1.0556768e+04
 143.9571149,1.0556289e+04
 143.9775493,1.0554609e+04
 143.9979837,1.0558025e+04
 144.0184181,1.0551082e+04
 144.0388526,1.0551686e+04
 144.0592870,1.0565039e+04
 144.0797213,1.0549084e+04
 144.1001559,1.0556372e+04
 144.1205903,1.0560094e+04
 144.1410246,1.0560610e+04
 144.1614590,1.0548662e+04
 144.1818935,1.0558528e+04
 144.2023279,1.0543637e+04
 144.2227623,1.0551474e+04
 144.2431968,1.0550456e+04
 144.2636311,1.0556744e+04
 144.2840655,1.0557170e+04
 144.3045000,1.0556896e+04
 144.3249344,1.0553976e+04
 144.3453688,1.0557628e+04
 144.3658032,1.0572056e+04
 144.3862375,1.0553020e+04
 144.4066720,1.0553159e+04
 144.4271065,1.0551661e+04
 144.4475408,1.0547432e+04
 144.4679753,1.0548055e+04
 144.4884097,1.0556729e+04
 144.5088440,1.0555298e+04
 144.5292784,1.0552438e+04
 144.5497130,1.0548762e+04
 144.5701474,1.0553180e+04
 144.5905817,1.0554134e+04
 144.6110162,1.0547972e+04
 144.6314506,1.0550989e+04
 144.6518849,1.0558529e+04
 144.6723194,1.0553715e+04
 144.6927539,1.0555033e+04
 144.7131882,1.0556200e+04
 144.7336226,1.0553982e+04
 144.7540571,1.0551885e+04
 144.7744914,1.0563652e+04
 144.7949259,1.0560834e+04
 144.8153603,1.0551104e+04
 144.8357948,1.0553356e+04
 144.8562291,1.0551301e+04
 144.8766635,1.0552609e+04
 144.8970979,1.0556092e+04
 144.9175323,1.0557058e+04
 144.9379668,1.0562584e+04
 144.9584012,1.0563049e+04
 144.9788357,1.0551211e+04
 144.9992700,1.0551487e+04
 145.0197044,1.0548603e+04
 145.0401388,1.0562521e+04
 145.0605732,1.0552762e+04
 145.0810077,1.0553526e+04
 145.1014421,1.0554877e+04
 145.1218766,1.0553754e+04
 145.1423109,1.0561357e+04
 145.1627453,1.0550067e+04
 145.1831796,1.0547257e+04
 145.2036141,1.0553692e+04
 145.2240485,1.0546495e+04
 145.2444829,1.0551107e+04
 145.2649174,1.0547592e+04
 145.2853518,1.0544176e+04
 145.3057862,1.0546676e+04
 145.3262205,1.0544608e+04
 145.3466550,1.0549382e+04
 145.3670894,1.0548587e+04
 145.3875237,1.0545900e+04
 145.4079582,1.0550980e+04
 145.4283927,1.0541752e+04
 145.4488270,1.0541003e+04
 145.4692614,1.0538546e+04
 145.4896959,1.0550080e+04
 145.5101302,1.0541433e+04
 145.5305646,1.0548223e+04
 145.5509990,1.0539193e+04
 145.5714335,1.0539429e+04
 145.5918678,1.0543575e+04
 145.6123022,1.0548170e+04
 145.6327367,1.0545164e+04
 145.6531711,1.0545088e+04
 145.6736055,1.0542288e+04
 145.6940398,1.0537747e+04
 145.7144743,1.0537868e+04
 145.7349087,1.0539694e+04
 145.7553431,1.0545357e+04
 145.7757775,1.0547204e+04
 145.7962119,1.0535858e+04
 145.8166463,1.0548758e+04
 145.8370806,1.0538845e+04
 145.8575151,1.0539578e+04
 145.8779495,1.0545401e+04
 145.8983839,1.0538050e+04
 145.9188184,1.0541688e+04
 145.9392528,1.0539725e+04
 145.9596871,1.0539525e+04
 145.9801215,1.0536600e+04
 146.0005560,1.0536843e+04
 146.0209904,1.0540618e+04
 146.0414247,1.0539576e+04
 146.0618592,1.0541882e+04
 146.0822936,1.0546437e+04
 146.1027279,1.0542819e+04
 146.1231623,1.0534922e+04
 146.1435968,1.0537815e+04
 146.1640311,1.0536673e+04
 146.1844655,1.0531846e+04
 146.2048999,1.0539188e+04
 146.2253343,1.0534996e+04
 146.2457687,1.0537427e+04
 146.2662032,1.0531122e+04
 146.2866376,1.0540253e+04
 146.3070720,1.0537253e+04
 146.3275064,         null
 146.3479407,1.0542005e+04
 146.3683752,1.0539151e+04
 146.3888096,1.0545932e+04
 146.4092439,1.0537981e+04
 146.4296784,1.0538187e+04
 146.4501128,1.0544460e+04
 146.4705471,1.0546495e+04
 146.4909816,1.0535404e+04
 146.5114160,1.0537188e+04
 146.5318504,1.0552405e+04
 146.5522847,1.0542623e+04
 146.5727192,1.0539602e+04
 146.5931536,1.0542299e+04
 146.6135880,1.0533416e+04
 146.6340223,1.0542582e+04
 146.6544568,1.0542266e+04
 146.6748912,1.0536780e+04
 146.6953255,1.0543619e+04
 146.7157600,1.0547024e+04
 146.7361944,1.0543105e+04
 146.7566288,1.0539402e+04
 146.7770631,1.0532815e+04
 146.7974976,1.0534394e+04
 146.8179320,1.0533411e+04
 146.8383663,1.0539400e+04
 146.8588007,1.0542112e+04
 146.8792352,1.0546423e+04
 146.8996695,1.0538564e+04
 146.9201039,1.0535149e+04
 146.9405384,1.0549371e+04
 146.9609727,1.0539114e+04
 146.9814071,1.0539840e+04
 147.0018415,1.0544291e+04
 147.0222759,1.0543717e+04
 147.0427103,1.0546335e+04
 147.0631447,1.0542230e+04
 147.0835792,1.0538327e+04
 147.1040135,1.0542771e+04
 147.1244479,1.0539775e+04
 147.1448822,1.0551828e+04
 147.1653167,1.0544301e+04
 147.1857511,1.0547601e+04
 147.2061854,1.0548851e+04
 147.2266199,1.0547000e+04
 147.2470543,1.0541399e+04
 147.2674887,1.0541496e+04
 147.2879230,1.0546035e+04
 147.3083575,1.0554075e+04
 147.3287919,1.0550735e+04
 147.3492262,1.0540451e+04
 147.3696605,1.0547615e+04
 147.3900950,1.0546375e+04
 147.4105293,1.0550720e+04
 147.4309637,1.0543036e+04
 147.4513982,1.0547844e+04
 147.4718325,1.0544204e+04
 147.4922669,1.0539084e+04
 147.5127013,1.0553228e+04
 147.5331358,1.0555383e+04
 147.5535701,1.0551576e+04
 147.5740045,1.0551743e+04
 147.5944390,1.0551279e+04
 147.6148733,1.0548396e+04
 147.6353077,1.0544108e+04
 147.6557420,1.0544346e+04
 147.6761765,1.0551818e+04
 147.6966109,1.0553333e+04
 147.7170452,1.0550951e+04
 147.7374796,1.0541646e+04
 147.7579140,1.0547830e+04
 147.7783484,1.0539751e+04
 147.7987827,1.0549522e+04
 147.8192172,1.0554545e+04
 147.8396516,1.0554956e+04
 147.8600859,1.0548916e+04
 147.8805203,1.0545185e+04
 147.9009548,         null
 147.9213891,1.0542649e+04
 147.9418235,1.0550329e+04
 147.9622580,1.0551879e+04
 147.9826922,1.0548347e+04
 148.0031266,1.0556594e+04
 148.0235610,1.0538930e+04
 148.0439955,1.0549780e+04
 148.0644298,1.0558425e+04
 148.0848642,1.0552381e+04
 148.1052987,1.0554136e+04
 148.1257330,1.0544660e+04
 148.1461674,1.0551886e+04
 148.1666018,1.0546974e+04
 148.1870361,1.0558207e+04
 148.2074705,1.0551498e+04
 148.2279049,1.0555894e+04
 148.2483394,1.0551696e+04
 148.2687737,1.0559148e+04
 148.2892081,1.0554359e+04
 148.3096425,1.0552672e+04
 148.3300769,1.0555368e+04
 148.3505113,1.0550655e+04
 148.3709456,1.0546106e+04
 148.3913799,1.0554813e+04
 148.4118144,1.0555093e+04
 148.4322488,1.0551076e+04
 148.4526832,1.0556146e+04
 148.4731176,1.0543059e+04
 148.4935520,1.0549052e+04
 148.5139864,1.0547346e+04
 148.5344206,1.0550110e+04
 148.5548551,1.0550835e+04
 148.5752895,1.0544963e+04
 148.5957238,1.0544973e+04
 148.6161583,1.0546244e+04
 148.6365927,1.0543637e+04
 148.6570270,1.0541678e+04
 148.6774613,1.0550972e+04
 148.6978958,1.0539897e+04
 148.7183301,1.0546270e+04
 148.7387645,1.0547698e+04
 148.7591990,1.0538156e+04
 148.7796334,1.0541378e+04
 148.8000677,1.0545774e+04
 148.8205020,1.0546288e+04
 148.8409365,1.0537485e+04
 148.8613708,1.0549452e+04
 148.8818052,1.0539670e+04
 148.9022397,1.0548188e+04
 148.9226740,1.0542973e+04
 148.9431083,1.0544216e+04
 148.9635427,1.0539662e+04
 148.9839771,1.0543988e+04
 149.0044115,1.0542299e+04
 149.0248459,1.0549913e+04
 149.0452802,1.0545403e+04
 149.0657146,1.0551763e+04
 149.0861490,1.0547451e+04
 149.1065833,1.0540272e+04
 149.1270178,1.0540963e+04
 149.1474522,1.0540513e+04
 149.1678864,1.0545833e+04
 149.1883208,1.0548056e+04
 149.2087553,1.0543523e+04
 149.2291897,1.0548628e+04
 149.2496240,1.0539902e+04
 149.2700584,1.0542597e+04
 149.2904928,1.0541193e+04
 149.3109271,         null
 149.3313615,1.0544654e+04
 149.3517960,1.0539126e+04
 149.3722302,1.0542156e+04
