        TIME,  PDCSAP_FLUX
 131.5120275,2.2147359e+04
 131.5324618,2.2130975e+04
 131.5528961,2.2141176e+04
 131.5733302,2.2143172e+04
 131.5937644,2.2138965e+04
 131.6141988,2.2139967e+04
 131.6346329,2.2132320e+04
 131.6550671,2.2146854e+04
 131.6755015,2.2127738e+04
 131.6959357,2.2142506e+04
 131.7163698,2.2139930e+04
 131.7368041,2.2144572e+04
 131.7572384,2.2136842e+04
 131.7776725,2.2139578e+04
 131.7981067,2.2128904e+04
 131.8185411,2.2145135e+04
 131.8389752,2.2145135e+04
 131.8594094,2.2132717e+04
 131.8798437,2.2145191e+04
 131.9002779,2.2129184e+04
 131.9207121,2.2146939e+04
 131.9411464,2.2129441e+04
 131.9615806,2.2137521e+04
 131.9820148,2.2140314e+04
 132.0024490,2.2141678e+04
 132.0228832,2.2142240e+04
 132.0433175,2.2150426e+04
 132.0637517,2.2152201e+04
 132.0841859,2.2150305e+04
 132.1046201,2.2139766e+04
 132.1250544,2.2146078e+04
 132.1454886,2.2152447e+04
 132.1659228,2.2132166e+04
 132.1863571,2.2146543e+04
 132.2067913,2.2131102e+04
 132.2272255,2.2135916e+04
 132.2476597,2.2146771e+04
 132.2680940,2.2129775e+04
 132.2885282,2.2142156e+04
 132.3089624,2.2146354e+04
 132.3293967,2.2118158e+04
 132.3498309,2.2135297e+04
 132.3702651,2.2154402e+04
 132.3906993,2.2143043e+04
 132.4111335,2.2133785e+04
 132.4315678,2.2131055e+04
 132.4520020,2.2143365e+04
 132.4724363,2.2150074e+04
 132.4928705,2.2153891e+04
 132.5133047,2.2150170e+04
 132.5337388,2.2136348e+04
 132.5541732,2.2156219e+04
 132.5746074,2.2146234e+04
 132.5950415,2.2151268e+04
 132.6154758,2.2134055e+04
 132.6359101,2.2134281e+04
 132.6563443,2.2133311e+04
 132.6767784,2.2146926e+04
 132.6972128,2.2142363e+04
 132.7176470,2.2141205e+04
 132.7380811,2.2149783e+04
 132.7585154,2.2148975e+04
 132.7789497,2.2148244e+04
 132.7993838,2.2143721e+04
 132.8198180,2.2134873e+04
 132.8402524,2.2149723e+04
 132.8606865,2.2140006e+04
 132.8811207,2.2144137e+04
 132.9015550,2.2133094e+04
 132.9219892,2.2132895e+04
 132.9424234,2.2149438e+04
 132.9628576,2.2142408e+04
 132.9832920,2.2139586e+04
 133.0037261,2.2140809e+04
 133.0241603,2.2136557e+04
 133.0445945,2.2136570e+04
 133.0650288,2.2142740e+04
 133.0854630,2.2129426e+04
 133.1058972,2.2139883e+04
 133.1263315,2.2138332e+04
 133.1467657,2.2147205e+04
 133.1671999,2.2144131e+04
 133.1876341,2.2148742e+04
 133.2080685,2.2133865e+04
 133.2285026,2.2141188e+04
 133.2489368,2.2132441e+04
 133.2693711,2.2138947e+04
 133.2898053,2.2148201e+04
 133.3102395,2.2139002e+04
 133.3306736,2.2138008e+04
 133.3511080,2.2145615e+04
 133.3715422,2.2138252e+04
 133.3919764,2.2143449e+04
 133.4124107,2.2137088e+04
 133.4328449,2.2134654e+04
 133.4532791,2.2142389e+04
 133.4737132,2.2133482e+04
 133.4941476,2.2140869e+04
 133.5145818,2.2145717e+04
 133.5350159,2.2140912e+04
 133.5554502,2.2147691e+04
 133.5758845,2.2129928e+04
 133.5963186,2.2138066e+04
 133.6167528,2.2148367e+04
 133.6371872,2.2151861e+04
 133.6576214,2.2137184e+04
 133.6780555,2.2144414e+04
 133.6984898,2.2132756e+04
 133.7189241,2.2144611e+04
 133.7393582,2.2140555e+04
 133.7597924,2.2143725e+04
 133.7802267,2.2146377e+04
 133.8006609,2.2130973e+04
 133.8210951,2.2143455e+04
 133.8415293,2.2143125e+04
 133.8619636,2.2130115e+04
 133.8823978,2.2131732e+04
 133.9028320,2.2133229e+04
 133.9232662,2.2132424e+04
 133.9437005,2.2140004e+04
 133.9641347,2.2145645e+04
 133.9845688,2.2148514e+04
 134.0050031,2.2154217e+04
 134.0254374,2.2137791e+04
 134.0458715,2.2126686e+04
 134.0663058,2.2142014e+04
 134.0867400,2.2143803e+04
 134.1071742,2.2137082e+04
 134.1276084,2.2141988e+04
 134.1480427,2.2153104e+04
 134.1684770,2.2145568e+04
 134.1889111,2.2156494e+04
 134.2093454,2.2136566e+04
 134.2297796,2.2138695e+04
 134.2502138,2.2132326e+04
 134.2706480,2.2158348e+04
 134.2910823,2.2147338e+04
 134.3115164,2.2123557e+04
 134.3319507,2.2128221e+04
 134.3523850,2.2146201e+04
 134.3728191,2.2144105e+04
 134.3932533,         null
 134.4136876,2.2135848e+04
 134.4341218,2.2132766e+04
 134.4545560,2.2135256e+04
 134.4749902,2.2146316e+04
 134.4954246,2.2138928e+04
 134.5158587,2.2141631e+04
 134.5362929,2.2161953e+04
 134.5567270,2.2139191e+04
 134.5771614,2.2134996e+04
 134.5975956,2.2142141e+04
 134.6180297,2.2132668e+04
 134.6384639,2.2154979e+04
 134.6588983,2.2144709e+04
 134.6793325,2.2134098e+04
 134.6997667,2.2133111e+04
 134.7202009,2.2143742e+04
 134.7406352,2.2155945e+04
 134.7610693,2.2141312e+04
 134.7815035,2.2142840e+04
 134.8019379,2.2130635e+04
 134.8223721,2.2139730e+04
 134.8428062,2.2140111e+04
 134.8632405,2.2133398e+04
 134.8836748,2.2139225e+04
 134.9041090,2.2149289e+04
 134.9245431,2.2144527e+04
 134.9449774,2.2157955e+04
 134.9654116,2.2141168e+04
 134.9858458,2.2135000e+04
 135.0062801,2.2135312e+04
 135.0267143,2.2145357e+04
 135.0471484,2.2137338e+04
 135.0675827,2.2151146e+04
 135.0880170,2.2139102e+04
 135.1084511,2.2141062e+04
 135.1288853,2.2137314e+04
 135.1493197,2.2137863e+04
 135.1697539,2.2141857e+04
 135.1901880,2.2154967e+04
 135.2106222,2.2148160e+04
 135.2310566,2.2146164e+04
 135.2514907,2.2146639e+04
 135.2719249,2.2133029e+04
 135.2923590,2.2143807e+04
 135.3127934,2.2139752e+04
 135.3332276,2.2138223e+04
 135.3536617,2.2146031e+04
 135.3740960,2.2137496e+04
 135.3945303,2.2130979e+04
 135.4149645,2.2147500e+04
 135.4353986,2.2148254e+04
 135.4558329,2.2144768e+04
 135.4762672,2.2149090e+04
 135.4967013,2.2132814e+04
 135.5171356,2.2139061e+04
 135.5375698,2.2125703e+04
 135.5580039,2.2130316e+04
 135.5784382,2.2151861e+04
 135.5988725,2.2141434e+04
 135.6193066,2.2135490e+04
 135.6397408,2.2139311e+04
 135.6601752,2.2133510e+04
 135.6806094,2.2145049e+04
 135.7010435,2.2147312e+04
 135.7214777,2.2136484e+04
 135.7419121,2.2144809e+04
 135.7623462,2.2142152e+04
 135.7827804,2.2146812e+04
 135.8032147,2.2134760e+04
 135.8236489,2.2143621e+04
 135.8440831,2.2137996e+04
 135.8645173,2.2151588e+04
 135.8849515,2.2130027e+04
 135.9053857,2.2133977e+04
 135.9258200,2.2140611e+04
 135.9462541,2.2148152e+04
 135.9666884,2.2142457e+04
 135.9871226,2.2133938e+04
 136.0075568,2.2139926e+04
 136.0279911,2.2150674e+04
 136.0484253,2.2138709e+04
 136.0688594,2.2150535e+04
 136.0892936,2.2130984e+04
 136.1097280,2.2125246e+04
 136.1301622,2.2136947e+04
 136.1505963,2.2149070e+04
 136.1710306,2.2141766e+04
 136.1914649,2.2156086e+04
 136.2118990,2.2148273e+04
 136.2323332,2.2135506e+04
 136.2527675,2.2142486e+04
 136.2732016,2.2152270e+04
 136.2936359,2.2144639e+04
 136.3140702,2.2139645e+04
 136.3345043,2.2138516e+04
 136.3549385,2.2144824e+04
 136.3753728,2.2151541e+04
 136.3958070,2.2131604e+04
 136.4162412,2.2147625e+04
 136.4366754,2.2140637e+04
 136.4571097,2.2143156e+04
 136.4775439,2.2138203e+04
 136.4979781,2.2147227e+04
 136.5184123,2.2129852e+04
 136.5388465,2.2141611e+04
 136.5592807,2.2151305e+04
 136.5797150,2.2127609e+04
 136.6001492,2.2144768e+04
 136.6205834,2.2142760e+04
 136.6410176,2.2138039e+04
 136.6614518,2.2141295e+04
 136.6818861,2.2149158e+04
 136.7023203,2.2135459e+04
 136.7227545,2.2128816e+04
 136.7431886,2.2135979e+04
 136.7636230,2.2145125e+04
 136.7840572,2.2152307e+04
 136.8044913,2.2139947e+04
 136.8249256,2.2141979e+04
 136.8453598,2.2153805e+04
 136.8657941,2.2125391e+04
 136.8862282,2.2137176e+04
 136.9066625,2.2132971e+04
 136.9270967,2.2136510e+04
 136.9475308,2.2136861e+04
 136.9679652,2.2146395e+04
 136.9883994,2.2137275e+04
 137.0088335,2.2147342e+04
 137.0292677,2.2141535e+04
 137.0497020,2.2153945e+04
 137.0701362,2.2139918e+04
 137.0905704,2.2124070e+04
 137.1110047,2.2153557e+04
 137.1314388,2.2150150e+04
 137.1518730,2.2146506e+04
 137.1723073,2.2145645e+04
 137.1927416,2.2146684e+04
 137.2131757,2.2142369e+04
 137.2336099,2.2141707e+04
 137.2540440,2.2151486e+04
 137.2744784,2.2150582e+04
 137.2949126,2.2141219e+04
 137.3153467,2.2144123e+04
 137.3357810,2.2147129e+04
 137.3562152,2.2157457e+04
 137.3766495,         null
 137.3970836,2.2144777e+04
 137.4175179,2.2141596e+04
 137.4379521,2.2147834e+04
 137.4583862,2.2144328e+04
 137.4788205,2.2135018e+04
 137.4992548,2.2145537e+04
 137.5196889,2.2145211e+04
 137.5401231,2.2139004e+04
 137.5605574,2.2144652e+04
 137.5809915,2.2153266e+04
 137.6014258,2.2150025e+04
 137.6218601,2.2149211e+04
 137.6422943,2.2135768e+04
 137.6627284,2.2156434e+04
 137.6831626,2.2145418e+04
 137.7035970,2.2140203e+04
 137.7240311,2.2142604e+04
 137.7444653,2.2151746e+04
 137.7648996,2.2141875e+04
 137.7853337,2.2150217e+04
 137.8057679,2.2157264e+04
 137.8262021,2.2151578e+04
 137.8466364,2.2140086e+04
 137.8670706,2.2141748e+04
 137.8875048,2.2155006e+04
 137.9079389,2.2136834e+04
 137.9283733,2.2146275e+04
 137.9488075,2.2132965e+04
 137.9692416,2.2149779e+04
 137.9896759,2.2135270e+04
 138.0101101,2.2154959e+04
 138.0305442,2.2150188e+04
 138.0509785,2.2152439e+04
 138.0714128,2.2140029e+04
 138.0918470,2.2140594e+04
 138.1122811,2.2157322e+04
 138.1327154,2.2130266e+04
 138.1531496,2.2144910e+04
 138.1735838,2.2137045e+04
 138.1940180,2.2148240e+04
 138.2144523,2.2136926e+04
 138.2348865,2.2133154e+04
 138.2553206,2.2181834e+04
 138.2757550,2.2146238e+04
 138.2961892,2.2146059e+04
 138.3166233,2.2145379e+04
 138.3370575,2.2154639e+04
 138.3574918,2.2147914e+04
 138.3779260,2.2142443e+04
 138.3983602,2.2157559e+04
 138.4187945,2.2139184e+04
 138.4392287,2.2155326e+04
 138.4596628,2.2146361e+04
 138.4800970,2.2150615e+04
 138.5005313,2.2153812e+04
 138.5209654,2.2154701e+04
 138.5413997,2.2149035e+04
 138.5618339,2.2157928e+04
 138.5822681,2.2144764e+04
 138.6027023,2.2145729e+04
 138.6231365,2.2135092e+04
 138.6435707,2.2128811e+04
 138.6640050,2.2136131e+04
 138.6844392,2.2144033e+04
 138.7048733,2.2138592e+04
 138.7253076,2.2138197e+04
 138.7457418,2.2154127e+04
 138.7661759,2.2151000e+04
 138.7866103,2.2145787e+04
 138.8070445,2.2145301e+04
 138.8274786,2.2144482e+04
 138.8479128,2.2145350e+04
 138.8683471,2.2135545e+04
 138.8887813,2.2144320e+04
 138.9092154,2.2154654e+04
 138.9296498,2.2139297e+04
 138.9500840,2.2143408e+04
 138.9705181,2.2138264e+04
 138.9909523,2.2144664e+04
 139.0113866,2.2144398e+04
 139.0318207,2.2146041e+04
 139.0522550,2.2139311e+04
