        TIME,  PDCSAP_FLUX
 131.5119209,4.9190523e+04
 131.5323553,4.9184363e+04
 131.5527897,4.9191055e+04
 131.5732239,4.9179102e+04
 131.5936582,4.9190754e+04
 131.6140927,4.9199434e+04
 131.6345269,4.9183035e+04
 131.6549613,4.9188039e+04
 131.6753957,4.9194340e+04
 131.6958300,4.9191793e+04
 131.7162643,4.9200695e+04
 131.7366986,4.9196949e+04
 131.7571331,4.9198391e+04
 131.7775673,4.9187906e+04
 131.7980016,4.9184637e+04
 131.8184361,4.9197688e+04
 131.8388703,4.9197977e+04
 131.8593047,4.9187043e+04
 131.8797390,4.9179418e+04
 131.9001734,4.9188090e+04
 131.9206077,4.9201848e+04
 131.9410420,4.9184309e+04
 131.9614764,4.9190719e+04
 131.9819107,4.9193773e+04
 132.0023451,4.9209438e+04
 132.0227793,4.9195922e+04
 132.0432137,4.9189359e+04
 132.0636481,4.9202316e+04
 132.0840823,4.9185801e+04
 132.1045167,4.9199938e+04
 132.1249511,4.9201156e+04
 132.1453853,4.9182758e+04
 132.1658197,4.9190527e+04
 132.1862541,4.9191500e+04
 132.2066885,4.9193566e+04
 132.2271227,4.9198797e+04
 132.2475570,4.9186461e+04
 132.2679915,4.9190344e+04
 132.2884257,4.9197938e+04
 132.3088601,4.9199902e+04
 132.3292945,4.9190461e+04
 132.3497287,4.9174957e+04
 132.3701631,4.9184395e+04
 132.3905974,4.9200676e+04
 132.4110318,4.9191129e+04
 132.4314661,4.9182445e+04
 132.4519004,4.9210402e+04
 132.4723349,4.9201656e+04
 132.4927691,4.9197227e+04
 132.5132035,4.9196508e+04
 132.5336377,4.9199188e+04
 132.5540722,4.9185578e+04
 132.5745065,4.9191988e+04
 132.5949407,4.9200680e+04
 132.6153752,4.9195066e+04
 132.6358095,4.9181164e+04
 132.6562439,4.9192891e+04
 132.6766781,4.9196230e+04
 132.6971125,4.9187691e+04
 132.7175469,4.9202570e+04
 132.7379811,4.9195312e+04
 132.7584156,4.9190922e+04
 132.7788499,4.9200164e+04
 132.7992841,4.9211906e+04
 132.8197185,4.9196742e+04
 132.8401529,4.9193117e+04
 132.8605871,4.9199727e+04
 132.8810215,4.9190660e+04
 132.9014559,4.9204141e+04
 132.9218902,4.9209023e+04
 132.9423245,4.9194074e+04
 132.9627588,4.9190250e+04
 132.9831933,4.9201883e+04
 133.0036275,4.9202336e+04
 133.0240619,4.9212207e+04
 133.0444962,4.9203875e+04
 133.0649305,4.9187195e+04
 133.0853649,4.9199160e+04
 133.1057992,4.9203566e+04
 133.1262336,4.9181762e+04
 133.1466679,4.9206320e+04
 133.1671022,4.9201512e+04
 133.1875366,4.9189355e+04
 133.2079710,4.9194113e+04
 133.2284053,4.9193980e+04
 133.2488396,4.9207844e+04
 133.2692739,4.9205109e+04
 133.2897083,4.9190555e+04
 133.3101426,4.9186551e+04
 133.3305769,4.9200645e+04
 133.3510113,4.9214570e+04
 133.3714456,4.9186891e+04
 133.3918800,4.9178504e+04
