        TIME,  PDCSAP_FLUX
 131.5123201,7.8937910e+03
 131.5327548,7.8942661e+03
 131.5531894,7.8924399e+03
 131.5736239,7.8894038e+03
 131.5940584,7.8960283e+03
 131.6144931,7.8919727e+03
 131.6349276,7.8968105e+03
 131.6553622,7.8835142e+03
 131.6757969,7.8903013e+03
 131.6962315,7.8963159e+03
 131.7166659,7.8833716e+03
 131.7371005,7.8961069e+03
 131.7575352,7.8878467e+03
 131.7779697,7.8939946e+03
 131.7984043,7.8909873e+03
 131.8188390,7.9001836e+03
 131.8392734,7.8926270e+03
 131.8597080,7.8888506e+03
 131.8801426,7.8915020e+03
 131.9005772,7.8943804e+03
 131.9210118,7.8882109e+03
 131.9414464,7.8947148e+03
 131.9618809,7.8943984e+03
 131.9823155,7.8903936e+03
 132.0027501,7.8851709e+03
 132.0231846,7.8912739e+03
 132.0436193,7.8895742e+03
 132.0640539,7.8873613e+03
 132.0844883,7.8920781e+03
 132.1049229,7.8904521e+03
 132.1253576,7.8919692e+03
 132.1457921,7.9018184e+03
 132.1662267,7.8874077e+03
 132.1866614,7.8983169e+03
 132.2070959,7.8963389e+03
 132.2275304,7.8915684e+03
 132.2479650,7.8943369e+03
 132.2683997,7.8976431e+03
 132.2888342,7.8825190e+03
 132.3092688,7.8979185e+03
 132.3297034,7.8921343e+03
 132.3501379,7.8883389e+03
 132.3705725,7.9002764e+03
 132.3910071,7.8878564e+03
 132.4114417,7.8973354e+03
 132.4318763,7.8902720e+03
 132.4523108,7.8933325e+03
 132.4727455,7.8867285e+03
 132.4931800,7.8920615e+03
 132.5136146,7.8888696e+03
 132.5340491,7.8905864e+03
 132.5544837,7.8874233e+03
 132.5749183,7.8863535e+03
 132.5953528,7.8817051e+03
 132.6157875,7.8847529e+03
 132.6362221,7.8960059e+03
 132.6566566,7.8921675e+03
 132.6770911,7.8965112e+03
 132.6975258,7.8988037e+03
 132.7179604,7.8921270e+03
 132.7383949,7.8858838e+03
 132.7588296,7.8905698e+03
 132.7792641,7.8976094e+03
 132.7996986,7.8990332e+03
 132.8201332,7.8885112e+03
 132.8405679,7.8919141e+03
 132.8610024,7.8931675e+03
 132.8814369,7.9010259e+03
 132.9018716,7.8875083e+03
 132.9223061,7.8879424e+03
 132.9427407,7.8863970e+03
 132.9631753,7.8877544e+03
 132.9836099,7.8922026e+03
 133.0040444,7.9009009e+03
 133.0244790,7.8841509e+03
 133.0449136,7.8910859e+03
 133.0653482,7.8932944e+03
 133.0857827,7.8896123e+03
 133.1062173,7.8895625e+03
 133.1266519,7.8915864e+03
 133.1470865,7.8853638e+03
 133.1675211,7.8931733e+03
 133.1879556,7.8820747e+03
 133.2083903,7.8948555e+03
 133.2288248,7.9000156e+03
 133.2492594,7.8921362e+03
 133.2696939,7.8929521e+03
 133.2901285,7.8873101e+03
 133.3105631,7.8853198e+03
 133.3309976,7.8926094e+03
 133.3514323,7.8876753e+03
 133.3718668,7.8830615e+03
 133.3923014,7.8897944e+03
 133.4127360,7.8958154e+03
 133.4331706,7.8949102e+03
 133.4536052,7.8839297e+03
 133.4740396,7.8870234e+03
 133.4944743,7.8819229e+03
 133.5149089,7.9057817e+03
 133.5353434,7.8943633e+03
 133.5557780,7.8846479e+03
 133.5762126,7.8889844e+03
 133.5966471,7.8907842e+03
 133.6170817,7.8923916e+03
 133.6375164,7.9003569e+03
 133.6579509,7.8911123e+03
 133.6783854,7.8950571e+03
 133.6988201,7.8861792e+03
 133.7192547,7.8912163e+03
 133.7396891,7.8890894e+03
 133.7601237,7.8929395e+03
 133.7805584,7.8931992e+03
 133.8009929,7.8927593e+03
 133.8214274,7.8810459e+03
 133.8418620,7.9006455e+03
 133.8622966,7.8943423e+03
 133.8827312,7.8890889e+03
 133.9031658,7.8880645e+03
 133.9236003,7.8903169e+03
 133.9440349,7.8951826e+03
 133.9644695,7.8971621e+03
 133.9849040,7.8918525e+03
 134.0053386,7.8873438e+03
 134.0257732,7.8910659e+03
 134.0462077,7.8956626e+03
 134.0666424,7.8912832e+03
 134.0870769,7.8946587e+03
 134.1075114,7.8826440e+03
 134.1279460,7.9003359e+03
 134.1483807,7.8885708e+03
 134.1688152,7.8913398e+03
 134.1892497,7.8882227e+03
 134.2096844,7.8969097e+03
 134.2301190,7.8924062e+03
 134.2505534,7.8895981e+03
 134.2709880,7.8801484e+03
 134.2914227,7.8964233e+03
 134.3118572,7.8882686e+03
 134.3322917,7.8900850e+03
 134.3527264,7.8846182e+03
 134.3731609,7.8906714e+03
 134.3935955,         null
 134.4140300,7.8875352e+03
 134.4344646,7.8934214e+03
 134.4548992,7.8922764e+03
 134.4753338,7.8919590e+03
 134.4957684,7.8862471e+03
 134.5162029,7.8861431e+03
 134.5366375,7.8925771e+03
 134.5570720,7.8868857e+03
 134.5775066,7.8919165e+03
 134.5979412,7.8837568e+03
 134.6183757,7.8837559e+03
 134.6388103,7.8919443e+03
 134.6592449,7.8903594e+03
 134.6796795,7.8855161e+03
 134.7001141,7.8913853e+03
 134.7205486,7.8839980e+03
 134.7409832,7.8942095e+03
 134.7614177,7.8794438e+03
 134.7818523,7.8981582e+03
 134.8022869,7.8895112e+03
 134.8227215,7.8877866e+03
 134.8431560,7.8884438e+03
 134.8635907,7.8895444e+03
 134.8840252,7.8907524e+03
 134.9044598,7.9004092e+03
 134.9248943,7.8842754e+03
 134.9453289,7.8847114e+03
 134.9657635,7.8849907e+03
 134.9861980,7.8956084e+03
