        TIME,  PDCSAP_FLUX
 131.5116903,1.7852100e+04
 131.5321248,1.7850877e+04
 131.5525591,1.7851475e+04
 131.5729934,1.7851430e+04
 131.5934278,1.7850637e+04
 131.6138623,1.7849023e+04
 131.6342965,1.7858279e+04
 131.6547309,1.7846221e+04
 131.6751654,1.7851053e+04
 131.6955998,1.7847986e+04
 131.7160340,1.7853709e+04
 131.7364684,1.7846199e+04
 131.7569029,1.7846115e+04
 131.7773372,1.7844100e+04
 131.7977715,1.7859395e+04
 131.8182060,1.7849279e+04
 131.8386403,1.7859318e+04
 131.8590747,1.7853219e+04
 131.8795090,1.7854936e+04
 131.8999434,1.7848498e+04
 131.9203778,1.7850629e+04
 131.9408122,1.7853189e+04
 131.9612465,1.7849928e+04
 131.9816809,1.7852436e+04
 132.0021153,1.7852383e+04
 132.0225496,1.7849998e+04
 132.0429840,1.7856107e+04
 132.0634184,1.7852652e+04
 132.0838527,1.7841133e+04
 132.1042871,1.7846877e+04
 132.1247215,1.7851732e+04
 132.1451558,1.7855895e+04
 132.1655902,1.7856074e+04
 132.1860247,1.7850314e+04
 132.2064590,1.7849053e+04
 132.2268933,1.7844428e+04
 132.2473277,1.7851381e+04
 132.2677622,1.7858410e+04
 132.2881964,1.7849457e+04
 132.3086308,1.7848930e+04
 132.3290653,1.7849830e+04
 132.3494996,1.7853287e+04
 132.3699339,1.7847184e+04
 132.3903683,1.7851770e+04
 132.4108027,1.7848562e+04
 132.4312371,1.7845793e+04
 132.4516714,1.7847920e+04
 132.4721059,1.7849551e+04
 132.4925402,1.7856191e+04
 132.5129746,1.7852531e+04
 132.5334088,1.7845752e+04
 132.5538433,1.7858922e+04
 132.5742777,1.7849682e+04
 132.5947120,1.7855932e+04
 132.6151464,1.7848705e+04
 132.6355808,1.7850904e+04
 132.6560152,1.7847904e+04
 132.6764495,1.7856447e+04
 132.6968839,1.7852809e+04
 132.7173183,1.7853910e+04
 132.7377526,1.7849488e+04
 132.7581871,1.7858859e+04
 132.7786214,1.7850816e+04
 132.7990557,1.7846557e+04
 132.8194901,1.7848559e+04
 132.8399246,1.7853418e+04
 132.8603588,1.7849113e+04
 132.8807932,1.7858209e+04
 132.9012277,1.7852502e+04
 132.9216620,1.7854715e+04
 132.9420963,1.7854949e+04
 132.9625307,1.7847000e+04
 132.9829652,1.7855182e+04
 133.0033995,1.7854535e+04
 133.0238338,1.7846988e+04
 133.0442682,1.7850576e+04
 133.0647026,1.7860352e+04
 133.0851370,1.7843955e+04
 133.1055713,1.7854545e+04
 133.1260057,1.7851688e+04
 133.1464401,1.7854113e+04
 133.1668745,1.7852832e+04
 133.1873088,1.7851082e+04
 133.2077433,1.7858215e+04
 133.2281776,1.7849350e+04
 133.2486120,1.7851408e+04
 133.2690463,1.7851047e+04
 133.2894807,1.7863842e+04
 133.3099151,1.7852385e+04
 133.3303494,1.7851756e+04
 133.3507838,1.7848518e+04
 133.3712182,1.7854920e+04
 133.3916526,1.7852670e+04
 133.4120870,1.7860494e+04
 133.4325213,1.7850689e+04
 133.4529557,1.7851523e+04
 133.4733900,1.7858402e+04
 133.4938245,1.7856330e+04
 133.5142588,1.7857072e+04
 133.5346931,1.7851012e+04
 133.5551276,1.7856783e+04
 133.5755619,1.7853957e+04
 133.5959962,1.7857102e+04
 133.6164306,1.7851076e+04
 133.6368651,1.7852490e+04
 133.6572994,1.7850428e+04
 133.6777337,1.7860668e+04
 133.6981682,1.7854787e+04
 133.7186026,1.7849479e+04
 133.7390368,1.7858479e+04
 133.7594712,1.7859432e+04
 133.7799057,1.7847199e+04
 133.8003400,1.7848969e+04
 133.8207743,1.7858922e+04
 133.8412087,1.7854447e+04
 133.8616431,1.7859277e+04
 133.8820775,1.7841975e+04
 133.9025118,1.7857357e+04
 133.9229462,1.7850148e+04
 133.9433806,1.7860971e+04
 133.9638150,1.7853924e+04
 133.9842492,1.7847770e+04
 134.0046837,1.7851461e+04
 134.0251181,1.7856883e+04
 134.0455524,1.7854221e+04
 134.0659868,1.7866943e+04
 134.0864212,1.7847035e+04
 134.1068555,1.7844258e+04
 134.1272899,1.7856479e+04
 134.1477243,1.7848568e+04
 134.1681587,1.7860180e+04
 134.1885930,1.7847586e+04
 134.2090275,1.7852234e+04
 134.2294618,1.7850893e+04
 134.2498961,1.7880354e+04
 134.2703305,1.7842740e+04
 134.2907650,1.7857105e+04
 134.3111992,1.7860051e+04
 134.3316336,1.7850264e+04
 134.3520681,1.7852127e+04
 134.3725024,1.7863043e+04
 134.3929367,         null
 134.4133711,1.7843240e+04
 134.4338055,1.7848934e+04
 134.4542399,1.7855328e+04
 134.4746742,1.7865074e+04
 134.4951087,1.7856084e+04
 134.5155430,1.7859816e+04
 134.5359774,1.7862475e+04
 134.5564116,1.7854625e+04
 134.5768461,1.7866693e+04
 134.5972805,1.7857859e+04
 134.6177148,1.7850947e+04
 134.6381491,1.7855246e+04
 134.6585836,1.7856250e+04
 134.6790180,1.7865141e+04
 134.6994524,1.7858289e+04
 134.7198867,1.7852105e+04
 134.7403211,1.7854117e+04
 134.7607554,1.7855457e+04
 134.7811898,1.7853688e+04
 134.8016242,1.7860973e+04
 134.8220586,1.7872035e+04
 134.8424929,1.7859678e+04
 134.8629274,1.7861887e+04
 134.8833617,1.7849086e+04
 134.9037961,1.7854754e+04
 134.9242304,1.7854801e+04
 134.9446649,1.7861998e+04
 134.9650992,1.7861084e+04
 134.9855335,1.7854891e+04
 135.0059680,1.7859121e+04
 135.0264024,1.7854633e+04
 135.0468366,1.7851994e+04
 135.0672710,1.7857418e+04
 135.0877055,1.7854322e+04
 135.1081397,1.7850166e+04
 135.1285741,1.7855178e+04
 135.1490086,1.7850973e+04
 135.1694430,1.7852254e+04
 135.1898772,1.7850242e+04
 135.2103116,1.7850957e+04
 135.2307461,1.7847400e+04
 135.2511804,1.7845100e+04
 135.2716147,1.7848582e+04
 135.2920490,1.7853070e+04
 135.3124835,1.7854148e+04
 135.3329179,1.7854188e+04
 135.3533521,1.7855100e+04
 135.3737866,1.7849244e+04
 135.3942210,1.7848412e+04
 135.4146554,1.7844717e+04
 135.4350896,1.7850486e+04
 135.4555241,1.7853799e+04
 135.4759585,1.7849008e+04
 135.4963928,1.7864885e+04
 135.5168272,1.7849781e+04
 135.5372616,1.7848371e+04
 135.5576959,1.7850234e+04
 135.5781303,1.7852889e+04
 135.5985647,1.7863598e+04
 135.6189990,1.7853402e+04
 135.6394334,1.7840826e+04
 135.6598679,1.7849842e+04
 135.6803022,1.7859754e+04
 135.7007365,1.7854705e+04
 135.7211709,1.7850078e+04
 135.7416054,1.7850578e+04
 135.7620396,1.7845316e+04
 135.7824740,1.7853822e+04
 135.8029085,1.7852125e+04
 135.8233427,1.7859480e+04
 135.8437771,1.7854574e+04
 135.8642115,1.7855490e+04
 135.8846459,1.7850412e+04
 135.9050802,1.7853822e+04
 135.9255146,1.7852514e+04
 135.9459489,1.7858559e+04
 135.9663834,1.7845965e+04
 135.9868177,1.7850480e+04
 136.0072520,1.7858049e+04
 136.0276865,1.7859609e+04
 136.0481209,1.7845146e+04
 136.0685551,1.7853154e+04
 136.0889895,1.7852623e+04
