        TIME,  PDCSAP_FLUX
 131.5120917,1.5405835e+04
 131.5325262,1.5409646e+04
 131.5529606,1.5407705e+04
 131.5733949,1.5409729e+04
 131.5938294,1.5413477e+04
 131.6142639,1.5402631e+04
 131.6346982,1.5406028e+04
 131.6551327,1.5402011e+04
 131.6755672,1.5414596e+04
 131.6960016,1.5404555e+04
 131.7164360,1.5412342e+04
 131.7368704,1.5401515e+04
 131.7573049,1.5405458e+04
 131.7777392,1.5406244e+04
 131.7981737,1.5405494e+04
 131.8186082,1.5410720e+04
 131.8390425,1.5404009e+04
 131.8594770,1.5415091e+04
 131.8799114,1.5411012e+04
 131.9003458,1.5402103e+04
 131.9207803,1.5401913e+04
 131.9412147,1.5411297e+04
 131.9616491,1.5403483e+04
 131.9820835,1.5402410e+04
 132.0025180,1.5408378e+04
 132.0229523,1.5415315e+04
 132.0433868,1.5410772e+04
 132.0638213,1.5406670e+04
 132.0842556,1.5406476e+04
 132.1046900,1.5408056e+04
 132.1251245,1.5408216e+04
 132.1455589,1.5404780e+04
 132.1659933,1.5409334e+04
 132.1864278,1.5414804e+04
 132.2068623,1.5405215e+04
 132.2272966,1.5405140e+04
 132.2477310,1.5412729e+04
 132.2681655,1.5409041e+04
 132.2885999,1.5408740e+04
 132.3090343,1.5408414e+04
 132.3294688,1.5406946e+04
 132.3499032,1.5404396e+04
 132.3703376,1.5400033e+04
 132.3907720,1.5402383e+04
 132.4112064,1.5402960e+04
 132.4316409,1.5414213e+04
 132.4520753,1.5404706e+04
 132.4725098,1.5410926e+04
 132.4929442,1.5412318e+04
 132.5133786,1.5400776e+04
 132.5338129,1.5410957e+04
 132.5542474,1.5407946e+04
 132.5746819,1.5410747e+04
 132.5951162,1.5409919e+04
 132.6155507,1.5399414e+04
 132.6359852,1.5412692e+04
 132.6564196,1.5405070e+04
 132.6768539,1.5411385e+04
 132.6972884,1.5398104e+04
 132.7177229,1.5415161e+04
 132.7381572,1.5406596e+04
 132.7585917,1.5402080e+04
 132.7790262,1.5410729e+04
 132.7994605,1.5415191e+04
 132.8198949,1.5407647e+04
 132.8403294,1.5410995e+04
 132.8607638,1.5407751e+04
 132.8811982,1.5399599e+04
 132.9016327,1.5399334e+04
 132.9220670,1.5411414e+04
 132.9425015,1.5406963e+04
 132.9629359,1.5409370e+04
 132.9833704,1.5414092e+04
 133.0038048,1.5408604e+04
 133.0242392,1.5404043e+04
 133.0446736,1.5404620e+04
 133.0651080,1.5405556e+04
 133.0855425,1.5400214e+04
 133.1059769,1.5405104e+04
 133.1264113,1.5399387e+04
 133.1468457,1.5413123e+04
 133.1672802,1.5408260e+04
 133.1877146,1.5411697e+04
 133.2081491,1.5406057e+04
 133.2285834,1.5402922e+04
 133.2490179,1.5409829e+04
 133.2694523,1.5414770e+04
 133.2898867,1.5404405e+04
 133.3103212,1.5406192e+04
 133.3307555,1.5413748e+04
 133.3511900,1.5410014e+04
 133.3716244,1.5399245e+04
 133.3920589,1.5408125e+04
 133.4124933,1.5410540e+04
 133.4329277,1.5408039e+04
 133.4533621,1.5405674e+04
 133.4737965,1.5399201e+04
 133.4942310,1.5406975e+04
 133.5146654,1.5400821e+04
 133.5350997,1.5409376e+04
 133.5555343,1.5412379e+04
 133.5759687,1.5408565e+04
 133.5964030,1.5398188e+04
 133.6168374,1.5411532e+04
 133.6372720,1.5407350e+04
 133.6577064,1.5413855e+04
 133.6781407,1.5408983e+04
 133.6985752,1.5405044e+04
 133.7190097,1.5409214e+04
 133.7394440,1.5408977e+04
 133.7598784,1.5403990e+04
 133.7803129,1.5401355e+04
 133.8007473,1.5423153e+04
 133.8211817,1.5406731e+04
 133.8416161,1.5403773e+04
 133.8620505,1.5402385e+04
 133.8824850,1.5410989e+04
