        TIME,  PDCSAP_FLUX
 131.5125357,1.3946794e+04
 131.5329703,1.3940437e+04
 131.5534048,1.3945370e+04
 131.5738392,1.3956378e+04
 131.5942738,1.3937364e+04
 131.6147084,1.3945709e+04
 131.6351428,1.3943266e+04
 131.6555773,1.3940440e+04
 131.6760119,1.3944083e+04
 131.6964464,1.3942641e+04
 131.7168809,1.3941184e+04
 131.7373154,1.3943076e+04
 131.7577500,1.3948792e+04
 131.7781844,1.3946484e+04
 131.7986189,1.3939475e+04
 131.8190536,1.3955157e+04
 131.8394880,1.3938576e+04
 131.8599225,1.3943759e+04
 131.8803570,1.3941671e+04
 131.9007915,1.3944178e+04
 131.9212260,1.3946899e+04
 131.9416606,1.3945863e+04
 131.9620951,1.3946212e+04
 131.9825296,1.3947496e+04
 132.0029641,1.3939887e+04
 132.0233985,1.3944728e+04
 132.0438331,1.3952236e+04
 132.0642677,1.3950509e+04
 132.0847021,1.3947133e+04
 132.1051366,1.3942194e+04
 132.1255712,1.3942322e+04
 132.1460056,1.3944227e+04
 132.1664401,1.3952412e+04
 132.1868748,1.3953647e+04
 132.2073093,1.3946963e+04
 132.2277437,1.3943000e+04
 132.2481782,1.3954646e+04
 132.2686128,1.3937119e+04
 132.2890472,1.3949865e+04
 132.3094818,1.3946502e+04
 132.3299164,1.3950060e+04
 132.3503508,1.3946955e+04
 132.3707853,1.3949776e+04
 132.3912198,1.3941723e+04
 132.4116543,1.3940872e+04
 132.4320888,1.3941773e+04
 132.4525234,1.3946967e+04
 132.4729580,1.3950073e+04
 132.4933924,1.3940363e+04
 132.5138269,1.3944751e+04
 132.5342613,1.3968921e+04
 132.5546959,1.3949115e+04
 132.5751304,1.3943720e+04
 132.5955649,1.3939699e+04
 132.6159995,1.3941687e+04
 132.6364340,1.3941428e+04
 132.6568685,1.3950369e+04
 132.6773029,1.3941804e+04
 132.6977375,1.3944807e+04
 132.7181720,1.3942176e+04
 132.7386065,1.3943442e+04
 132.7590411,1.3958536e+04
 132.7794756,1.3943780e+04
 132.7999100,1.3950501e+04
 132.8203445,1.3943102e+04
 132.8407791,1.3943726e+04
 132.8612135,1.3939944e+04
 132.8816481,1.3933611e+04
 132.9020827,1.3938123e+04
 132.9225171,1.3938902e+04
 132.9429516,1.3926325e+04
 132.9633861,1.3938854e+04
 132.9838207,1.3941053e+04
 133.0042551,1.3948817e+04
 133.0246896,1.3947798e+04
 133.0451241,1.3941955e+04
 133.0655587,1.3938762e+04
 133.0859932,1.3945770e+04
 133.1064277,1.3940107e+04
 133.1268622,1.3946764e+04
 133.1472967,1.3943538e+04
 133.1677312,1.3943157e+04
 133.1881657,1.3944130e+04
 133.2086003,1.3944245e+04
 133.2290348,1.3951380e+04
 133.2494693,1.3942645e+04
 133.2699038,1.3940335e+04
 133.2903383,1.3947949e+04
 133.3107728,1.3946876e+04
 133.3312072,1.3944396e+04
 133.3516418,1.3949550e+04
 133.3720763,1.3945934e+04
 133.3925108,1.3944625e+04
 133.4129454,1.3942252e+04
 133.4333799,1.3944614e+04
 133.4538144,1.3949475e+04
 133.4742488,1.3944106e+04
 133.4946834,1.3945322e+04
 133.5151179,1.3945599e+04
 133.5355523,1.3949312e+04
 133.5559869,1.3946174e+04
 133.5764214,1.3941836e+04
 133.5968558,1.3942011e+04
 133.6172904,1.3942884e+04
 133.6377250,1.3944213e+04
 133.6581595,1.3947714e+04
 133.6785939,1.3944299e+04
 133.6990285,1.3954698e+04
 133.7194630,1.3941623e+04
 133.7398974,1.3944131e+04
 133.7603319,1.3947898e+04
 133.7807665,1.3944869e+04
 133.8012009,1.3942096e+04
 133.8216354,1.3962232e+04
 133.8420699,1.3949449e+04
 133.8625045,1.3947958e+04
 133.8829390,1.3946271e+04
 133.9033735,1.3946390e+04
 133.9238080,1.3948226e+04
 133.9442425,1.3937166e+04
 133.9646770,1.3949797e+04
 133.9851114,1.3943587e+04
 134.0055460,1.3947886e+04
 134.0259805,1.3942869e+04
 134.0464149,1.3937732e+04
 134.0668495,1.3945513e+04
 134.0872840,1.3945433e+04
 134.1077184,1.3947362e+04
 134.1281530,1.3951556e+04
 134.1485876,1.3948168e+04
 134.1690221,1.3944982e+04
 134.1894565,1.3947818e+04
 134.2098911,1.3948304e+04
 134.2303256,1.3944095e+04
 134.2507600,1.3949138e+04
 134.2711945,1.3947597e+04
 134.2916291,1.3949100e+04
 134.3120635,1.3947676e+04
 134.3324980,1.3944755e+04
 134.3529326,1.3948978e+04
 134.3733670,1.3940466e+04
 134.3938015,         null
 134.4142360,1.3941298e+04
 134.4346705,1.3939494e+04
 134.4551050,1.3935707e+04
 134.4755396,1.3941002e+04
 134.4959742,1.3946615e+04
 134.5164086,1.3953780e+04
 134.5368431,1.3939559e+04
 134.5572775,1.3948252e+04
 134.5777121,1.3943993e+04
 134.5981466,1.3956566e+04
 134.6185810,1.3950409e+04
 134.6390155,1.3952376e+04
 134.6594501,1.3945376e+04
 134.6798846,1.3947633e+04
 134.7003191,1.3941148e+04
 134.7207536,1.3945220e+04
 134.7411881,1.3938646e+04
 134.7616225,1.3934325e+04
 134.7820570,1.3939688e+04
 134.8024916,1.3941799e+04
 134.8229261,1.3955229e+04
 134.8433605,1.3950832e+04
 134.8637951,1.3946924e+04
 134.8842296,1.3942159e+04
 134.9046641,1.3940616e+04
 134.9250985,1.3943863e+04
 134.9455331,1.3947355e+04
 134.9659676,1.3947491e+04
 134.9864020,1.3953058e+04
 135.0068367,1.3941932e+04
 135.0272712,1.3947435e+04
 135.0477056,1.3940233e+04
 135.0681401,1.3943502e+04
 135.0885747,1.3950617e+04
 135.1090091,1.3945573e+04
 135.1294436,1.3938926e+04
 135.1498782,1.3948836e+04
 135.1703127,1.3938178e+04
 135.1907471,1.3938636e+04
 135.2111816,1.3939186e+04
 135.2316162,1.3948345e+04
 135.2520506,1.3941926e+04
 135.2724851,1.3943815e+04
 135.2929195,1.3940956e+04
 135.3133541,1.3942640e+04
 135.3337886,1.3951640e+04
 135.3542230,1.3950768e+04
 135.3746576,1.3938497e+04
 135.3950921,1.3945104e+04
 135.4155266,1.3943053e+04
 135.4359610,1.3952011e+04
 135.4563956,1.3938386e+04
 135.4768301,1.3946711e+04
 135.4972645,1.3951291e+04
 135.5176991,1.3947222e+04
 135.5381336,1.3945608e+04
 135.5585680,1.3951704e+04
 135.5790025,1.3953534e+04
 135.5994371,1.3942691e+04
 135.6198715,1.3944193e+04
 135.6403060,1.3941878e+04
 135.6607406,1.3947070e+04
 135.6811751,1.3952042e+04
 135.7016095,1.3943363e+04
 135.7220440,1.3946310e+04
 135.7424786,1.3937855e+04
 135.7629130,1.3938018e+04
 135.7833475,1.3943005e+04
 135.8037821,1.3941835e+04
 135.8242165,1.3962487e+04
 135.8446510,1.3944062e+04
 135.8650855,1.3940415e+04
 135.8855200,1.3944031e+04
 135.9059545,1.3948081e+04
 135.9263890,1.3945301e+04
 135.9468233,1.3942888e+04
 135.9672579,1.3942812e+04
 135.9876924,1.3941725e+04
 136.0081268,1.3941434e+04
 136.0285614,1.3945483e+04
 136.0489959,1.3947253e+04
 136.0694303,1.3941691e+04
 136.0898648,1.3943729e+04
 136.1102994,1.3946795e+04
 136.1307339,1.3939261e+04
 136.1511683,1.3949871e+04
 136.1716029,1.3948527e+04
 136.1920374,1.3944117e+04
 136.2124718,1.3955581e+04
 136.2329063,1.3946132e+04
 136.2533409,1.3945110e+04
 136.2737753,1.3943260e+04
 136.2942098,1.3944053e+04
 136.3146444,1.3941707e+04
 136.3350788,1.3942950e+04
 136.3555133,1.3941307e+04
 136.3759478,1.3941007e+04
 136.3963823,1.3941279e+04
 136.4168168,1.3935298e+04
 136.4372513,1.3934766e+04
