        TIME,  PDCSAP_FLUX
 131.5128944,1.4071396e+04
 131.5333288,1.4069062e+04
 131.5537631,1.4073476e+04
 131.5741974,1.4081402e+04
 131.5946317,1.4069359e+04
 131.6150662,1.4074339e+04
 131.6355004,1.4072162e+04
 131.6559347,1.4070516e+04
 131.6763692,1.4072018e+04
 131.6968035,1.4079051e+04
 131.7172378,1.4063957e+04
 131.7376721,1.4077062e+04
 131.7581065,1.4080879e+04
 131.7785408,1.4059631e+04
 131.7989751,1.4070388e+04
 131.8194096,1.4071226e+04
 131.8398438,1.4071715e+04
 131.8602781,1.4066960e+04
 131.8807125,1.4073142e+04
 131.9011468,1.4071451e+04
 131.9215811,1.4074389e+04
 131.9420155,1.4069728e+04
 131.9624498,1.4065839e+04
 131.9828841,1.4079007e+04
 132.0033185,1.4062132e+04
 132.0237527,1.4069643e+04
 132.0441872,1.4072325e+04
 132.0646215,1.4076310e+04
 132.0850557,1.4066630e+04
 132.1054901,1.4083653e+04
 132.1259245,1.4063317e+04
 132.1463587,1.4071902e+04
 132.1667931,1.4065985e+04
 132.1872275,1.4076336e+04
 132.2076618,1.4067778e+04
 132.2280961,1.4068226e+04
 132.2485304,1.4072571e+04
 132.2689648,1.4073671e+04
 132.2893991,1.4071994e+04
 132.3098334,1.4069346e+04
 132.3302679,1.4076721e+04
 132.3507021,1.4064144e+04
 132.3711364,1.4062602e+04
 132.3915708,1.4071108e+04
 132.4120051,1.4076319e+04
 132.4324394,1.4074268e+04
 132.4528738,1.4066625e+04
 132.4733082,1.4071691e+04
 132.4937424,1.4078817e+04
 132.5141768,1.4071423e+04
 132.5346110,1.4076409e+04
 132.5550454,1.4069178e+04
 132.5754798,1.4071156e+04
 132.5959140,1.4082421e+04
 132.6163484,1.4072677e+04
 132.6367828,1.4067584e+04
 132.6572171,1.4074484e+04
 132.6776513,1.4073458e+04
 132.6980858,1.4074082e+04
 132.7185201,1.4071790e+04
 132.7389543,1.4080106e+04
 132.7593887,1.4073140e+04
 132.7798231,1.4067421e+04
 132.8002573,1.4066673e+04
 132.8206916,1.4068394e+04
 132.8411261,1.4075046e+04
 132.8615603,1.4101129e+04
 132.8819946,1.4076670e+04
 132.9024291,1.4073775e+04
 132.9228633,1.4079615e+04
 132.9432976,1.4068557e+04
 132.9637320,1.4069038e+04
 132.9841664,1.4071866e+04
 133.0046006,1.4081237e+04
 133.0250349,1.4067855e+04
 133.0454693,1.4077523e+04
 133.0659036,1.4073631e+04
 133.0863379,1.4073363e+04
 133.1067723,1.4069417e+04
 133.1272066,1.4069659e+04
 133.1476409,1.4077907e+04
 133.1680753,1.4066961e+04
 133.1885096,1.4078796e+04
 133.2089440,1.4068494e+04
 133.2293782,1.4075069e+04
 133.2498126,1.4071798e+04
 133.2702469,1.4068371e+04
 133.2906812,1.4079055e+04
 133.3111156,1.4073315e+04
 133.3315498,1.4071655e+04
 133.3519842,1.4078814e+04
 133.3724185,1.4057198e+04
 133.3928529,1.4082303e+04
 133.4132872,1.4075115e+04
 133.4337215,1.4082794e+04
 133.4541558,1.4078105e+04
 133.4745901,1.4090110e+04
 133.4950245,1.4070656e+04
 133.5154588,1.4067120e+04
 133.5358931,1.4071494e+04
 133.5563275,1.4076002e+04
 133.5767618,1.4060099e+04
 133.5971960,1.4074035e+04
 133.6176304,1.4083156e+04
 133.6380648,1.4080225e+04
 133.6584991,1.4069581e+04
 133.6789333,1.4116617e+04
 133.6993678,1.4082103e+04
 133.7198021,1.4063516e+04
 133.7402363,1.4075789e+04
 133.7606706,1.4071787e+04
 133.7811051,1.4077660e+04
 133.8015393,1.4069467e+04
 133.8219736,1.4069413e+04
 133.8424079,1.4077103e+04
 133.8628423,1.4066139e+04
 133.8832766,1.4080726e+04
 133.9037109,1.4071778e+04
 133.9241452,1.4075795e+04
 133.9445796,1.4079969e+04
 133.9650139,1.4082087e+04
 133.9854481,1.4082670e+04
 134.0058825,1.4067475e+04
 134.0263169,1.4082463e+04
 134.0467511,1.4069928e+04
 134.0671855,1.4073141e+04
 134.0876198,1.4076128e+04
 134.1080540,1.4084950e+04
 134.1284884,1.4077610e+04
 134.1489228,1.4076537e+04
 134.1693571,1.4077063e+04
 134.1897913,1.4069036e+04
 134.2102258,1.4074583e+04
 134.2306601,1.4073604e+04
 134.2510943,1.4071517e+04
 134.2715286,1.4070799e+04
 134.2919630,1.4070021e+04
 134.3123973,1.4075133e+04
 134.3328316,1.4067258e+04
