        TIME,  PDCSAP_FLUX
 131.5125990,1.5274263e+04
 131.5330336,1.5271977e+04
 131.5534681,1.5261085e+04
 131.5739026,1.5267538e+04
 131.5943371,1.5263356e+04
 131.6147717,1.5275245e+04
 131.6352061,1.5262060e+04
 131.6556406,1.5265183e+04
 131.6760753,1.5273509e+04
 131.6965098,1.5263681e+04
 131.7169442,1.5271683e+04
 131.7373787,1.5264510e+04
 131.7578134,1.5263307e+04
 131.7782478,1.5269048e+04
 131.7986823,1.5268854e+04
 131.8191169,1.5269249e+04
 131.8395513,1.5264095e+04
 131.8599859,1.5268110e+04
 131.8804204,1.5269974e+04
 131.9008549,1.5257643e+04
 131.9212894,1.5264817e+04
 131.9417240,1.5276456e+04
 131.9621585,1.5269128e+04
 131.9825930,1.5269753e+04
 132.0030275,1.5269318e+04
 132.0234619,1.5271816e+04
 132.0438966,1.5262701e+04
 132.0643311,1.5255821e+04
 132.0847655,1.5272501e+04
 132.1052000,1.5259802e+04
 132.1256346,1.5269815e+04
 132.1460691,1.5259189e+04
 132.1665036,1.5267665e+04
 132.1869382,1.5265418e+04
 132.2073727,1.5258321e+04
 132.2278071,1.5266976e+04
 132.2482417,1.5264494e+04
 132.2686763,1.5267118e+04
 132.2891107,1.5261771e+04
 132.3095452,1.5258177e+04
 132.3299798,1.5261101e+04
 132.3504143,1.5263387e+04
 132.3708488,1.5263279e+04
 132.3912833,1.5263383e+04
 132.4117178,1.5268296e+04
 132.4321523,1.5261662e+04
 132.4525869,1.5271735e+04
 132.4730215,1.5255399e+04
 132.4934559,1.5272723e+04
 132.5138904,1.5264021e+04
 132.5343248,1.5270144e+04
 132.5547594,1.5266242e+04
 132.5751940,1.5266515e+04
 132.5956284,1.5252584e+04
 132.6160630,1.5286457e+04
 132.6364975,1.5260521e+04
 132.6569320,1.5265497e+04
 132.6773665,1.5261085e+04
 132.6978011,1.5268309e+04
 132.7182356,1.5270813e+04
 132.7386700,1.5264613e+04
 132.7591046,1.5254292e+04
 132.7795391,1.5259522e+04
 132.7999736,1.5264404e+04
 132.8204081,1.5264815e+04
 132.8408427,1.5264559e+04
 132.8612771,1.5263957e+04
 132.8817116,1.5269128e+04
 132.9021462,1.5264755e+04
 132.9225807,1.5263620e+04
 132.9430152,1.5262223e+04
 132.9634497,1.5272460e+04
 132.9838843,1.5269819e+04
 133.0043187,1.5258585e+04
 133.0247532,1.5271229e+04
 133.0451878,1.5260766e+04
 133.0656223,1.5268656e+04
 133.0860568,1.5264201e+04
 133.1064913,1.5267231e+04
 133.1269258,1.5267793e+04
 133.1473603,1.5266919e+04
 133.1677949,1.5261249e+04
 133.1882294,1.5262507e+04
 133.2086640,1.5264420e+04
 133.2290984,1.5264637e+04
 133.2495329,1.5268852e+04
 133.2699674,1.5271386e+04
 133.2904019,1.5266521e+04
 133.3108365,1.5264681e+04
 133.3312709,1.5259271e+04
 133.3517055,1.5257998e+04
 133.3721400,1.5255276e+04
 133.3925745,1.5272108e+04
 133.4130090,1.5269828e+04
 133.4334435,1.5262021e+04
 133.4538781,1.5268479e+04
 133.4743125,1.5257180e+04
 133.4947471,1.5262521e+04
 133.5151816,1.5257289e+04
 133.5356160,1.5268487e+04
 133.5560506,1.5260843e+04
 133.5764851,1.5262762e+04
 133.5969196,1.5262173e+04
 133.6173541,1.5263492e+04
 133.6377887,1.5268274e+04
 133.6582232,1.5257866e+04
 133.6786576,1.5267584e+04
 133.6990922,1.5266202e+04
 133.7195267,1.5265459e+04
 133.7399611,1.5264775e+04
 133.7603957,1.5256322e+04
 133.7808303,1.5264869e+04
 133.8012647,1.5262925e+04
 133.8216992,1.5260621e+04
 133.8421337,1.5257834e+04
 133.8625682,1.5271729e+04
 133.8830027,1.5264273e+04
 133.9034372,1.5262048e+04
 133.9238717,1.5262039e+04
 133.9443063,1.5255783e+04
 133.9647408,1.5261582e+04
 133.9851752,1.5262096e+04
 134.0056098,1.5275428e+04
 134.0260443,1.5269245e+04
 134.0464787,1.5269625e+04
 134.0669133,1.5264766e+04
 134.0873478,1.5260721e+04
 134.1077822,1.5265782e+04
 134.1282168,1.5267528e+04
 134.1486514,1.5258051e+04
 134.1690859,1.5264830e+04
 134.1895203,1.5268891e+04
 134.2099549,1.5269998e+04
 134.2303894,1.5265176e+04
 134.2508238,1.5267030e+04
 134.2712583,1.5264361e+04
 134.2916929,1.5270254e+04
 134.3121273,1.5272094e+04
 134.3325619,1.5261030e+04
 134.3529965,1.5271216e+04
 134.3734309,1.5266808e+04
 134.3938654,         null
 134.4142999,1.5266521e+04
 134.4347344,1.5261780e+04
 134.4551689,1.5263786e+04
 134.4756034,1.5263910e+04
 134.4960380,1.5266311e+04
 134.5164724,1.5258967e+04
 134.5369069,1.5265540e+04
 134.5573413,1.5270771e+04
 134.5777760,1.5261163e+04
 134.5982105,1.5267013e+04
 134.6186449,1.5253268e+04
 134.6390794,1.5272039e+04
 134.6595140,1.5265611e+04
 134.6799485,1.5262618e+04
 134.7003830,1.5265249e+04
 134.7208175,1.5267873e+04
 134.7412520,1.5269828e+04
 134.7616864,1.5265563e+04
 134.7821209,1.5266828e+04
 134.8025555,1.5270672e+04
 134.8229900,1.5263294e+04
 134.8434244,1.5267508e+04
 134.8638591,1.5272475e+04
 134.8842936,1.5266709e+04
 134.9047281,1.5256014e+04
 134.9251625,1.5265339e+04
 134.9455971,1.5266401e+04
 134.9660316,1.5256214e+04
 134.9864660,1.5262157e+04
 135.0069006,1.5261391e+04
 135.0273351,1.5263289e+04
 135.0477695,1.5343051e+04
 135.0682040,1.5256082e+04
 135.0886386,1.5253383e+04
 135.1090730,1.5254199e+04
 135.1295075,1.5264364e+04
 135.1499421,1.5258343e+04
 135.1703766,1.5256334e+04
 135.1908110,1.5266333e+04
 135.2112455,1.5260879e+04
 135.2316801,1.5267883e+04
 135.2521146,1.5261046e+04
 135.2725491,1.5262648e+04
 135.2929835,1.5253596e+04
 135.3134181,1.5266477e+04
 135.3338526,1.5261562e+04
 135.3542870,1.5266578e+04
 135.3747216,1.5262126e+04
 135.3951561,1.5264998e+04
 135.4155906,1.5270458e+04
 135.4360250,1.5258489e+04
 135.4564596,1.5263044e+04
 135.4768941,1.5265697e+04
 135.4973285,1.5264495e+04
 135.5177631,1.5266758e+04
 135.5381976,1.5270248e+04
 135.5586320,1.5267967e+04
 135.5790665,1.5274980e+04
 135.5995011,1.5260976e+04
 135.6199355,1.5275063e+04
 135.6403700,1.5270798e+04
 135.6608046,1.5265254e+04
 135.6812391,1.5268358e+04
 135.7016735,1.5260932e+04
 135.7221080,1.5268497e+04
 135.7425426,1.5261225e+04
 135.7629770,1.5254552e+04
 135.7834115,1.5265148e+04
 135.8038461,1.5278278e+04
 135.8242805,1.5260809e+04
 135.8447150,1.5274157e+04
 135.8651495,1.5266295e+04
 135.8855840,1.5266644e+04
 135.9060185,1.5271564e+04
 135.9264530,1.5261487e+04
 135.9468874,1.5263703e+04
 135.9673220,1.5261139e+04
 135.9877565,1.5256612e+04
 136.0081909,1.5267505e+04
 136.0286255,1.5260752e+04
 136.0490600,1.5266571e+04
 136.0694944,1.5275179e+04
 136.0899289,1.5263604e+04
 136.1103635,1.5267579e+04
 136.1307980,1.5259542e+04
 136.1512324,1.5269714e+04
 136.1716670,1.5267927e+04
 136.1921015,1.5276740e+04
 136.2125359,1.5266370e+04
 136.2329704,1.5258711e+04
 136.2534050,1.5264494e+04
 136.2738394,1.5259975e+04
 136.2942739,1.5264757e+04
 136.3147085,1.5267569e+04
 136.3351429,1.5260809e+04
 136.3555774,1.5269464e+04
 136.3760119,1.5267864e+04
 136.3964464,1.5266998e+04
 136.4168809,1.5265947e+04
 136.4373154,1.5268826e+04
 136.4577500,1.5266777e+04
 136.4781844,1.5266463e+04
