        TIME,  PDCSAP_FLUX
 131.5126352,7.3939229e+03
 131.5330698,7.4033125e+03
 131.5535043,7.3954941e+03
 131.5739387,7.3995034e+03
 131.5943732,7.3989165e+03
 131.6148078,7.3937827e+03
 131.6352422,7.3953823e+03
 131.6556767,7.3932803e+03
 131.6761114,7.3970552e+03
 131.6965459,7.3893354e+03
 131.7169803,7.4019761e+03
 131.7374148,7.3952441e+03
 131.7578494,7.3885752e+03
 131.7782838,7.3922666e+03
 131.7987183,7.3898604e+03
 131.8191529,7.3945776e+03
 131.8395873,7.3969263e+03
 131.8600218,7.3904922e+03
 131.8804564,7.3943408e+03
 131.9008909,7.3891611e+03
 131.9213254,7.3922046e+03
 131.9417599,7.3873823e+03
 131.9621944,7.3871606e+03
 131.9826289,7.3931509e+03
 132.0030634,7.3843755e+03
 132.0234978,7.3829468e+03
 132.0439324,7.3878975e+03
 132.0643669,7.3837617e+03
 132.0848013,7.3839976e+03
 132.1052359,7.3897788e+03
 132.1256705,7.3826875e+03
 132.1461049,7.3738813e+03
 132.1665394,7.3846284e+03
 132.1869740,7.3792129e+03
 132.2074085,7.3846304e+03
 132.2278429,7.3858818e+03
 132.2482774,7.3787510e+03
 132.2687120,7.3778159e+03
 132.2891464,7.3823105e+03
 132.3095809,7.3928550e+03
 132.3300155,7.3844351e+03
 132.3504499,7.3820859e+03
 132.3708845,7.3860981e+03
 132.3913190,7.3828794e+03
 132.4117535,7.3830059e+03
 132.4321880,7.3835420e+03
 132.4526225,7.3810200e+03
 132.4730571,7.3825913e+03
 132.4934915,7.3824663e+03
 132.5139260,7.3839609e+03
 132.5343604,7.3840586e+03
 132.5547950,7.3847559e+03
 132.5752295,7.3891665e+03
 132.5956639,7.3846113e+03
 132.6160985,7.3845107e+03
 132.6365330,7.3859697e+03
 132.6569675,7.3874375e+03
 132.6774020,7.3890088e+03
 132.6978366,7.3852017e+03
 132.7182711,7.3843423e+03
 132.7387055,7.3839639e+03
 132.7591401,7.3854761e+03
 132.7795746,7.3884165e+03
 132.8000090,7.3859487e+03
 132.8204435,7.3863315e+03
 132.8408781,7.3903491e+03
 132.8613125,7.3887852e+03
 132.8817470,7.3918545e+03
 132.9021816,7.3902881e+03
 132.9226160,7.3902686e+03
 132.9430505,7.3903433e+03
 132.9634850,7.3912886e+03
 132.9839196,7.3904937e+03
 133.0043540,7.3853242e+03
 133.0247885,7.3886323e+03
 133.0452230,7.3925498e+03
 133.0656575,7.3932549e+03
 133.0860920,7.3956704e+03
 133.1065265,7.3960444e+03
 133.1269610,7.3911343e+03
 133.1473955,7.3937700e+03
 133.1678301,7.3902998e+03
 133.1882646,7.4001689e+03
 133.2086992,7.3905796e+03
 133.2291336,7.4033018e+03
 133.2495681,7.4011528e+03
 133.2700026,7.3994536e+03
 133.2904371,7.4038833e+03
 133.3108716,7.3975308e+03
 133.3313060,7.4017671e+03
 133.3517406,7.4050527e+03
 133.3721751,7.4065566e+03
 133.3926096,7.4096060e+03
 133.4130441,7.4045059e+03
 133.4334786,7.4168188e+03
