        TIME,  PDCSAP_FLUX
 120.5391284,5.9490309e+04
 120.5595629,5.9487828e+04
 120.5799973,5.9483988e+04
 120.6004320,5.9492656e+04
 120.6208665,5.9487562e+04
 120.6413009,5.9488832e+04
 120.6617354,5.9495133e+04
 120.6821700,5.9473934e+04
 120.7026044,5.9485793e+04
 120.7230390,5.9492863e+04
 120.7434736,5.9496281e+04
 120.7639080,5.9492238e+04
 120.7843425,5.9480824e+04
 120.8047770,5.9486711e+04
 120.8252115,5.9484035e+04
 120.8456461,5.9481707e+04
 120.8660806,5.9483281e+04
 120.8865152,5.9491852e+04
 120.9069496,5.9491559e+04
 120.9273841,5.9484570e+04
 120.9478188,5.9482148e+04
 120.9682532,5.9505680e+04
 120.9886877,5.9489551e+04
 121.0091221,5.9489965e+04
 121.0295567,5.9478789e+04
 121.0499912,5.9490742e+04
 121.0704258,5.9485992e+04
 121.0908603,5.9488691e+04
 121.1112948,5.9493125e+04
 121.1317293,5.9489980e+04
 121.1521637,5.9489109e+04
 121.1725983,5.9504445e+04
 121.1930329,5.9492211e+04
 121.2134673,5.9481938e+04
 121.2339019,5.9482941e+04
 121.2543364,5.9491152e+04
 121.2747708,5.9490137e+04
 121.2952053,5.9477691e+04
 121.3156400,5.9480930e+04
 121.3360745,5.9483797e+04
 121.3565089,5.9463180e+04
 121.3769435,5.9479230e+04
 121.3973780,5.9464727e+04
 121.4178124,5.9487715e+04
 121.4382470,5.9469258e+04
 121.4586816,5.9482859e+04
 121.4791160,5.9493941e+04
 121.4995505,5.9489621e+04
 121.5199850,5.9482680e+04
 121.5404196,5.9500551e+04
 121.5608542,5.9501672e+04
 121.5812886,5.9486156e+04
 121.6017232,5.9486664e+04
 121.6221577,5.9491078e+04
 121.6425921,5.9483586e+04
 121.6630266,5.9484551e+04
 121.6834613,5.9498277e+04
 121.7038957,5.9495570e+04
 121.7243302,5.9492496e+04
 121.7447648,5.9499422e+04
 121.7651992,5.9488824e+04
 121.7856337,5.9496266e+04
 121.8060683,5.9475219e+04
 121.8265028,5.9490516e+04
 121.8469373,5.9477379e+04
 121.8673718,5.9484441e+04
 121.8878063,5.9482914e+04
 121.9082408,5.9479234e+04
 121.9286754,5.9479613e+04
 121.9491098,5.9501148e+04
 121.9695444,5.9488070e+04
 121.9899789,5.9488027e+04
 122.0104133,5.9488695e+04
 122.0308479,5.9489750e+04
 122.0512825,5.9497211e+04
 122.0717170,5.9501359e+04
 122.0921514,5.9501359e+04
 122.1125860,5.9483738e+04
 122.1330205,5.9483223e+04
 122.1534549,5.9488887e+04
 122.1738895,5.9481281e+04
 122.1943241,5.9486652e+04
 122.2147585,5.9485855e+04
 122.2351930,5.9487855e+04
 122.2556276,5.9497590e+04
 122.2760620,5.9488605e+04
 122.2964965,5.9495988e+04
 122.3169312,5.9503266e+04
 122.3373656,5.9473805e+04
 122.3578001,5.9476094e+04
 122.3782346,5.9497598e+04
 122.3986692,5.9511660e+04
 122.4191036,5.9480746e+04
 122.4395381,5.9483324e+04
 122.4599728,5.9490656e+04
 122.4804072,5.9485621e+04
 122.5008417,5.9495312e+04
 122.5212761,5.9493848e+04
 122.5417107,5.9489332e+04
 122.5621452,5.9481523e+04
 122.5825798,5.9493176e+04
 122.6030143,5.9485496e+04
 122.6234488,5.9481117e+04
 122.6438833,5.9479566e+04
 122.6643177,5.9489512e+04
 122.6847523,5.9498914e+04
 122.7051868,5.9483809e+04
 122.7256213,5.9491703e+04
 122.7460559,5.9480254e+04
 122.7664904,5.9490645e+04
 122.7869248,5.9495340e+04
 122.8073593,5.9493887e+04
 122.8277939,5.9490988e+04
 122.8482284,5.9494984e+04
 122.8686630,5.9490254e+04
 122.8890975,5.9462426e+04
 122.9095320,5.9486766e+04
 122.9299665,5.9470574e+04
 122.9504009,5.9492902e+04
 122.9708355,5.9484531e+04
 122.9912700,5.9491383e+04
 123.0117045,5.9478723e+04
 123.0321391,5.9481250e+04
 123.0525736,5.9483637e+04
 123.0730081,5.9493621e+04
 123.0934425,5.9488352e+04
 123.1138771,5.9489926e+04
 123.1343116,5.9487824e+04
 123.1547461,5.9484363e+04
 123.1751807,5.9485852e+04
 123.1956152,5.9508109e+04
 123.2160496,5.9492238e+04
 123.2364841,5.9490344e+04
 123.2569187,5.9486996e+04
 123.2773531,5.9471559e+04
 123.2977877,         null
 123.3182223,5.9484887e+04
 123.3386567,5.9470359e+04
 123.3590912,5.9476781e+04
 123.3795257,5.9494195e+04
 123.3999603,5.9482387e+04
 123.4203947,5.9502363e+04
 123.4408292,5.9496590e+04
 123.4612639,5.9495371e+04
 123.4816983,5.9490930e+04
 123.5021328,5.9488945e+04
 123.5225672,5.9466102e+04
 123.5430018,5.9478004e+04
 123.5634363,5.9490891e+04
 123.5838708,5.9484953e+04
 123.6043054,5.9473043e+04
 123.6247399,5.9497742e+04
 123.6451744,5.9473402e+04
 123.6656088,5.9493457e+04
 123.6860434,5.9490020e+04
 123.7064779,5.9488410e+04
 123.7269123,5.9478965e+04
 123.7473469,5.9490301e+04
 123.7677815,5.9489203e+04
 123.7882159,5.9485531e+04
 123.8086504,5.9481918e+04
 123.8290850,5.9492770e+04
 123.8495194,5.9484461e+04
 123.8699539,5.9487988e+04
 123.8903885,5.9494293e+04
 123.9108230,5.9509066e+04
 123.9312575,5.9481406e+04
 123.9516920,5.9492043e+04
 123.9721266,5.9493426e+04
 123.9925610,5.9488621e+04
 124.0129955,5.9493289e+04
 124.0334301,5.9483039e+04
 124.0538645,5.9501426e+04
 124.0742990,5.9480695e+04
 124.0947336,5.9473355e+04
 124.1151681,5.9489285e+04
 124.1356026,5.9485465e+04
 124.1560371,5.9497215e+04
 124.1764717,5.9492902e+04
 124.1969061,5.9498441e+04
 124.2173406,5.9490133e+04
 124.2377751,5.9491969e+04
 124.2582096,5.9474191e+04
 124.2786442,5.9480945e+04
 124.2990787,5.9491711e+04
 124.3195133,5.9473625e+04
 124.3399477,5.9489699e+04
 124.3603822,5.9488039e+04
 124.3808167,5.9479723e+04
 124.4012512,5.9488727e+04
 124.4216857,5.9478648e+04
 124.4421202,5.9488258e+04
 124.4625549,5.9483520e+04
 124.4829893,5.9506316e+04
 124.5034238,5.9486391e+04
 124.5238582,5.9487672e+04
 124.5442928,5.9484656e+04
 124.5647273,5.9505879e+04
 124.5851617,5.9486805e+04
 124.6055963,5.9494406e+04
 124.6260308,5.9488500e+04
 124.6464654,5.9483910e+04
 124.6668998,5.9492879e+04
 124.6873344,5.9477523e+04
 124.7077689,5.9492121e+04
 124.7282033,5.9487363e+04
 124.7486379,5.9486367e+04
 124.7690724,5.9494961e+04
 124.7895068,5.9491508e+04
 124.8099413,5.9492977e+04
 124.8303760,5.9487602e+04
 124.8508104,5.9495055e+04
 124.8712449,5.9482227e+04
 124.8916794,5.9493180e+04
 124.9121140,5.9485703e+04
 124.9325484,5.9487184e+04
 124.9529829,5.9490457e+04
 124.9734175,5.9478793e+04
 124.9938519,5.9500633e+04
 125.0142864,5.9489137e+04
 125.0347209,5.9490777e+04
 125.0551555,5.9487199e+04
 125.0755900,         null
 125.0960245,5.9477301e+04
 125.1164590,5.9491527e+04
 125.1368935,5.9483754e+04
 125.1573280,5.9487176e+04
 125.1777624,5.9488832e+04
 125.1981970,5.9484504e+04
 125.2186315,5.9491453e+04
 125.2390660,5.9477984e+04
 125.2595006,5.9473633e+04
 125.2799351,5.9482129e+04
 125.3003695,5.9486984e+04
 125.3208040,5.9489898e+04
 125.3412386,5.9496586e+04
 125.3616730,5.9504156e+04
 125.3821075,5.9488574e+04
 125.4025421,5.9500207e+04
 125.4229766,5.9493598e+04
 125.4434110,5.9487805e+04
 125.4638456,5.9490746e+04
