        TIME,  PDCSAP_FLUX
 129.3463870,8.2338766e+04
 129.3668215,8.2355641e+04
 129.3872558,8.2350430e+04
 129.4076902,8.2344398e+04
 129.4281246,8.2373539e+04
 129.4485591,8.2353164e+04
 129.4689934,8.2348734e+04
 129.4894278,8.2375484e+04
 129.5098623,8.2386547e+04
 129.5302966,8.2360648e+04
 129.5507310,8.2379422e+04
 129.5711654,8.2408680e+04
 129.5915998,8.2408180e+04
 129.6120342,8.2421258e+04
 129.6324686,8.2419000e+04
 129.6529030,8.2407484e+04
 129.6733374,8.2429758e+04
 129.6937718,8.2442086e+04
 129.7142062,8.2432898e+04
 129.7346406,8.2435773e+04
 129.7550750,8.2464664e+04
 129.7755094,8.2461594e+04
 129.7959439,8.2464438e+04
 129.8163782,8.2461711e+04
 129.8368126,8.2470172e+04
 129.8572469,8.2457203e+04
 129.8776813,8.2475328e+04
 129.8981157,8.2480516e+04
 129.9185501,8.2478188e+04
 129.9389845,8.2485836e+04
 129.9594189,8.2488945e+04
 129.9798533,8.2489742e+04
 130.0002876,8.2519484e+04
 130.0207221,8.2526305e+04
 130.0411565,8.2526812e+04
 130.0615908,8.2522805e+04
 130.0820252,8.2508406e+04
 130.1024597,8.2530984e+04
 130.1228940,8.2545086e+04
 130.1433284,8.2534078e+04
 130.1637629,8.2540945e+04
 130.1841973,8.2534688e+04
 130.2046316,8.2540852e+04
 130.2250660,8.2534914e+04
 130.2455005,8.2564445e+04
