        TIME,  PDCSAP_FLUX
 169.5200768,         null
 169.5405109,         null
 169.5609450,         null
 169.5813792,         null
 169.6018133,         null
 169.6222473,         null
 169.6426815,         null
 169.6631156,         null
 169.6835496,         null
 169.7039837,         null
 169.7244179,         null
        null,         null
 169.7652860,3.4280797e+05
 169.7857202,3.4283506e+05
 169.8061542,3.4281309e+05
 169.8265884,3.4281800e+05
 169.8470224,3.4281466e+05
 169.8674566,3.4284725e+05
 169.8878906,3.4282053e+05
 169.9083247,3.4282769e+05
 169.9287589,3.4284209e+05
 169.9491930,3.4280994e+05
 169.9696271,3.4281194e+05
 169.9900613,3.4281916e+05
 170.0104954,3.4281103e+05
 170.0309294,3.4281212e+05
 170.0513635,3.4277784e+05
 170.0717976,3.4280266e+05
 170.0922317,3.4279997e+05
 170.1126658,3.4278562e+05
 170.1331000,3.4277103e+05
 170.1535341,3.4277669e+05
 170.1739681,         null
 170.1944022,3.4274606e+05
 170.2148363,3.4277091e+05
 170.2352704,3.4275338e+05
 170.2557045,3.4274425e+05
 170.2761387,3.4275981e+05
 170.2965727,3.4277881e+05
 170.3170068,3.4278850e+05
 170.3374409,3.4276775e+05
 170.3578750,3.4276456e+05
 170.3783091,3.4279359e+05
 170.3987432,3.4277044e+05
 170.4191774,3.4272441e+05
 170.4396114,3.4276234e+05
 170.4600455,3.4274241e+05
 170.4804795,3.4277119e+05
 170.5009137,3.4270875e+05
 170.5213478,3.4273184e+05
 170.5417818,3.4274228e+05
 170.5622160,3.4271184e+05
 170.5826501,3.4272912e+05
 170.6030842,3.4276572e+05
 170.6235182,3.4275756e+05
 170.6439524,3.4275291e+05
 170.6643865,3.4273534e+05
 170.6848204,3.4272306e+05
 170.7052546,3.4273834e+05
 170.7256887,3.4273988e+05
 170.7461227,3.4273694e+05
 170.7665569,3.4272106e+05
 170.7869910,3.4270881e+05
 170.8074250,3.4271041e+05
 170.8278591,3.4274731e+05
 170.8482933,3.4276953e+05
 170.8687273,3.4272116e+05
 170.8891614,3.4272956e+05
 170.9095956,3.4270862e+05
 170.9300297,3.4275425e+05
 170.9504637,3.4270875e+05
 170.9708978,3.4273969e+05
 170.9913320,3.4274222e+05
 171.0117660,3.4273216e+05
 171.0322001,3.4272334e+05
 171.0526342,3.4269953e+05
 171.0730682,3.4268444e+05
 171.0935023,3.4271334e+05
 171.1139364,3.4273466e+05
 171.1343705,3.4269750e+05
 171.1548046,3.4274422e+05
 171.1752387,3.4268303e+05
 171.1956728,3.4270056e+05
 171.2161069,3.4270331e+05
 171.2365410,3.4270866e+05
 171.2569750,3.4268925e+05
 171.2774092,3.4269466e+05
 171.2978432,3.4271703e+05
 171.3182772,3.4271709e+05
 171.3387114,3.4274050e+05
 171.3591455,3.4270678e+05
 171.3795796,3.4270884e+05
 171.4000136,3.4270647e+05
 171.4204478,3.4269688e+05
 171.4408819,3.4270816e+05
 171.4613159,3.4272481e+05
 171.4817500,3.4274147e+05
 171.5021841,3.4269497e+05
 171.5226181,3.4273256e+05
 171.5430522,3.4272034e+05
 171.5634864,3.4272516e+05
 171.5839204,3.4275050e+05
 171.6043545,3.4271128e+05
 171.6247887,3.4277803e+05
 171.6452226,3.4271941e+05
 171.6656567,3.4274066e+05
 171.6860908,3.4271681e+05
 171.7065250,3.4275209e+05
 171.7269590,3.4275153e+05
 171.7473931,3.4273631e+05
 171.7678273,3.4274888e+05
 171.7882612,3.4273622e+05
 171.8086953,3.4277738e+05
 171.8291293,3.4277103e+05
 171.8495635,3.4273375e+05
 171.8699976,3.4271497e+05
 171.8904317,3.4272778e+05
 171.9108658,3.4273647e+05
 171.9312998,3.4272353e+05
 171.9517339,3.4274650e+05
 171.9721679,3.4274244e+05
 171.9926021,3.4274425e+05
 172.0130362,3.4272109e+05
 172.0334702,3.4275028e+05
 172.0539043,3.4271112e+05
 172.0743384,3.4273081e+05
 172.0947724,3.4274062e+05
 172.1152065,3.4272822e+05
 172.1356407,3.4272481e+05
 172.1560747,3.4274622e+05
 172.1765087,3.4274641e+05
 172.1969429,3.4273109e+05
 172.2173770,3.4274625e+05
 172.2378110,3.4274319e+05
 172.2582450,3.4274575e+05
 172.2786792,3.4273938e+05
 172.2991132,3.4272381e+05
 172.3195473,3.4279797e+05
 172.3399815,3.4272200e+05
 172.3604154,3.4274616e+05
 172.3808495,3.4271434e+05
 172.4012836,3.4274516e+05
 172.4217177,3.4273303e+05
 172.4421518,3.4271559e+05
 172.4625858,3.4272788e+05
 172.4830200,3.4273278e+05
 172.5034540,3.4272384e+05
 172.5238881,3.4271075e+05
 172.5443221,3.4271884e+05
 172.5647562,3.4274603e+05
 172.5851903,3.4269266e+05
 172.6056243,3.4272556e+05
 172.6260585,3.4269306e+05
 172.6464925,3.4266697e+05
 172.6669266,3.4265478e+05
 172.6873606,3.4265931e+05
 172.7077948,3.4266062e+05
 172.7282288,3.4267053e+05
 172.7486628,3.4265441e+05
 172.7690970,3.4268947e+05
 172.7895311,3.4267681e+05
 172.8099650,3.4265153e+05
 172.8303991,3.4263916e+05
 172.8508333,3.4266281e+05
 172.8712673,3.4265100e+05
 172.8917013,3.4266312e+05
 172.9121355,3.4267009e+05
 172.9325695,3.4264459e+05
 172.9530036,3.4265128e+05
 172.9734376,3.4266109e+05
 172.9938718,3.4266659e+05
