        TIME,  PDCSAP_FLUX
 136.7643515,1.5117473e+04
 136.7847860,1.5109143e+04
 136.8052205,1.5128113e+04
 136.8256551,1.5115272e+04
 136.8460896,1.5128569e+04
 136.8665242,1.5116696e+04
 136.8869586,1.5119160e+04
 136.9073932,1.5111949e+04
 136.9278277,1.5108082e+04
 136.9482622,1.5116171e+04
 136.9686968,1.5110631e+04
 136.9891313,1.5111033e+04
 137.0095658,1.5112220e+04
 137.0300003,1.5104653e+04
 137.0504349,1.5111732e+04
 137.0708693,1.5114646e+04
 137.0913039,1.5112433e+04
 137.1117385,1.5116484e+04
 137.1321729,1.5118167e+04
 137.1526075,1.5109769e+04
 137.1730420,1.5125965e+04
 137.1934766,1.5147870e+04
 137.2139110,1.5116464e+04
 137.2343456,1.5111184e+04
 137.2547800,1.5106626e+04
 137.2752146,1.5103479e+04
 137.2956492,1.5103951e+04
 137.3160836,1.5109933e+04
 137.3365182,1.5107682e+04
 137.3569527,1.5103406e+04
 137.3773873,         null
 137.3978217,1.5105549e+04
 137.4182563,1.5108358e+04
 137.4386908,1.5110881e+04
 137.4591253,1.5103748e+04
 137.4795599,1.5107618e+04
 137.4999944,1.5103682e+04
 137.5204288,1.5109984e+04
 137.5408634,1.5105922e+04
 137.5612980,1.5099112e+04
 137.5817324,1.5099942e+04
 137.6021669,1.5100110e+04
 137.6226016,1.5098790e+04
 137.6430361,1.5085682e+04
 137.6634705,1.5091744e+04
 137.6839050,1.5094854e+04
 137.7043397,1.5091105e+04
 137.7247741,1.5107512e+04
 137.7452086,1.5097815e+04
 137.7656432,1.5099510e+04
 137.7860777,1.5096159e+04
 137.8065122,1.5093129e+04
 137.8269466,1.5093902e+04
 137.8473812,1.5086660e+04
 137.8678158,1.5090996e+04
 137.8882503,1.5090021e+04
 137.9086847,1.5092005e+04
 137.9291193,1.5096875e+04
 137.9495538,1.5095989e+04
 137.9699883,1.5094422e+04
 137.9904229,1.5090362e+04
 138.0108574,1.5087188e+04
 138.0312918,1.5094582e+04
 138.0517264,1.5095264e+04
 138.0721610,1.5084739e+04
 138.0925955,1.5080180e+04
 138.1130299,1.5079596e+04
 138.1334645,1.5086975e+04
 138.1538991,1.5074586e+04
 138.1743335,1.5079156e+04
 138.1947680,1.5075877e+04
 138.2152026,1.5085039e+04
 138.2356372,1.5091446e+04
 138.2560716,1.5075755e+04
 138.2765062,1.5083182e+04
 138.2969407,1.5080860e+04
 138.3173751,1.5075189e+04
 138.3378097,1.5075497e+04
 138.3582443,1.5081201e+04
 138.3786788,1.5079432e+04
 138.3991132,1.5076985e+04
 138.4195478,1.5073610e+04
 138.4399824,1.5079975e+04
 138.4604168,1.5074328e+04
 138.4808513,1.5073146e+04
 138.5012859,1.5069702e+04
 138.5217203,1.5060985e+04
 138.5421548,1.5082955e+04
 138.5625894,1.5065595e+04
 138.5830239,1.5070964e+04
 138.6034584,1.5072490e+04
 138.6238929,1.5072749e+04
 138.6443274,1.5072152e+04
 138.6647620,1.5070213e+04
 138.6851965,1.5070512e+04
 138.7056309,1.5061696e+04
 138.7260655,1.5062915e+04
 138.7465000,1.5062072e+04
 138.7669344,1.5069381e+04
 138.7873691,1.5073041e+04
 138.8078036,1.5067316e+04
 138.8282380,1.5066527e+04
 138.8486725,1.5059080e+04
 138.8691071,1.5080426e+04
 138.8895416,1.5064346e+04
 138.9099761,1.5063943e+04
 138.9304107,1.5071205e+04
 138.9508452,1.5062369e+04
 138.9712796,1.5066815e+04
 138.9917141,1.5061237e+04
 139.0121487,1.5065159e+04
 139.0325832,1.5060021e+04
 139.0530177,1.5059703e+04
 139.0734523,1.5052625e+04
 139.0938867,1.5049478e+04
 139.1143212,1.5062534e+04
 139.1347557,1.5063818e+04
 139.1551902,1.5058383e+04
 139.1756248,1.5061653e+04
 139.1960593,1.5058514e+04
 139.2164937,1.5057228e+04
 139.2369283,1.5056779e+04
 139.2573628,1.5061888e+04
 139.2777972,1.5056245e+04
 139.2982318,1.5061143e+04
 139.3186663,1.5052026e+04
 139.3391009,1.5063490e+04
 139.3595353,1.5062457e+04
 139.3799699,1.5060642e+04
 139.4004044,1.5058058e+04
 139.4208388,1.5062777e+04
 139.4412734,1.5055962e+04
 139.4617079,1.5056946e+04
 139.4821423,1.5065308e+04
 139.5025769,1.5064479e+04
 139.5230115,1.5054812e+04
 139.5434459,1.5055922e+04
 139.5638804,1.5062092e+04
 139.5843150,1.5068887e+04
 139.6047494,1.5058784e+04
 139.6251839,1.5052302e+04
 139.6456184,1.5063196e+04
 139.6660530,1.5058979e+04
 139.6864875,1.5061804e+04
 139.7069220,1.5066284e+04
 139.7273565,1.5058639e+04
 139.7477910,1.5066845e+04
 139.7682255,1.5088539e+04
 139.7886600,1.5062987e+04
 139.8090945,1.5059906e+04
 139.8295290,1.5066409e+04
 139.8499635,1.5066869e+04
 139.8703980,1.5060047e+04
 139.8908326,1.5066380e+04
 139.9112671,1.5058867e+04
 139.9317016,1.5059834e+04
 139.9521362,1.5070885e+04
 139.9725706,1.5071765e+04
 139.9930051,1.5069116e+04
 140.0134395,1.5062665e+04
 140.0338741,1.5070646e+04
 140.0543086,1.5066086e+04
 140.0747431,1.5067938e+04
 140.0951776,1.5065536e+04
 140.1156121,1.5065420e+04
 140.1360467,1.5074832e+04
 140.1564811,1.5077854e+04
 140.1769157,1.5071438e+04
 140.1973502,1.5077249e+04
 140.2177846,1.5066835e+04
 140.2382192,1.5073199e+04
 140.2586537,1.5070640e+04
 140.2790881,1.5077968e+04
 140.2995226,1.5077760e+04
 140.3199572,1.5077529e+04
 140.3403916,1.5078699e+04
 140.3608261,         null
 140.3812606,1.5080194e+04
 140.4016952,1.5079428e+04
 140.4221296,1.5073039e+04
 140.4425641,1.5088356e+04
 140.4629988,1.5081354e+04
 140.4834332,1.5075098e+04
 140.5038677,1.5083241e+04
 140.5243021,1.5085077e+04
 140.5447367,1.5073039e+04
 140.5651712,1.5076478e+04
 140.5856057,1.5078306e+04
 140.6060402,1.5083960e+04
 140.6264747,1.5088313e+04
 140.6469092,1.5094668e+04
 140.6673436,1.5087881e+04
 140.6877782,1.5082355e+04
 140.7082127,1.5086944e+04
 140.7286471,1.5086769e+04
 140.7490817,1.5093742e+04
 140.7695162,1.5091479e+04
 140.7899506,1.5090112e+04
 140.8103851,1.5091924e+04
 140.8308197,1.5089164e+04
 140.8512542,1.5091229e+04
 140.8716886,1.5091158e+04
 140.8921231,1.5092319e+04
 140.9125577,1.5091684e+04
 140.9329921,1.5096420e+04
 140.9534266,1.5089613e+04
 140.9738612,1.5096937e+04
 140.9942956,1.5104789e+04
 141.0147301,1.5095585e+04
 141.0351646,1.5089717e+04
 141.0555991,1.5097010e+04
 141.0760336,1.5091898e+04
 141.0964681,1.5089055e+04
 141.1169026,1.5096039e+04
 141.1373371,1.5081503e+04
 141.1577716,1.5095966e+04
 141.1782060,1.5105708e+04
 141.1986406,1.5095471e+04
 141.2190751,1.5089552e+04
 141.2395095,1.5101772e+04
 141.2599441,1.5089279e+04
 141.2803786,1.5102692e+04
 141.3008130,1.5087138e+04
 141.3212475,1.5094816e+04
 141.3416821,1.5095945e+04
 141.3621166,1.5091270e+04
 141.3825510,1.5095426e+04
 141.4029855,1.5093339e+04
 141.4234201,1.5096632e+04
 141.4438546,1.5093562e+04
 141.4642890,1.5088161e+04
 141.4847236,1.5091346e+04
 141.5051581,1.5099132e+04
 141.5255925,1.5093247e+04
 141.5460270,1.5082985e+04
 141.5664615,1.5104379e+04
 141.5868961,1.5096062e+04
 141.6073305,1.5087277e+04
 141.6277651,1.5090870e+04
 141.6481996,1.5086756e+04
 141.6686340,1.5091241e+04
 141.6890685,1.5088620e+04
 141.7095031,1.5085622e+04
 141.7299375,1.5086317e+04
 141.7503720,1.5089019e+04
 141.7708065,1.5092332e+04
 141.7912409,1.5084228e+04
 141.8116754,1.5087816e+04
 141.8321099,1.5088928e+04
 141.8525444,1.5083529e+04
 141.8729789,1.5091200e+04
 141.8934134,1.5082387e+04
 141.9138480,1.5087403e+04
 141.9342824,1.5081299e+04
 141.9547169,1.5087050e+04
 141.9751513,1.5086836e+04
 141.9955859,1.5075076e+04
 142.0160204,1.5081256e+04
 142.0364548,1.5089199e+04
 142.0568893,1.5089852e+04
 142.0773239,1.5073250e+04
 142.0977583,1.5074521e+04
 142.1181927,1.5080400e+04
 142.1386273,1.5083642e+04
 142.1590618,1.5072692e+04
 142.1794962,1.5078212e+04
 142.1999307,1.5082142e+04
 142.2203653,1.5084694e+04
 142.2407997,1.5078313e+04
 142.2612342,1.5068400e+04
 142.2816688,1.5074650e+04
 142.3021032,1.5076361e+04
 142.3225377,1.5069191e+04
 142.3429721,1.5060691e+04
 142.3634067,1.5068253e+04
 142.3838411,1.5060653e+04
 142.4042756,1.5068932e+04
 142.4247102,1.5062341e+04
 142.4451446,1.5062792e+04
 142.4655791,1.5062864e+04
 142.4860135,1.5060221e+04
 142.5064481,1.5060672e+04
 142.5268826,1.5064013e+04
 142.5473170,1.5062159e+04
 142.5677514,1.5056929e+04
 142.5881860,1.5061974e+04
 142.6086205,1.5053226e+04
 142.6290549,1.5054847e+04
 142.6494895,1.5052226e+04
 142.6699240,1.5062945e+04
 142.6903584,1.5060843e+04
 142.7107928,1.5059117e+04
 142.7312274,1.5046682e+04
 142.7516618,1.5046752e+04
 142.7720963,1.5049743e+04
 142.7925309,1.5042360e+04
 142.8129653,1.5054503e+04
 142.8333998,1.5053739e+04
 142.8538343,1.5048206e+04
 142.8742688,1.5039887e+04
 142.8947032,1.5042252e+04
 142.9151377,1.5051577e+04
 142.9355723,1.5043128e+04
 142.9560067,1.5044162e+04
 142.9764412,1.5046279e+04
 142.9968756,1.5043611e+04
 143.0173101,1.5054343e+04
 143.0377446,1.5053058e+04
 143.0581791,1.5052272e+04
 143.0786136,1.5050293e+04
 143.0990481,1.5051900e+04
 143.1194826,1.5038646e+04
 143.1399171,1.5041008e+04
 143.1603515,1.5048491e+04
 143.1807860,1.5046727e+04
 143.2012204,1.5052351e+04
 143.2216549,1.5050822e+04
 143.2420895,1.5032063e+04
 143.2625240,1.5043622e+04
 143.2829584,1.5041446e+04
 143.3033929,1.5047247e+04
 143.3238274,1.5044746e+04
 143.3442619,         null
 143.3646963,1.5047480e+04
 143.3851308,1.5044269e+04
 143.4055653,1.5048670e+04
 143.4259997,1.5041408e+04
 143.4464343,1.5036084e+04
 143.4668688,1.5045591e+04
 143.4873032,1.5039438e+04
 143.5077376,1.5043003e+04
 143.5281722,1.5039995e+04
 143.5486067,1.5047172e+04
 143.5690411,1.5040599e+04
 143.5894757,1.5035197e+04
 143.6099101,1.5047824e+04
 143.6303445,1.5048809e+04
 143.6507790,1.5036354e+04
 143.6712136,1.5036222e+04
 143.6916480,1.5046392e+04
 143.7120824,1.5046156e+04
 143.7325169,1.5044269e+04
 143.7529514,1.5046462e+04
 143.7733859,1.5037338e+04
 143.7938204,1.5048485e+04
 143.8142548,1.5050802e+04
 143.8346893,1.5048639e+04
 143.8551238,1.5056520e+04
 143.8755582,1.5046298e+04
 143.8959928,1.5050622e+04
 143.9164272,1.5045682e+04
 143.9368616,1.5042473e+04
 143.9572962,1.5050880e+04
 143.9777307,1.5054872e+04
 143.9981650,1.5054862e+04
 144.0185995,1.5047083e+04
 144.0390341,1.5051740e+04
 144.0594686,1.5051190e+04
 144.0799030,1.5054080e+04
 144.1003375,1.5056751e+04
 144.1207720,1.5051755e+04
 144.1412064,1.5060360e+04
 144.1616409,1.5055412e+04
 144.1820754,1.5058483e+04
 144.2025098,1.5051073e+04
 144.2229443,1.5055677e+04
 144.2433789,1.5049716e+04
 144.2638132,1.5055823e+04
 144.2842477,1.5055619e+04
 144.3046822,1.5056728e+04
 144.3251167,1.5056227e+04
 144.3455511,1.5061232e+04
 144.3659856,1.5062123e+04
 144.3864200,1.5065724e+04
 144.4068546,1.5057888e+04
 144.4272890,1.5068136e+04
 144.4477234,1.5061643e+04
 144.4681580,1.5081986e+04
 144.4885924,1.5068118e+04
 144.5090268,1.5058866e+04
 144.5294613,1.5069068e+04
 144.5498959,1.5064337e+04
 144.5703303,1.5071271e+04
 144.5907647,1.5064625e+04
 144.6111993,1.5071873e+04
 144.6316338,1.5063947e+04
 144.6520681,1.5067544e+04
 144.6725026,1.5071741e+04
 144.6929372,1.5075082e+04
 144.7133715,1.5058828e+04
 144.7338060,1.5060375e+04
 144.7542406,1.5066143e+04
 144.7746750,1.5067351e+04
 144.7951094,1.5074202e+04
 144.8155439,1.5069925e+04
 144.8359785,1.5072376e+04
 144.8564128,1.5079582e+04
 144.8768473,1.5080827e+04
 144.8972818,1.5078738e+04
 144.9177162,1.5067753e+04
 144.9381507,1.5078120e+04
 144.9585852,1.5073579e+04
 144.9790198,1.5080582e+04
 144.9994541,1.5070887e+04
 145.0198886,1.5088611e+04
 145.0403231,1.5071238e+04
 145.0607575,1.5082218e+04
 145.0811920,1.5090409e+04
 145.1016265,1.5082635e+04
 145.1220610,1.5085633e+04
 145.1424954,1.5087053e+04
 145.1629299,1.5093897e+04
 145.1833642,1.5080250e+04
 145.2037988,1.5088065e+04
 145.2242333,1.5084588e+04
 145.2446676,1.5090892e+04
 145.2651022,1.5085376e+04
 145.2855367,1.5095388e+04
 145.3059711,1.5085860e+04
 145.3264055,1.5093921e+04
 145.3468401,1.5097201e+04
 145.3672745,1.5090547e+04
 145.3877089,1.5096329e+04
 145.4081435,1.5097211e+04
 145.4285779,1.5087036e+04
 145.4490123,1.5092833e+04
 145.4694468,1.5096110e+04
 145.4898813,1.5098963e+04
 145.5103157,1.5097814e+04
 145.5307502,1.5096282e+04
 145.5511846,1.5091732e+04
 145.5716192,1.5094210e+04
 145.5920536,1.5107511e+04
 145.6124880,1.5099839e+04
 145.6329226,1.5108713e+04
 145.6533569,1.5110090e+04
 145.6737914,1.5114343e+04
 145.6942258,1.5101563e+04
 145.7146603,1.5109724e+04
 145.7350948,1.5097483e+04
 145.7555293,1.5108572e+04
 145.7759637,1.5101176e+04
 145.7963982,1.5095533e+04
 145.8168326,1.5095558e+04
 145.8372670,1.5104810e+04
 145.8577016,1.5115664e+04
 145.8781360,1.5110082e+04
 145.8985704,1.5114721e+04
 145.9190050,1.5115157e+04
 145.9394394,1.5103123e+04
 145.9598738,1.5108778e+04
 145.9803082,1.5113375e+04
 146.0007428,1.5103286e+04
 146.0211773,1.5103485e+04
 146.0416116,1.5103102e+04
 146.0620462,1.5101285e+04
 146.0824806,1.5101865e+04
 146.1029150,1.5107460e+04
 146.1233495,1.5110752e+04
 146.1437840,1.5106646e+04
 146.1642184,1.5115172e+04
 146.1846528,1.5102882e+04
 146.2050873,1.5116763e+04
 146.2255218,1.5099311e+04
 146.2459562,1.5102460e+04
 146.2663907,1.5104503e+04
 146.2868251,1.5104653e+04
 146.3072596,1.5110505e+04
 146.3276940,         null
 146.3481284,1.5109275e+04
 146.3685630,1.5108822e+04
 146.3889974,1.5109493e+04
 146.4094318,1.5108243e+04
 146.4298663,1.5103189e+04
 146.4503008,1.5106760e+04
 146.4707351,1.5107994e+04
 146.4911697,1.5126462e+04
 146.5116042,1.5115517e+04
 146.5320386,1.5109499e+04
 146.5524730,1.5103479e+04
 146.5729075,1.5107069e+04
 146.5933420,1.5106724e+04
 146.6137764,1.5109121e+04
 146.6342108,1.5106675e+04
 146.6546453,1.5104292e+04
 146.6750798,1.5118012e+04
 146.6955141,1.5116285e+04
 146.7159487,1.5115741e+04
 146.7363832,1.5117604e+04
 146.7568176,1.5109712e+04
 146.7772520,1.5105556e+04
 146.7976865,1.5117686e+04
 146.8181210,1.5106016e+04
 146.8385553,1.5108270e+04
 146.8589898,1.5109754e+04
 146.8794243,1.5105247e+04
 146.8998587,1.5106476e+04
 146.9202931,1.5096983e+04
 146.9407277,1.5117738e+04
 146.9611620,1.5110347e+04
 146.9815965,1.5115395e+04
 147.0020309,1.5124771e+04
 147.0224654,1.5106272e+04
 147.0428998,1.5117607e+04
 147.0633343,1.5118588e+04
 147.0837688,1.5106573e+04
 147.1042032,1.5117371e+04
 147.1246377,1.5112844e+04
 147.1450720,1.5113477e+04
 147.1655066,1.5113782e+04
 147.1859410,1.5106696e+04
 147.2063754,1.5111315e+04
 147.2268099,1.5104408e+04
 147.2472444,1.5108520e+04
 147.2676788,1.5112861e+04
 147.2881131,1.5111619e+04
 147.3085477,1.5098193e+04
 147.3289821,1.5112649e+04
 147.3494165,1.5111500e+04
 147.3698509,1.5109139e+04
 147.3902855,1.5115115e+04
 147.4107198,1.5108227e+04
 147.4311543,1.5110405e+04
 147.4515888,1.5106726e+04
 147.4720232,1.5101794e+04
 147.4924576,1.5109503e+04
 147.5128921,1.5099922e+04
 147.5333266,1.5107983e+04
 147.5537610,1.5114492e+04
 147.5741954,1.5110085e+04
 147.5946300,1.5099809e+04
 147.6150643,1.5099996e+04
 147.6354988,1.5103007e+04
 147.6559331,1.5104033e+04
 147.6763677,1.5098454e+04
 147.6968021,1.5107071e+04
 147.7172364,1.5100744e+04
 147.7376710,1.5090517e+04
 147.7581054,1.5100204e+04
 147.7785399,1.5108636e+04
 147.7989742,1.5096411e+04
 147.8194088,1.5096285e+04
 147.8398432,1.5094265e+04
 147.8602776,1.5095038e+04
 147.8807120,1.5100328e+04
 147.9011465,         null
 147.9215809,1.5092652e+04
 147.9420153,1.5093035e+04
 147.9624499,1.5097219e+04
 147.9828842,1.5098741e+04
 148.0033187,1.5095861e+04
 148.0237531,1.5116849e+04
 148.0441876,1.5094044e+04
 148.0646220,1.5086655e+04
 148.0850564,1.5087522e+04
 148.1054910,1.5085229e+04
 148.1259253,1.5103896e+04
 148.1463598,1.5092853e+04
 148.1667942,1.5083861e+04
 148.1872286,1.5081206e+04
 148.2076631,1.5091594e+04
 148.2280975,1.5086197e+04
 148.2485321,1.5089578e+04
 148.2689664,1.5093183e+04
 148.2894008,1.5082562e+04
 148.3098353,1.5085374e+04
 148.3302697,1.5080085e+04
 148.3507042,1.5086604e+04
 148.3711386,1.5078464e+04
 148.3915729,1.5079114e+04
 148.4120075,1.5070893e+04
 148.4324419,1.5071021e+04
 148.4528764,1.5084521e+04
 148.4733108,1.5084607e+04
 148.4937452,1.5076567e+04
 148.5141797,1.5080421e+04
 148.5346140,1.5071054e+04
 148.5550485,1.5079891e+04
 148.5754830,1.5073117e+04
 148.5959173,1.5075854e+04
 148.6163519,1.5078272e+04
 148.6367863,1.5064306e+04
 148.6572206,1.5064789e+04
 148.6776551,1.5066362e+04
 148.6980896,1.5059906e+04
 148.7185239,1.5064056e+04
 148.7389584,1.5067664e+04
 148.7593929,1.5071527e+04
 148.7798273,1.5078839e+04
 148.8002617,1.5069556e+04
 148.8206961,1.5078076e+04
 148.8411307,1.5070426e+04
 148.8615650,1.5070157e+04
 148.8819994,1.5071757e+04
 148.9024340,1.5071160e+04
 148.9228683,1.5069398e+04
 148.9433027,1.5066820e+04
 148.9637372,1.5071249e+04
 148.9841716,1.5080443e+04
 149.0046060,1.5071065e+04
 149.0250405,1.5068910e+04
 149.0454748,1.5079380e+04
 149.0659093,1.5074311e+04
 149.0863438,1.5084737e+04
 149.1067781,1.5065135e+04
 149.1272126,1.5069135e+04
 149.1476471,1.5069403e+04
 149.1680814,1.5067378e+04
 149.1885158,1.5071641e+04
 149.2089504,1.5074004e+04
 149.2293848,1.5076502e+04
 149.2498191,1.5073470e+04
 149.2702536,1.5079213e+04
 149.2906881,1.5072717e+04
 149.3111224,         null
 149.3315568,1.5064562e+04
 149.3519914,1.5062172e+04
 149.3724257,1.5066451e+04
