        TIME,  PDCSAP_FLUX
 131.5121653,8.2575146e+03
 131.5325997,8.2615381e+03
 131.5530341,8.2573447e+03
 131.5734683,8.2538789e+03
 131.5939026,8.2453613e+03
 131.6143371,8.2459268e+03
 131.6347713,8.2544443e+03
 131.6552056,8.2622168e+03
 131.6756401,8.2694805e+03
 131.6960744,8.2552793e+03
 131.7165086,8.2595781e+03
 131.7369430,8.2574531e+03
 131.7573774,8.2617793e+03
 131.7778116,8.2618467e+03
 131.7982460,8.2560410e+03
 131.8186804,8.2571631e+03
 131.8391146,8.2638896e+03
 131.8595490,8.2474863e+03
 131.8799833,8.2620596e+03
 131.9004176,8.2495342e+03
 131.9208520,8.2552051e+03
 131.9412863,8.2553037e+03
 131.9617206,8.2443457e+03
 131.9821550,8.2532676e+03
 132.0025893,8.2540664e+03
 132.0230235,8.2507393e+03
 132.0434580,8.2419541e+03
 132.0638923,8.2500869e+03
 132.0843265,8.2350430e+03
 132.1047609,8.2500059e+03
 132.1251953,8.2549629e+03
 132.1456295,8.2510537e+03
 132.1660639,8.2398887e+03
 132.1864983,8.2383486e+03
 132.2069326,8.2513164e+03
 132.2273669,8.2448877e+03
 132.2478012,8.2427949e+03
 132.2682356,8.2389902e+03
 132.2886699,8.2492725e+03
 132.3091042,8.2428457e+03
 132.3295386,8.2431104e+03
 132.3499729,8.2456924e+03
 132.3704072,8.2428105e+03
 132.3908415,8.2378682e+03
 132.4112759,8.2443984e+03
 132.4317102,8.2457822e+03
 132.4521445,8.2357246e+03
 132.4725790,8.2380312e+03
 132.4930132,8.2336045e+03
 132.5134475,8.2271113e+03
 132.5338818,8.2307012e+03
 132.5543162,8.2277412e+03
 132.5747505,8.2286729e+03
 132.5951847,8.2235586e+03
 132.6156192,8.2246250e+03
 132.6360535,8.2324902e+03
 132.6564878,8.2206514e+03
 132.6769221,8.2186396e+03
 132.6973565,8.2225625e+03
 132.7177908,8.2051055e+03
 132.7382251,8.2200273e+03
 132.7586595,8.2396729e+03
 132.7790938,8.2214375e+03
 132.7995281,8.2255244e+03
 132.8199624,8.2333252e+03
 132.8403968,8.2275068e+03
 132.8608311,8.2161309e+03
 132.8812654,8.2314639e+03
 132.9016998,8.2305117e+03
 132.9221340,8.2432764e+03
 132.9425684,8.2426514e+03
 132.9630027,8.2349971e+03
 132.9834371,8.2282480e+03
 133.0038714,8.2304551e+03
 133.0243057,8.2256816e+03
 133.0447400,8.2317949e+03
 133.0651744,8.2326553e+03
 133.0856087,8.2312373e+03
 133.1060430,8.2306543e+03
 133.1264774,8.2207031e+03
 133.1469117,8.2273438e+03
 133.1673460,8.2259219e+03
 133.1877803,8.2209668e+03
 133.2082148,8.2384316e+03
 133.2286490,8.2098379e+03
 133.2490833,8.2223193e+03
 133.2695177,8.2215566e+03
 133.2899520,8.2132715e+03
 133.3103863,8.2214102e+03
 133.3308206,8.2093623e+03
 133.3512550,8.2137061e+03
 133.3716893,8.2074053e+03
 133.3921236,8.2098711e+03
 133.4125580,8.2131357e+03
 133.4329923,8.2042090e+03
 133.4534266,8.2141738e+03
 133.4738609,8.2122910e+03
 133.4942953,8.2094932e+03
 133.5147296,8.2133613e+03
 133.5351639,8.2169648e+03
 133.5555983,8.2063457e+03
 133.5760326,8.2090908e+03
 133.5964668,8.2215127e+03
 133.6169012,8.2113682e+03
 133.6373356,8.2116367e+03
 133.6577699,8.2090449e+03
 133.6782042,8.2068359e+03
 133.6986386,8.2096689e+03
 133.7190729,8.2069111e+03
 133.7395071,8.2073721e+03
 133.7599415,8.2112881e+03
 133.7803759,8.2125479e+03
 133.8008101,8.2151113e+03
 133.8212445,8.2101367e+03
 133.8416788,8.2048076e+03
 133.8621131,8.2013848e+03
 133.8825474,8.2112725e+03
 133.9029818,8.2041055e+03
 133.9234161,8.2105410e+03
 133.9438504,8.2024355e+03
 133.9642848,8.2013838e+03
 133.9847190,8.2109395e+03
 134.0051534,8.2000215e+03
 134.0255877,8.1983027e+03
 134.0460220,8.2032275e+03
 134.0664564,8.2050332e+03
 134.0868907,8.2076230e+03
 134.1073249,8.2024551e+03
 134.1277593,8.1939990e+03
 134.1481937,8.1948594e+03
 134.1686280,8.1879365e+03
 134.1890623,8.2010117e+03
 134.2094967,8.2076738e+03
 134.2299310,8.2200166e+03
 134.2503652,8.2107793e+03
 134.2707996,8.2100410e+03
 134.2912340,8.2097891e+03
 134.3116682,8.2178047e+03
 134.3321025,8.2071377e+03
 134.3525370,8.2093643e+03
 134.3729712,8.2222441e+03
 134.3934055,         null
 134.4138399,8.2333037e+03
 134.4342742,8.2163115e+03
 134.4547085,8.2225371e+03
 134.4751428,8.2230850e+03
 134.4955773,8.2307422e+03
 134.5160115,8.2320791e+03
 134.5364458,8.2219658e+03
 134.5568800,8.2177031e+03
 134.5773145,8.2174824e+03
 134.5977488,8.2195947e+03
 134.6181830,8.2191680e+03
 134.6386173,8.2147881e+03
 134.6590518,8.2144404e+03
 134.6794861,8.2125283e+03
 134.6999204,8.2159707e+03
 134.7203547,8.2081602e+03
 134.7407891,8.2110400e+03
 134.7612233,8.2113174e+03
 134.7816576,8.2141006e+03
 134.8020921,8.2068799e+03
 134.8225264,8.2089365e+03
 134.8429606,8.2054902e+03
 134.8633950,8.1995430e+03
 134.8838294,8.2000762e+03
 134.9042637,8.2043877e+03
 134.9246979,8.1989619e+03
 134.9451323,8.2053076e+03
 134.9655667,8.2034385e+03
 134.9860009,8.2108340e+03
 135.0064353,8.2147646e+03
 135.0268696,8.2039570e+03
 135.0473039,8.2078232e+03
 135.0677382,8.2103594e+03
 135.0881726,8.2109736e+03
 135.1086068,8.2090000e+03
 135.1290412,8.2129014e+03
 135.1494756,8.2110801e+03
 135.1699099,8.2113809e+03
 135.1903441,8.2071807e+03
 135.2107785,8.2065898e+03
 135.2312129,8.2079102e+03
 135.2516471,8.2115264e+03
 135.2720814,8.2104766e+03
 135.2925156,8.2108457e+03
 135.3129501,8.1994297e+03
 135.3333844,8.2066494e+03
 135.3538186,8.2076230e+03
 135.3742530,8.2099883e+03
 135.3946874,8.2142412e+03
 135.4151217,8.2082744e+03
 135.4355559,8.2044912e+03
 135.4559903,8.2064150e+03
 135.4764247,8.2084863e+03
 135.4968589,8.2004951e+03
 135.5172933,8.2052012e+03
 135.5377276,8.2042344e+03
 135.5581619,8.2112695e+03
 135.5785962,8.2033652e+03
 135.5990306,8.1937373e+03
 135.6194648,8.2081631e+03
 135.6398991,8.2033672e+03
 135.6603336,8.1960762e+03
 135.6807679,8.1991953e+03
 135.7012021,8.1939580e+03
 135.7216364,8.1969199e+03
 135.7420709,8.2104326e+03
 135.7625051,8.1972510e+03
 135.7829394,8.2014980e+03
 135.8033738,8.2093809e+03
 135.8238081,8.2049277e+03
 135.8442424,8.2014346e+03
 135.8646767,8.2009258e+03
 135.8851110,8.2061846e+03
 135.9055453,8.2049473e+03
 135.9259797,8.2084287e+03
