        TIME,  PDCSAP_FLUX
 169.5201425,         null
 169.5405767,         null
 169.5610109,         null
 169.5814451,         null
 169.6018793,         null
 169.6223134,         null
 169.6427477,         null
 169.6631819,         null
 169.6836160,         null
 169.7040502,         null
 169.7244845,         null
        null,         null
 169.7653529,8.6702520e+03
 169.7857872,8.6672783e+03
 169.8062213,8.6657988e+03
 169.8266556,8.6803604e+03
 169.8470897,8.6735889e+03
 169.8675240,8.6668916e+03
 169.8879581,8.6673252e+03
 169.9083923,8.6657178e+03
 169.9288266,8.6645596e+03
 169.9492607,8.6610586e+03
 169.9696949,8.6675371e+03
 169.9901292,8.6669307e+03
 170.0105634,8.6613418e+03
 170.0309975,8.6646543e+03
 170.0514317,8.6625693e+03
 170.0718659,8.6697314e+03
 170.0923001,8.6673389e+03
 170.1127343,8.6712637e+03
 170.1331686,8.6643975e+03
 170.1536028,8.6683008e+03
 170.1740369,         null
 170.1944711,8.6717266e+03
 170.2149053,8.6661289e+03
 170.2353395,8.6638350e+03
 170.2557737,8.6697705e+03
 170.2762080,8.6766504e+03
 170.2966421,8.6772158e+03
 170.3170763,8.6708691e+03
 170.3375105,8.6741973e+03
 170.3579447,8.6752197e+03
 170.3783789,8.6683340e+03
 170.3988131,8.6602920e+03
 170.4192474,8.6619961e+03
 170.4396815,8.6569053e+03
 170.4601157,8.6647510e+03
 170.4805498,8.6682588e+03
 170.5009841,8.6681768e+03
 170.5214183,8.6663477e+03
 170.5418524,8.6613105e+03
 170.5622866,8.6672881e+03
 170.5827208,8.6656309e+03
 170.6031550,8.6702988e+03
 170.6235891,8.6705068e+03
 170.6440234,8.6677217e+03
 170.6644576,8.6742441e+03
 170.6848917,8.6726299e+03
 170.7053260,8.6739727e+03
 170.7257602,8.6788018e+03
 170.7461943,8.6647637e+03
 170.7666286,8.6691650e+03
 170.7870628,8.6772803e+03
 170.8074969,8.6686992e+03
 170.8279311,8.6653906e+03
 170.8483654,8.6711445e+03
 170.8687995,8.6749160e+03
 170.8892337,8.6673867e+03
 170.9096679,8.6828701e+03
 170.9301021,8.6785186e+03
 170.9505362,8.6758252e+03
 170.9709704,8.6574131e+03
 170.9914047,8.6714531e+03
 171.0118388,8.6774023e+03
 171.0322730,8.6631250e+03
 171.0527073,8.6719131e+03
 171.0731414,8.6641201e+03
 171.0935756,8.6680771e+03
 171.1140098,8.6619160e+03
 171.1344439,8.6698213e+03
 171.1548781,8.6721250e+03
 171.1753123,8.6802734e+03
 171.1957465,8.6688750e+03
 171.2161807,8.6659873e+03
 171.2366149,8.6668770e+03
 171.2570490,8.6709082e+03
 171.2774833,8.6705752e+03
 171.2979175,8.6681338e+03
 171.3183515,8.6642012e+03
 171.3387858,8.6699414e+03
 171.3592200,8.6758408e+03
 171.3796542,8.6677910e+03
 171.4000883,8.6721729e+03
 171.4205226,8.6661211e+03
 171.4409568,8.6675605e+03
 171.4613908,8.6680684e+03
 171.4818251,8.6753008e+03
 171.5022593,8.6816533e+03
 171.5226934,8.6649355e+03
 171.5431276,8.6744961e+03
 171.5635619,8.6700518e+03
 171.5839960,8.6774873e+03
 171.6044301,8.6728750e+03
 171.6248644,8.6791777e+03
 171.6452985,8.6738477e+03
 171.6657327,8.6708887e+03
 171.6861669,8.6709053e+03
 171.7066012,8.6713213e+03
 171.7270353,8.6694424e+03
 171.7474694,8.6663164e+03
 171.7679037,8.6630020e+03
 171.7883378,8.6770879e+03
 171.8087720,8.6697129e+03
 171.8292061,8.6655020e+03
 171.8496403,8.6664287e+03
 171.8700745,8.6639307e+03
 171.8905087,8.6667842e+03
 171.9109429,8.6625605e+03
 171.9313771,8.6734990e+03
 171.9518113,8.6648818e+03
 171.9722453,8.6689541e+03
 171.9926796,8.6649346e+03
 172.0131138,8.6568945e+03
 172.0335479,8.6623779e+03
 172.0539822,8.6588730e+03
 172.0744163,8.6660664e+03
 172.0948504,8.6564004e+03
 172.1152846,8.6580820e+03
 172.1357189,8.6613428e+03
 172.1561531,8.6497119e+03
 172.1765871,8.6659736e+03
 172.1970214,8.6706846e+03
 172.2174556,8.6520654e+03
 172.2378897,8.6572666e+03
 172.2583238,8.6600244e+03
 172.2787581,8.6577871e+03
 172.2991922,8.6680322e+03
 172.3196264,8.6638291e+03
 172.3400607,8.6709111e+03
 172.3604947,8.6578271e+03
 172.3809289,8.6662891e+03
 172.4013631,8.6621602e+03
 172.4217973,8.6681787e+03
 172.4422314,8.6686709e+03
 172.4626656,8.6597402e+03
 172.4830999,8.6706924e+03
 172.5035340,8.6735615e+03
 172.5239681,8.6678750e+03
 172.5444022,8.6675762e+03
 172.5648365,8.6737178e+03
 172.5852707,8.6733193e+03
 172.6057047,8.6686846e+03
 172.6261390,8.6685947e+03
 172.6465732,8.6705986e+03
 172.6670074,8.6723867e+03
 172.6874414,8.6727383e+03
 172.7078757,8.6729932e+03
 172.7283099,8.6765791e+03
 172.7487439,8.6675283e+03
 172.7691782,8.6682148e+03
 172.7896124,8.6662461e+03
 172.8100465,8.6737393e+03
 172.8304806,8.6719131e+03
 172.8509149,8.6735322e+03
 172.8713490,8.6650039e+03
 172.8917831,8.6705859e+03
 172.9122174,8.6759531e+03
 172.9326515,8.6680713e+03
 172.9530857,8.6755254e+03
 172.9735198,8.6703721e+03
 172.9939541,8.6680293e+03
 173.0143882,8.6713457e+03
 173.0348223,8.6784160e+03
 173.0552566,8.6694873e+03
 173.0756907,8.6770771e+03
 173.0961248,8.6662168e+03
 173.1165590,8.6657314e+03
 173.1369932,8.6663018e+03
 173.1574273,         null
 173.1778615,8.6715059e+03
 173.1982957,8.6726328e+03
 173.2187299,8.6598389e+03
 173.2391640,8.6712139e+03
 173.2595981,8.6686543e+03
 173.2800324,8.6664873e+03
 173.3004665,8.6705986e+03
 173.3209006,8.6698506e+03
 173.3413349,8.6614854e+03
 173.3617690,8.6729150e+03
 173.3822031,8.6649932e+03
 173.4026372,8.6619746e+03
 173.4230715,8.6654014e+03
 173.4435056,8.6654355e+03
 173.4639397,8.6620625e+03
 173.4843740,8.6622207e+03
 173.5048082,8.6629854e+03
 173.5252422,8.6598994e+03
 173.5456764,8.6683604e+03
 173.5661107,8.6658096e+03
 173.5865447,8.6619629e+03
 173.6069789,8.6651191e+03
 173.6274132,8.6612305e+03
 173.6478472,8.6663799e+03
 173.6682814,8.6596084e+03
 173.6887155,8.6678994e+03
 173.7091497,8.6719238e+03
 173.7295839,8.6683506e+03
 173.7500180,8.6630898e+03
 173.7704523,8.6647217e+03
 173.7908864,8.6641865e+03
 173.8113205,8.6618223e+03
 173.8317546,8.6631680e+03
 173.8521888,8.6731143e+03
 173.8726230,8.6711309e+03
 173.8930571,8.6570605e+03
 173.9134913,8.6645615e+03
 173.9339255,8.6599570e+03
 173.9543596,8.6599277e+03
 173.9747937,8.6661113e+03
 173.9952279,8.6638633e+03
 174.0156621,8.6646602e+03
 174.0360962,8.6736465e+03
 174.0565304,8.6758291e+03
 174.0769646,8.6623564e+03
 174.0973986,8.6633408e+03
 174.1178328,8.6652002e+03
 174.1382671,8.6716104e+03
 174.1587011,8.6670498e+03
 174.1791353,8.6834902e+03
 174.1995695,8.6703262e+03
 174.2200037,8.6671328e+03
 174.2404377,8.6650469e+03
 174.2608719,8.6721992e+03
 174.2813062,8.6673125e+03
 174.3017402,8.6646201e+03
 174.3221744,8.6676670e+03
 174.3426086,8.6720322e+03
 174.3630427,8.6736445e+03
 174.3834768,8.6695859e+03
 174.4039110,8.6685781e+03
 174.4243451,8.6678496e+03
 174.4447793,8.6734404e+03
 174.4652134,8.6687979e+03
 174.4856476,8.6732891e+03
 174.5060819,8.6762158e+03
 174.5265159,8.6749092e+03
 174.5469501,8.6666689e+03
 174.5673842,8.6742861e+03
 174.5878184,8.6701787e+03
 174.6082525,8.6798262e+03
 174.6286867,8.6749980e+03
 174.6491208,8.6679912e+03
 174.6695550,8.6623506e+03
 174.6899891,8.6753535e+03
 174.7104233,8.6677383e+03
 174.7308574,8.6760986e+03
 174.7512916,8.6691035e+03
 174.7717257,8.6719785e+03
 174.7921599,8.6683320e+03
 174.8125940,8.6692041e+03
 174.8330281,8.6713643e+03
 174.8534623,8.6827607e+03
 174.8738965,8.6662061e+03
 174.8943305,8.6621084e+03
 174.9147648,8.6614951e+03
 174.9351989,8.6629893e+03
 174.9556331,8.6667803e+03
 174.9760671,8.6673945e+03
 174.9965014,8.6696133e+03
 175.0169355,8.6717910e+03
 175.0373696,8.6702764e+03
 175.0578038,8.6737852e+03
 175.0782380,8.6661641e+03
 175.0986720,8.6717930e+03
 175.1191061,         null
 175.1395404,8.6767217e+03
 175.1599744,8.6702588e+03
 175.1804086,8.6686992e+03
 175.2008428,8.6668721e+03
 175.2212769,8.6657725e+03
 175.2417110,8.6748125e+03
 175.2621452,8.6639160e+03
 175.2825794,8.6681113e+03
 175.3030135,8.6644473e+03
 175.3234476,8.6692070e+03
 175.3438818,8.6681494e+03
 175.3643159,8.6627930e+03
 175.3847500,8.6739375e+03
 175.4051841,8.6682461e+03
 175.4256183,8.6680889e+03
 175.4460525,8.6630488e+03
 175.4664866,8.6655898e+03
 175.4869207,8.6677969e+03
 175.5073549,8.6657363e+03
 175.5277890,8.6645430e+03
 175.5482231,8.6634443e+03
 175.5686573,8.6549043e+03
 175.5890915,8.6638730e+03
 175.6095255,8.6726123e+03
 175.6299597,8.6630098e+03
 175.6503939,8.6608750e+03
 175.6708279,8.6543232e+03
 175.6912621,8.6605830e+03
 175.7116963,8.6692656e+03
 175.7321304,8.6630244e+03
 175.7525645,8.6662734e+03
 175.7729987,8.6641709e+03
 175.7934329,8.6620410e+03
 175.8138669,8.6577793e+03
 175.8343010,8.6597480e+03
 175.8547353,8.6602305e+03
 175.8751693,8.6618115e+03
 175.8956034,8.6585254e+03
 175.9160377,8.6672549e+03
 175.9364717,8.6683916e+03
 175.9569059,8.6671689e+03
 175.9773400,8.6595645e+03
 175.9977741,8.6545547e+03
 176.0182083,8.6573633e+03
 176.0386424,8.6631455e+03
 176.0590766,8.6619775e+03
 176.0795107,8.6630156e+03
 176.0999448,8.6668086e+03
 176.1203788,8.6647881e+03
 176.1408131,         null
 176.1612472,8.6697559e+03
 176.1816812,8.6612227e+03
 176.2021155,8.6658662e+03
 176.2225496,8.6647432e+03
 176.2429837,8.6672578e+03
 176.2634178,8.6697158e+03
 176.2838520,8.6710176e+03
 176.3042861,8.6609678e+03
 176.3247202,8.6590381e+03
 176.3451544,8.6636592e+03
 176.3655885,8.6596973e+03
 176.3860226,8.6695762e+03
 176.4064567,8.6637725e+03
 176.4268909,8.6673076e+03
 176.4473250,8.6778486e+03
 176.4677591,8.6726172e+03
 176.4881933,8.6708525e+03
 176.5086274,8.6666602e+03
 176.5290615,8.6618701e+03
 176.5494956,8.6601074e+03
 176.5699299,8.6616445e+03
 176.5903639,8.6707529e+03
 176.6107980,8.6556436e+03
 176.6312322,8.6666572e+03
 176.6516663,8.6613096e+03
