        TIME,  PDCSAP_FLUX
 131.5122767,7.6941953e+03
 131.5327113,7.6797939e+03
 131.5531458,7.6833462e+03
 131.5735802,7.6782397e+03
 131.5940147,7.6800859e+03
 131.6144493,7.6775684e+03
 131.6348837,7.6832153e+03
 131.6553182,7.6808550e+03
 131.6757528,7.6846304e+03
 131.6961873,7.6758696e+03
 131.7166217,7.6841680e+03
 131.7370562,7.6848467e+03
 131.7574908,7.6730630e+03
 131.7779251,7.6780747e+03
 131.7983596,7.6752896e+03
 131.8187942,7.6814727e+03
 131.8392286,7.6799155e+03
 131.8596631,7.6830952e+03
 131.8800976,7.6793887e+03
 131.9005321,7.6731719e+03
 131.9209666,7.6816821e+03
 131.9414011,7.6854062e+03
 131.9618356,7.6722021e+03
 131.9822701,7.6793022e+03
 132.0027046,7.6761343e+03
 132.0231390,7.6755981e+03
 132.0435736,7.6826831e+03
 132.0640081,7.6756655e+03
 132.0844425,7.6760889e+03
 132.1048770,7.6788784e+03
 132.1253116,7.6758599e+03
 132.1457460,7.6781118e+03
 132.1661805,7.6827637e+03
 132.1866151,7.6829111e+03
 132.2070496,7.6787275e+03
 132.2274840,7.6762222e+03
 132.2479185,7.6743525e+03
 132.2683531,7.6764810e+03
 132.2887875,7.6791743e+03
 132.3092220,7.6815308e+03
 132.3296565,7.6757812e+03
 132.3500909,7.6730713e+03
 132.3705254,7.6682510e+03
 132.3909599,7.6718662e+03
 132.4113944,7.6735396e+03
 132.4318289,7.6776387e+03
 132.4522634,7.6707212e+03
 132.4726980,7.6760464e+03
 132.4931324,7.6663940e+03
 132.5135669,7.6759023e+03
 132.5340013,7.6707549e+03
 132.5544359,7.6813784e+03
 132.5748704,7.6764312e+03
 132.5953048,7.6857456e+03
 132.6157394,7.6757202e+03
 132.6361739,7.6758154e+03
 132.6566084,7.6649482e+03
 132.6770428,7.6682148e+03
 132.6974774,7.6745361e+03
 132.7179119,7.6876719e+03
 132.7383462,7.6721211e+03
 132.7587808,7.6726475e+03
 132.7792153,7.6762402e+03
 132.7996497,7.6728911e+03
 132.8200842,7.6697920e+03
