        TIME,  PDCSAP_FLUX
 120.5393362,6.6032508e+04
 120.5597708,6.6036352e+04
 120.5802052,6.6051508e+04
 120.6006399,6.6039430e+04
 120.6210744,6.6076406e+04
 120.6415089,6.6067094e+04
 120.6619434,6.6074125e+04
 120.6823781,6.6083688e+04
 120.7028125,6.6084203e+04
 120.7232471,6.6120016e+04
 120.7436817,6.6097422e+04
 120.7641162,6.6102461e+04
 120.7845507,6.6097438e+04
 120.8049853,6.6102352e+04
 120.8254198,6.6125844e+04
 120.8458544,6.6126398e+04
 120.8662889,6.6127500e+04
 120.8867236,6.6120133e+04
 120.9071580,6.6138875e+04
 120.9275926,6.6131180e+04
 120.9480272,6.6136219e+04
 120.9684617,6.6127000e+04
 120.9888962,6.6146914e+04
 121.0093307,6.6162469e+04
 121.0297653,6.6149922e+04
 121.0501999,6.6161672e+04
 121.0706344,6.6153352e+04
 121.0910690,6.6169250e+04
 121.1115035,6.6169883e+04
 121.1319381,6.6173469e+04
 121.1523725,6.6169461e+04
 121.1728072,6.6151305e+04
 121.1932417,6.6171055e+04
 121.2136762,6.6173328e+04
 121.2341108,6.6192391e+04
 121.2545454,6.6180805e+04
 121.2749798,6.6182648e+04
 121.2954143,6.6186055e+04
 121.3158490,6.6184680e+04
 121.3362835,6.6192547e+04
 121.3567180,6.6208266e+04
 121.3771526,6.6191703e+04
 121.3975872,6.6188586e+04
 121.4180216,6.6216023e+04
 121.4384562,6.6199586e+04
 121.4588908,6.6191695e+04
 121.4793253,6.6206383e+04
 121.4997598,6.6213148e+04
 121.5201944,6.6203500e+04
 121.5406290,6.6213953e+04
 121.5610636,6.6196594e+04
 121.5814980,6.6202938e+04
 121.6019327,6.6211070e+04
 121.6223672,6.6222156e+04
 121.6428017,6.6215812e+04
 121.6632362,6.6203383e+04
 121.6836709,6.6215453e+04
 121.7041053,6.6225195e+04
 121.7245398,6.6210070e+04
 121.7449745,6.6210477e+04
 121.7654089,6.6222172e+04
 121.7858435,6.6230766e+04
 121.8062780,6.6207555e+04
 121.8267126,6.6223742e+04
 121.8471471,6.6220352e+04
 121.8675817,6.6222625e+04
 121.8880162,6.6220922e+04
 121.9084508,6.6226109e+04
 121.9288853,6.6217984e+04
 121.9493198,6.6208711e+04
 121.9697544,6.6240984e+04
 121.9901890,6.6223320e+04
 122.0106234,6.6221602e+04
 122.0310580,6.6234617e+04
 122.0514926,6.6237086e+04
 122.0719271,6.6228125e+04
 122.0923616,6.6236680e+04
 122.1127962,6.6219547e+04
 122.1332308,6.6201289e+04
 122.1536652,6.6280539e+04
 122.1740999,6.6207938e+04
 122.1945344,6.6213688e+04
 122.2149689,6.6221109e+04
 122.2354034,6.6209531e+04
 122.2558380,6.6209586e+04
 122.2762725,6.6217719e+04
 122.2967070,6.6213727e+04
 122.3171417,6.6207273e+04
 122.3375761,6.6215312e+04
 122.3580107,6.6211539e+04
 122.3784452,6.6218898e+04
 122.3988799,6.6216227e+04
 122.4193143,6.6221039e+04
 122.4397489,6.6213945e+04
 122.4601835,6.6209469e+04
 122.4806179,6.6222422e+04
 122.5010525,6.6212383e+04
 122.5214869,6.6208711e+04
 122.5419216,6.6213062e+04
 122.5623561,6.6219805e+04
 122.5827907,6.6209312e+04
 122.6032252,6.6210945e+04
 122.6236598,6.6220820e+04
 122.6440943,6.6219570e+04
 122.6645287,6.6212367e+04
 122.6849634,6.6223562e+04
 122.7053979,6.6219992e+04
 122.7258324,6.6220781e+04
 122.7462670,6.6219414e+04
 122.7667016,6.6218500e+04
 122.7871360,6.6213664e+04
 122.8075706,6.6220141e+04
 122.8280052,6.6202766e+04
 122.8484397,6.6217469e+04
 122.8688743,6.6213852e+04
 122.8893088,6.6215312e+04
 122.9097434,6.6209867e+04
 122.9301779,6.6223547e+04
 122.9506124,6.6193773e+04
 122.9710470,6.6195344e+04
 122.9914815,6.6199359e+04
 123.0119160,6.6208047e+04
 123.0323506,6.6191312e+04
 123.0527852,6.6213539e+04
 123.0732197,6.6202461e+04
 123.0936542,6.6192164e+04
 123.1140888,6.6182539e+04
 123.1345233,6.6181891e+04
 123.1549578,6.6194305e+04
 123.1753924,6.6187141e+04
 123.1958270,6.6179922e+04
 123.2162614,6.6186703e+04
 123.2366960,6.6190359e+04
 123.2571306,6.6172953e+04
 123.2775650,6.6197906e+04
 123.2979996,         null
 123.3184342,6.6187297e+04
 123.3388687,6.6187320e+04
 123.3593032,6.6172016e+04
 123.3797378,6.6183219e+04
 123.4001724,6.6160477e+04
 123.4206068,6.6175836e+04
