        TIME,  PDCSAP_FLUX
 133.7199276,1.2476999e+04
 133.7403620,1.2483451e+04
 133.7607965,1.2466829e+04
 133.7812311,1.2473862e+04
 133.8016655,1.2472716e+04
 133.8221000,1.2468876e+04
 133.8425345,1.2464816e+04
 133.8629690,1.2469774e+04
 133.8834035,1.2468894e+04
 133.9038380,1.2482195e+04
 133.9242725,1.2471088e+04
 133.9447070,1.2466976e+04
 133.9651414,1.2465089e+04
 133.9855758,1.2471162e+04
 134.0060104,1.2473725e+04
 134.0264449,1.2475650e+04
 134.0468793,1.2472278e+04
 134.0673139,1.2472638e+04
 134.0877484,1.2468812e+04
 134.1081828,1.2476198e+04
 134.1286173,1.2479062e+04
 134.1490519,1.2471365e+04
 134.1694864,1.2463266e+04
 134.1899207,1.2476414e+04
 134.2103553,1.2467471e+04
 134.2307898,1.2471038e+04
 134.2512242,1.2469383e+04
 134.2716587,1.2470990e+04
 134.2920933,1.2472992e+04
 134.3125277,1.2469714e+04
 134.3329622,1.2480396e+04
 134.3533968,1.2472347e+04
 134.3738311,1.2473130e+04
 134.3942656,         null
 134.4147001,1.2469167e+04
 134.4351346,1.2485377e+04
 134.4555691,1.2481017e+04
 134.4760036,1.2472249e+04
 134.4964382,1.2470674e+04
 134.5168726,1.2480529e+04
 134.5373070,1.2472495e+04
 134.5577414,1.2470395e+04
 134.5781760,1.2473563e+04
 134.5986105,1.2474388e+04
 134.6190449,1.2483772e+04
 134.6394794,1.2468745e+04
 134.6599140,1.2468911e+04
 134.6803485,1.2472935e+04
 134.7007829,1.2478546e+04
 134.7212174,1.2469706e+04
 134.7416519,1.2472003e+04
 134.7620863,1.2464114e+04
 134.7825208,1.2479710e+04
 134.8029554,1.2465100e+04
 134.8233899,1.2472510e+04
 134.8438242,1.2475420e+04
 134.8642588,1.2481607e+04
 134.8846933,1.2471535e+04
 134.9051278,1.2464896e+04
 134.9255622,1.2465396e+04
 134.9459968,1.2474566e+04
 134.9664312,1.2467086e+04
 134.9868656,1.2462533e+04
 135.0073002,1.2476337e+04
 135.0277347,1.2482262e+04
 135.0481691,1.2467637e+04
 135.0686036,1.2473465e+04
 135.0890382,1.2479210e+04
 135.1094725,1.2467389e+04
 135.1299070,1.2476431e+04
 135.1503416,1.2472186e+04
 135.1707761,1.2464233e+04
 135.1912105,1.2470915e+04
 135.2116449,1.2482967e+04
 135.2320795,1.2481264e+04
 135.2525139,1.2471127e+04
 135.2729484,1.2470440e+04
 135.2933828,1.2468733e+04
 135.3138174,1.2477857e+04
 135.3342518,1.2468165e+04
 135.3546862,1.2476455e+04
 135.3751208,1.2474098e+04
 135.3955553,1.2482449e+04
 135.4159898,1.2476381e+04
 135.4364241,1.2467188e+04
 135.4568587,1.2473796e+04
 135.4772932,1.2464920e+04
 135.4977276,1.2473225e+04
 135.5181622,1.2474876e+04
 135.5385966,1.2468113e+04
 135.5590310,1.2470508e+04
 135.5794655,1.2478399e+04
 135.5999001,1.2473115e+04
 135.6203345,1.2474374e+04
 135.6407689,1.2471591e+04
 135.6612035,1.2479660e+04
 135.6816380,1.2475169e+04
 135.7020724,1.2476062e+04
 135.7225068,1.2473317e+04
 135.7429414,1.2474159e+04
 135.7633758,1.2473663e+04
 135.7838103,1.2486853e+04
 135.8042449,1.2473681e+04
 135.8246792,1.2470521e+04
 135.8451137,1.2469565e+04
 135.8655482,1.2471001e+04
 135.8859827,1.2471074e+04
 135.9064171,1.2471353e+04
 135.9268516,1.2469848e+04
 135.9472860,1.2472900e+04
 135.9677206,1.2470220e+04
 135.9881551,1.2470521e+04
 136.0085894,1.2466879e+04
 136.0290240,1.2471196e+04
 136.0494585,1.2470724e+04
 136.0698929,1.2474736e+04
 136.0903273,1.2477141e+04
 136.1107619,1.2465052e+04
 136.1311964,1.2479790e+04
 136.1516308,1.2468618e+04
 136.1720653,1.2469573e+04
 136.1924998,1.2475354e+04
 136.2129342,1.2471644e+04
 136.2333687,1.2481277e+04
 136.2538032,1.2474480e+04
 136.2742376,1.2473134e+04
 136.2946721,1.2485635e+04
 136.3151066,1.2470333e+04
 136.3355410,1.2478225e+04
 136.3559755,1.2466694e+04
 136.3764100,1.2466986e+04
 136.3968444,1.2462973e+04
 136.4172789,1.2480245e+04
 136.4377134,1.2475523e+04
 136.4581480,1.2484724e+04
 136.4785823,1.2479662e+04
 136.4990168,1.2473059e+04
 136.5194513,1.2480670e+04
 136.5398857,1.2473925e+04
 136.5603202,1.2474273e+04
 136.5807547,1.2470237e+04
 136.6011892,1.2474505e+04
 136.6216236,1.2472922e+04
 136.6420581,1.2472495e+04
 136.6624926,1.2484019e+04
 136.6829270,1.2470502e+04
 136.7033615,1.2468147e+04
 136.7237960,1.2475679e+04
 136.7442304,1.2479421e+04
 136.7646649,1.2479419e+04
 136.7850994,1.2469848e+04
 136.8055338,1.2466159e+04
 136.8259683,1.2477350e+04
 136.8464028,1.2468538e+04
 136.8668373,1.2465778e+04
 136.8872716,1.2480259e+04
 136.9077062,1.2476665e+04
 136.9281407,1.2463202e+04
 136.9485750,1.2472670e+04
 136.9690096,1.2480308e+04
 136.9894441,1.2476357e+04
 137.0098784,1.2477666e+04
 137.0303129,1.2475809e+04
 137.0507475,1.2469886e+04
 137.0711819,1.2479720e+04
 137.0916163,1.2474900e+04
 137.1120509,1.2468311e+04
 137.1324853,1.2477870e+04
 137.1529197,1.2477294e+04
 137.1733542,1.2466642e+04
 137.1937888,1.2478769e+04
 137.2142231,1.2484629e+04
 137.2346576,1.2464657e+04
 137.2550919,1.2475484e+04
 137.2755265,1.2471143e+04
 137.2959610,1.2472230e+04
 137.3163953,1.2483535e+04
 137.3368299,1.2471554e+04
 137.3572644,1.2475979e+04
 137.3776988,         null
 137.3981332,1.2465686e+04
 137.4185678,1.2470147e+04
 137.4390022,1.2469668e+04
 137.4594366,1.2467427e+04
 137.4798712,1.2473503e+04
 137.5003056,1.2487800e+04
 137.5207400,1.2465563e+04
 137.5411745,1.2482067e+04
 137.5616090,1.2462314e+04
 137.5820434,1.2468803e+04
 137.6024778,1.2474608e+04
 137.6229124,1.2464743e+04
 137.6433469,1.2469613e+04
 137.6637812,1.2473220e+04
 137.6842157,1.2471234e+04
 137.7046503,1.2471739e+04
 137.7250846,1.2475878e+04
 137.7455191,1.2468698e+04
 137.7659536,1.2470029e+04
 137.7863880,1.2467679e+04
 137.8068225,1.2471417e+04
 137.8272568,1.2471742e+04
 137.8476914,1.2479688e+04
 137.8681258,1.2472595e+04
 137.8885603,1.2475060e+04
 137.9089947,1.2465927e+04
 137.9294292,1.2468979e+04
 137.9498637,1.2471973e+04
 137.9702980,1.2468590e+04
 137.9907326,1.2471575e+04
 138.0111671,1.2464167e+04
 138.0316014,1.2474907e+04
 138.0520359,1.2476313e+04
 138.0724704,1.2473225e+04
 138.0929049,1.2476896e+04
 138.1133393,1.2461878e+04
 138.1337738,1.2476514e+04
 138.1542083,1.2464739e+04
 138.1746426,1.2470749e+04
 138.1950771,1.2472896e+04
 138.2155117,1.2480114e+04
 138.2359461,1.2465573e+04
 138.2563805,1.2471661e+04
 138.2768150,1.2476157e+04
 138.2972495,1.2457955e+04
 138.3176838,1.2460952e+04
 138.3381183,1.2463062e+04
 138.3585529,1.2461408e+04
 138.3789873,1.2469439e+04
 138.3994217,1.2459805e+04
 138.4198562,1.2465398e+04
 138.4402907,1.2475421e+04
 138.4607250,1.2468874e+04
 138.4811595,1.2478806e+04
 138.5015940,1.2470673e+04
 138.5220284,1.2473280e+04
 138.5424629,1.2470914e+04
 138.5628973,1.2473044e+04
 138.5833318,1.2473156e+04
 138.6037662,1.2470305e+04
 138.6242007,1.2474680e+04
 138.6446351,1.2477218e+04
 138.6650696,1.2472622e+04
 138.6855040,1.2474378e+04
 138.7059384,1.2462953e+04
 138.7263729,1.2474011e+04
 138.7468074,1.2478268e+04
 138.7672417,1.2474774e+04
 138.7876763,1.2475478e+04
 138.8081108,1.2469891e+04
 138.8285451,1.2472717e+04
 138.8489796,1.2469327e+04
 138.8694141,1.2464009e+04
 138.8898486,1.2475463e+04
 138.9102829,1.2469366e+04
 138.9307175,1.2470810e+04
 138.9511519,1.2469051e+04
 138.9715863,1.2469850e+04
 138.9920207,1.2468099e+04
 139.0124553,1.2459491e+04
 139.0328896,1.2472616e+04
 139.0533241,1.2471124e+04
 139.0737586,1.2471240e+04
 139.0941930,1.2470564e+04
 139.1146274,1.2478893e+04
 139.1350619,1.2477846e+04
 139.1554963,1.2473445e+04
 139.1759308,1.2462620e+04
 139.1963652,1.2469209e+04
 139.2167996,1.2473419e+04
 139.2372341,1.2472958e+04
 139.2576686,1.2467380e+04
 139.2781029,1.2467266e+04
 139.2985375,1.2474398e+04
 139.3189719,1.2479878e+04
 139.3394064,1.2475291e+04
 139.3598407,1.2470026e+04
 139.3802753,1.2466172e+04
 139.4007097,1.2472906e+04
 139.4211441,1.2469087e+04
 139.4415786,1.2478993e+04
 139.4620131,1.2481278e+04
 139.4824474,1.2474611e+04
 139.5028818,1.2469512e+04
 139.5233164,1.2466153e+04
 139.5437507,1.2469992e+04
 139.5641852,1.2471804e+04
 139.5846197,1.2466325e+04
 139.6050541,1.2467278e+04
 139.6254885,1.2473606e+04
 139.6459230,1.2469581e+04
 139.6663575,1.2471516e+04
 139.6867919,1.2471822e+04
 139.7072263,1.2468421e+04
 139.7276607,1.2468783e+04
 139.7480952,1.2465709e+04
 139.7685296,1.2473403e+04
 139.7889641,1.2474836e+04
 139.8093985,1.2463386e+04
 139.8298330,1.2473393e+04
 139.8502674,1.2467872e+04
 139.8707019,1.2465520e+04
 139.8911363,1.2475421e+04
 139.9115707,1.2470468e+04
 139.9320052,1.2468663e+04
 139.9524397,1.2469607e+04
 139.9728741,1.2475359e+04
 139.9933085,1.2465071e+04
 140.0137429,1.2464549e+04
 140.0341774,1.2475922e+04
 140.0546118,1.2470973e+04
 140.0750463,1.2476645e+04
 140.0954807,1.2467092e+04
 140.1159152,1.2471895e+04
 140.1363496,1.2471127e+04
 140.1567839,1.2478352e+04
 140.1772185,1.2466991e+04
 140.1976529,1.2474089e+04
 140.2180873,1.2471575e+04
 140.2385218,1.2462453e+04
 140.2589563,1.2474247e+04
 140.2793906,1.2481137e+04
 140.2998250,1.2481381e+04
 140.3202596,1.2467187e+04
 140.3406939,1.2465286e+04
 140.3611283,         null
 140.3815628,1.2464876e+04
 140.4019973,1.2462713e+04
 140.4224317,1.2472829e+04
 140.4428661,1.2468829e+04
 140.4633006,1.2468430e+04
 140.4837350,1.2467796e+04
 140.5041694,1.2476077e+04
 140.5246038,1.2471270e+04
 140.5450383,1.2467496e+04
 140.5654727,1.2469064e+04
 140.5859072,1.2463571e+04
 140.6063416,1.2468091e+04
 140.6267760,1.2467436e+04
 140.6472105,1.2469357e+04
 140.6676448,1.2471104e+04
 140.6880794,1.2473857e+04
 140.7085138,1.2469873e+04
 140.7289481,1.2474362e+04
 140.7493827,1.2464294e+04
 140.7698171,1.2466585e+04
 140.7902514,1.2465776e+04
 140.8106859,1.2465685e+04
 140.8311204,1.2461271e+04
 140.8515548,1.2473886e+04
 140.8719892,1.2468278e+04
 140.8924236,1.2472300e+04
 140.9128581,1.2474123e+04
 140.9332925,1.2466277e+04
 140.9537269,1.2479282e+04
 140.9741614,1.2465904e+04
 140.9945958,1.2468685e+04
 141.0150302,1.2468136e+04
 141.0354646,1.2464800e+04
 141.0558991,1.2475689e+04
 141.0763335,1.2468355e+04
 141.0967679,1.2461399e+04
 141.1172024,1.2472929e+04
 141.1376368,1.2472008e+04
 141.1580712,1.2469666e+04
 141.1785056,1.2464176e+04
 141.1989401,1.2465358e+04
 141.2193745,1.2475624e+04
 141.2398089,1.2485361e+04
 141.2602434,1.2461946e+04
 141.2806778,1.2463909e+04
 141.3011122,1.2477785e+04
 141.3215466,1.2470113e+04
 141.3419811,1.2456208e+04
 141.3624155,1.2474117e+04
 141.3828499,1.2476001e+04
 141.4032843,1.2467133e+04
 141.4237188,1.2471760e+04
 141.4441533,1.2465417e+04
 141.4645876,1.2465377e+04
 141.4850221,1.2465619e+04
 141.5054566,1.2469356e+04
 141.5258909,1.2466814e+04
 141.5463253,1.2467919e+04
 141.5667597,1.2476842e+04
 141.5871943,1.2463217e+04
 141.6076286,1.2469310e+04
 141.6280631,1.2462961e+04
 141.6484976,1.2456602e+04
 141.6689319,1.2464724e+04
 141.6893663,1.2465525e+04
 141.7098008,1.2467246e+04
 141.7302352,1.2467389e+04
 141.7506696,1.2463570e+04
 141.7711041,1.2465404e+04
 141.7915384,1.2462482e+04
 141.8119729,1.2469468e+04
 141.8324073,1.2464839e+04
 141.8528417,1.2473104e+04
 141.8732761,1.2468032e+04
 141.8937106,1.2470504e+04
 141.9141451,1.2483378e+04
 141.9345794,1.2462880e+04
 141.9550138,1.2475230e+04
 141.9754482,1.2460081e+04
 141.9958827,1.2470684e+04
 142.0163171,1.2466688e+04
 142.0367514,1.2468638e+04
 142.0571859,1.2473966e+04
 142.0776204,1.2468069e+04
 142.0980548,1.2466664e+04
 142.1184891,1.2478891e+04
 142.1389237,1.2471170e+04
 142.1593581,1.2475446e+04
 142.1797924,1.2473617e+04
 142.2002268,1.2460716e+04
 142.2206613,1.2467428e+04
 142.2410957,1.2475611e+04
 142.2615301,1.2489886e+04
 142.2819646,1.2472837e+04
 142.3023989,1.2472832e+04
 142.3228334,1.2475902e+04
 142.3432678,1.2471604e+04
 142.3637023,1.2465223e+04
 142.3841366,1.2467354e+04
 142.4045710,1.2468945e+04
 142.4250056,1.2471906e+04
 142.4454399,1.2476040e+04
 142.4658743,1.2468359e+04
 142.4863086,1.2469916e+04
 142.5067431,1.2477460e+04
 142.5271776,1.2464658e+04
 142.5476120,1.2473352e+04
 142.5680463,1.2468601e+04
 142.5884808,1.2469598e+04
 142.6089152,1.2469749e+04
 142.6293496,1.2477214e+04
 142.6497841,1.2470674e+04
 142.6702185,1.2469398e+04
 142.6906528,1.2463967e+04
 142.7110872,1.2472593e+04
 142.7315217,1.2467913e+04
 142.7519561,1.2477490e+04
 142.7723905,1.2481934e+04
 142.7928250,1.2475456e+04
 142.8132593,1.2478019e+04
 142.8336937,1.2478052e+04
 142.8541281,1.2471873e+04
 142.8745627,1.2476813e+04
 142.8949970,1.2478257e+04
 142.9154314,1.2468126e+04
 142.9358659,1.2480618e+04
 142.9563002,1.2480327e+04
 142.9767346,1.2475528e+04
 142.9971690,1.2469130e+04
 143.0176035,1.2486117e+04
 143.0380379,1.2481340e+04
 143.0584723,1.2475572e+04
 143.0789067,1.2477657e+04
 143.0993411,1.2476216e+04
 143.1197755,1.2468381e+04
 143.1402100,1.2473055e+04
 143.1606444,1.2461095e+04
 143.1810788,1.2466106e+04
 143.2015131,1.2472564e+04
 143.2219475,1.2476916e+04
 143.2423820,1.2470457e+04
 143.2628164,1.2463408e+04
 143.2832508,1.2478555e+04
 143.3036853,1.2474602e+04
 143.3241197,1.2470608e+04
 143.3445541,         null
 143.3649884,1.2484197e+04
 143.3854229,1.2484471e+04
 143.4058573,1.2478659e+04
 143.4262916,1.2469656e+04
 143.4467261,1.2479310e+04
 143.4671605,1.2490348e+04
 143.4875949,1.2466491e+04
 143.5080293,1.2478206e+04
 143.5284638,1.2468071e+04
 143.5488982,1.2460692e+04
 143.5693325,1.2475162e+04
 143.5897670,1.2469468e+04
 143.6102014,1.2477896e+04
 143.6306357,1.2464016e+04
 143.6510701,1.2481594e+04
 143.6715046,1.2470224e+04
 143.6919389,1.2482760e+04
 143.7123734,1.2478666e+04
 143.7328078,1.2475531e+04
 143.7532422,1.2472299e+04
 143.7736766,1.2474180e+04
 143.7941110,1.2473393e+04
 143.8145454,1.2465424e+04
 143.8349798,1.2492972e+04
 143.8554142,1.2471592e+04
 143.8758485,1.2476885e+04
 143.8962830,1.2474922e+04
 143.9167174,1.2468183e+04
 143.9371517,1.2477154e+04
 143.9575862,1.2471254e+04
 143.9780206,1.2493541e+04
 143.9984549,1.2473180e+04
 144.0188894,1.2475511e+04
 144.0393239,1.2477741e+04
 144.0597583,1.2479374e+04
 144.0801926,1.2477799e+04
 144.1006271,1.2481647e+04
 144.1210615,1.2474362e+04
 144.1414958,1.2471969e+04
 144.1619302,1.2479679e+04
 144.1823647,1.2481775e+04
 144.2027990,1.2480666e+04
 144.2232334,1.2472812e+04
 144.2436679,1.2476311e+04
 144.2641022,1.2482635e+04
 144.2845366,1.2464376e+04
 144.3049710,1.2474455e+04
 144.3254054,1.2467466e+04
 144.3458398,1.2485059e+04
 144.3662742,1.2480085e+04
 144.3867085,1.2472391e+04
 144.4071430,1.2481397e+04
 144.4275774,1.2482393e+04
 144.4480117,1.2474683e+04
 144.4684462,1.2470361e+04
 144.4888806,1.2480226e+04
 144.5093149,1.2483143e+04
 144.5297493,1.2476540e+04
 144.5501838,1.2475485e+04
 144.5706182,1.2473819e+04
 144.5910525,1.2473296e+04
 144.6114870,1.2473101e+04
 144.6319214,1.2468623e+04
 144.6523557,1.2480094e+04
 144.6727901,1.2476541e+04
 144.6932246,1.2487093e+04
 144.7136589,1.2471147e+04
 144.7340933,1.2464224e+04
 144.7545278,1.2476266e+04
 144.7749621,1.2481575e+04
 144.7953965,1.2473146e+04
 144.8158309,1.2481756e+04
 144.8362654,1.2474406e+04
 144.8566997,1.2477173e+04
 144.8771341,1.2475353e+04
 144.8975685,1.2481508e+04
 144.9180029,1.2474266e+04
 144.9384373,1.2480819e+04
 144.9588717,1.2476984e+04
 144.9793062,1.2467168e+04
 144.9997405,1.2480791e+04
 145.0201749,1.2480729e+04
 145.0406093,1.2480860e+04
 145.0610437,1.2474373e+04
 145.0814781,1.2473825e+04
 145.1019124,1.2468952e+04
 145.1223469,1.2484470e+04
 145.1427812,1.2479670e+04
 145.1632156,1.2476263e+04
 145.1836499,1.2469491e+04
 145.2040844,1.2486576e+04
 145.2245188,1.2476157e+04
 145.2449531,1.2486885e+04
 145.2653876,1.2474437e+04
 145.2858220,1.2476621e+04
 145.3062564,1.2480876e+04
 145.3266907,1.2483304e+04
 145.3471252,1.2480061e+04
 145.3675596,1.2482315e+04
 145.3879938,1.2477557e+04
 145.4084283,1.2480506e+04
 145.4288627,1.2479193e+04
 145.4492970,1.2489270e+04
 145.4697314,1.2492370e+04
 145.4901659,1.2478656e+04
 145.5106002,1.2483761e+04
 145.5310346,1.2476291e+04
 145.5514690,1.2480841e+04
 145.5719035,1.2477814e+04
 145.5923378,1.2475671e+04
 145.6127721,1.2477194e+04
 145.6332066,1.2477188e+04
 145.6536409,1.2471765e+04
 145.6740753,1.2481680e+04
 145.6945096,1.2483075e+04
 145.7149441,1.2481239e+04
 145.7353785,1.2479024e+04
 145.7558129,1.2480605e+04
 145.7762473,1.2468861e+04
 145.7966816,1.2470838e+04
 145.8171160,1.2474091e+04
 145.8375503,1.2480474e+04
 145.8579848,1.2486139e+04
 145.8784192,1.2481542e+04
 145.8988535,1.2480596e+04
 145.9192880,1.2470631e+04
 145.9397224,1.2470020e+04
 145.9601566,1.2479550e+04
 145.9805910,1.2484770e+04
 146.0010255,1.2484335e+04
 146.0214599,1.2479690e+04
 146.0418942,1.2490265e+04
 146.0623287,1.2479386e+04
 146.0827630,1.2472414e+04
 146.1031973,1.2478680e+04
 146.1236317,1.2474938e+04
 146.1440662,1.2483766e+04
 146.1645005,1.2484731e+04
 146.1849349,1.2483356e+04
 146.2053693,1.2486183e+04
 146.2258036,1.2482279e+04
 146.2462380,1.2489275e+04
 146.2666724,1.2489972e+04
 146.2871068,1.2485941e+04
 146.3075412,1.2483244e+04
 146.3279756,         null
 146.3484098,1.2483477e+04
 146.3688443,1.2478134e+04
 146.3892787,1.2484196e+04
 146.4097130,1.2482778e+04
 146.4301475,1.2476224e+04
 146.4505818,1.2483814e+04
 146.4710161,1.2484070e+04
 146.4914506,1.2471747e+04
 146.5118850,1.2472441e+04
 146.5323194,1.2476284e+04
 146.5527536,1.2488284e+04
 146.5731881,1.2479763e+04
 146.5936225,1.2477038e+04
 146.6140569,1.2482607e+04
 146.6344912,1.2479331e+04
 146.6549256,1.2490050e+04
 146.6753600,1.2472900e+04
 146.6957943,1.2477372e+04
 146.7162288,1.2474481e+04
 146.7366632,1.2476343e+04
 146.7570975,1.2488053e+04
 146.7775318,1.2481742e+04
 146.7979663,1.2484064e+04
 146.8184007,1.2483454e+04
 146.8388349,1.2473279e+04
 146.8592693,1.2477255e+04
 146.8797038,1.2483828e+04
 146.9001381,1.2474044e+04
 146.9205724,1.2488318e+04
 146.9410069,1.2479876e+04
 146.9614412,1.2482645e+04
 146.9818756,1.2478333e+04
 147.0023100,1.2484717e+04
 147.0227443,1.2472047e+04
 147.0431787,1.2468294e+04
 147.0636131,1.2480848e+04
 147.0840476,1.2469277e+04
 147.1044818,1.2466740e+04
 147.1249162,1.2473832e+04
 147.1453505,1.2479247e+04
 147.1657849,1.2478679e+04
 147.1862193,1.2484996e+04
 147.2066536,1.2485338e+04
 147.2270881,1.2482733e+04
 147.2475224,1.2476234e+04
 147.2679568,1.2480805e+04
 147.2883911,1.2480146e+04
 147.3088256,1.2479556e+04
 147.3292599,1.2482850e+04
 147.3496942,1.2477150e+04
 147.3701286,1.2487656e+04
 147.3905630,1.2483212e+04
 147.4109973,1.2483184e+04
 147.4314317,1.2490381e+04
 147.4518662,1.2489744e+04
 147.4723004,1.2485986e+04
 147.4927348,1.2484921e+04
 147.5131692,1.2484221e+04
 147.5336036,1.2486787e+04
 147.5540379,1.2494472e+04
 147.5744723,1.2487425e+04
 147.5949067,1.2484995e+04
 147.6153410,1.2489713e+04
 147.6357754,1.2491588e+04
 147.6562097,1.2478906e+04
 147.6766441,1.2478832e+04
 147.6970785,1.2485057e+04
 147.7175128,1.2482232e+04
 147.7379472,1.2491190e+04
 147.7583816,1.2490454e+04
 147.7788160,1.2480812e+04
 147.7992502,1.2488978e+04
 147.8196847,1.2489695e+04
 147.8401191,1.2482397e+04
 147.8605533,1.2484359e+04
 147.8809877,1.2487088e+04
 147.9014222,         null
 147.9218564,1.2481250e+04
 147.9422908,1.2478842e+04
 147.9627253,1.2471495e+04
 147.9831595,1.2483232e+04
 148.0035939,1.2490177e+04
 148.0240283,1.2487172e+04
 148.0444627,1.2487264e+04
 148.0648970,1.2492160e+04
 148.0853313,1.2485716e+04
 148.1057658,1.2481882e+04
 148.1262001,1.2488339e+04
 148.1466344,1.2480774e+04
 148.1670688,1.2487916e+04
 148.1875032,1.2477782e+04
 148.2079375,1.2480026e+04
 148.2283719,1.2483838e+04
 148.2488064,1.2489618e+04
 148.2692406,1.2483075e+04
 148.2896750,1.2487738e+04
 148.3101093,1.2490254e+04
 148.3305437,1.2480785e+04
 148.3509781,1.2479663e+04
 148.3714124,1.2485462e+04
 148.3918467,1.2477755e+04
 148.4122811,1.2484117e+04
 148.4327155,1.2478845e+04
 148.4531499,1.2490861e+04
 148.4735842,1.2485637e+04
 148.4940186,1.2480952e+04
 148.5144529,1.2473065e+04
 148.5348872,1.2487954e+04
 148.5553217,1.2490073e+04
 148.5757560,1.2479909e+04
 148.5961903,1.2489128e+04
 148.6166247,1.2485318e+04
 148.6370591,1.2491861e+04
 148.6574934,1.2486697e+04
 148.6779277,1.2480405e+04
 148.6983622,1.2494145e+04
 148.7187964,1.2482339e+04
 148.7392308,1.2500188e+04
 148.7596652,1.2484255e+04
 148.7800996,1.2483256e+04
 148.8005339,1.2482866e+04
 148.8209682,1.2475902e+04
 148.8414027,1.2469029e+04
 148.8618369,1.2479597e+04
 148.8822713,1.2486207e+04
 148.9027057,1.2494362e+04
 148.9231400,1.2478292e+04
 148.9435744,1.2482072e+04
 148.9640087,1.2473379e+04
 148.9844431,1.2492572e+04
 149.0048774,1.2476470e+04
 149.0253118,1.2480819e+04
 149.0457460,1.2478707e+04
 149.0661805,1.2482389e+04
 149.0866148,1.2485746e+04
 149.1070491,1.2486557e+04
 149.1274835,1.2483995e+04
 149.1479179,1.2482924e+04
 149.1683521,1.2487122e+04
 149.1887865,1.2484812e+04
 149.2092209,1.2503006e+04
 149.2296553,1.2490167e+04
 149.2500896,1.2481252e+04
 149.2705240,1.2490419e+04
 149.2909584,1.2482183e+04
 149.3113926,         null
 149.3318270,1.2490490e+04
 149.3522614,1.2474751e+04
 149.3726957,1.2479480e+04
