        TIME,  PDCSAP_FLUX
 131.5124139,1.6019843e+04
 131.5328483,1.6030688e+04
 131.5532825,1.6026404e+04
 131.5737167,1.6025190e+04
 131.5941509,1.6022904e+04
 131.6145853,1.6023381e+04
 131.6350195,1.6028917e+04
 131.6554537,1.6019592e+04
 131.6758881,1.6023715e+04
 131.6963223,1.6027736e+04
 131.7167565,1.6024942e+04
 131.7371908,1.6023083e+04
 131.7576251,1.6025471e+04
 131.7780593,1.6031492e+04
 131.7984935,1.6031783e+04
 131.8189279,1.6025228e+04
 131.8393620,1.6026358e+04
 131.8597963,1.6023131e+04
 131.8802306,1.6034182e+04
 131.9006648,1.6021617e+04
 131.9210991,1.6028822e+04
 131.9415333,1.6028049e+04
 131.9619676,1.6024824e+04
 131.9824019,1.6029469e+04
 132.0028361,1.6023107e+04
 132.0232703,1.6027234e+04
 132.0437046,1.6022695e+04
 132.0641389,1.6031858e+04
 132.0845730,1.6019538e+04
 132.1050073,1.6028456e+04
 132.1254417,1.6028318e+04
 132.1458758,1.6026221e+04
 132.1663101,1.6036832e+04
 132.1867444,1.6031222e+04
 132.2071787,1.6022854e+04
 132.2276128,1.6024179e+04
 132.2480471,1.6024570e+04
 132.2684815,1.6026033e+04
 132.2889156,1.6024261e+04
 132.3093499,1.6028051e+04
 132.3297842,1.6019863e+04
 132.3502184,1.6025573e+04
 132.3706526,1.6023155e+04
 132.3910869,1.6029718e+04
 132.4115211,1.6026538e+04
 132.4319554,1.6036273e+04
 132.4523897,1.6029757e+04
 132.4728240,1.6027556e+04
 132.4932582,1.6024563e+04
 132.5136924,1.6020454e+04
 132.5341266,1.6021848e+04
 132.5545609,1.6033196e+04
 132.5749952,1.6027116e+04
 132.5954293,1.6029590e+04
 132.6158637,1.6031470e+04
 132.6362980,1.6021972e+04
 132.6567322,1.6018389e+04
 132.6771664,1.6034338e+04
 132.6976007,1.6025285e+04
 132.7180350,1.6036477e+04
 132.7384691,1.6038648e+04
 132.7589035,1.6036155e+04
 132.7793377,1.6023591e+04
 132.7997719,1.6034772e+04
 132.8202061,1.6023983e+04
 132.8406405,1.6034611e+04
 132.8610747,1.6027636e+04
 132.8815089,1.6025932e+04
 132.9019433,1.6031242e+04
 132.9223774,1.6038151e+04
 132.9428117,1.6027878e+04
 132.9632459,1.6027892e+04
 132.9836803,1.6023894e+04
 133.0041144,1.6027483e+04
 133.0245487,1.6035194e+04
 133.0449829,1.6036049e+04
 133.0654172,1.6020979e+04
 133.0858514,1.6033688e+04
 133.1062857,1.6029043e+04
 133.1267200,1.6028383e+04
 133.1471542,1.6028662e+04
 133.1675885,1.6028204e+04
 133.1880227,1.6029379e+04
 133.2084571,1.6025286e+04
 133.2288912,1.6016922e+04
 133.2493255,1.6028168e+04
 133.2697597,1.6035495e+04
 133.2901940,1.6022075e+04
 133.3106282,1.6029565e+04
 133.3310624,1.6023830e+04
 133.3514967,1.6024112e+04
 133.3719310,1.6031606e+04
 133.3923652,1.6022790e+04
 133.4127995,1.6023399e+04
 133.4332337,1.6032304e+04
 133.4536680,1.6025791e+04
 133.4741021,1.6041160e+04
 133.4945365,1.6025540e+04
 133.5149708,1.6024668e+04
 133.5354049,1.6014229e+04
 133.5558393,1.6029898e+04
 133.5762735,1.6027338e+04
 133.5967077,1.6033736e+04
 133.6171419,1.6034063e+04
 133.6375763,1.6035146e+04
 133.6580105,1.6027878e+04
 133.6784447,1.6036977e+04
 133.6988790,1.6032800e+04
 133.7193133,1.6029472e+04
 133.7397474,1.6033936e+04
 133.7601817,1.6031247e+04
 133.7806160,1.6032022e+04
 133.8010502,1.6021423e+04
 133.8214844,1.6030349e+04
 133.8419187,1.6029084e+04
 133.8623529,1.6030647e+04
 133.8827872,1.6032255e+04
 133.9032214,1.6018778e+04
 133.9236557,1.6020438e+04
 133.9440899,1.6030591e+04
 133.9645242,1.6032145e+04
 133.9849583,1.6038202e+04
