        TIME,  PDCSAP_FLUX
 131.5126061,3.3881098e+04
 131.5330406,3.3873379e+04
 131.5534750,3.3880012e+04
 131.5739093,3.3874246e+04
 131.5943438,3.3868262e+04
 131.6147783,3.3874398e+04
 131.6352126,3.3871273e+04
 131.6556470,3.3860500e+04
 131.6760816,3.3864391e+04
 131.6965160,3.3872012e+04
 131.7169503,3.3873793e+04
 131.7373848,3.3883047e+04
 131.7578193,3.3889793e+04
 131.7782536,3.3869344e+04
 131.7986880,3.3885828e+04
 131.8191226,3.3874754e+04
 131.8395569,3.3877125e+04
 131.8599913,3.3874055e+04
 131.8804257,3.3882406e+04
 131.9008602,3.3881680e+04
 131.9212946,3.3872270e+04
 131.9417290,3.3867441e+04
 131.9621634,3.3872070e+04
 131.9825979,3.3877805e+04
 132.0030323,3.3878078e+04
 132.0234666,3.3883395e+04
 132.0439011,3.3884656e+04
 132.0643356,3.3863598e+04
 132.0847699,3.3889691e+04
 132.1052043,3.3885969e+04
 132.1256388,3.3870242e+04
 132.1460732,3.3863738e+04
 132.1665076,3.3884996e+04
 132.1869421,3.3875832e+04
 132.2073765,3.3866348e+04
 132.2278109,3.3870062e+04
 132.2482453,3.3875172e+04
 132.2686798,3.3863758e+04
 132.2891141,3.3878551e+04
 132.3095486,3.3866750e+04
 132.3299831,3.3870512e+04
 132.3504174,3.3880621e+04
 132.3708518,3.3882641e+04
 132.3912863,3.3872293e+04
 132.4117207,3.3869766e+04
 132.4321551,3.3876473e+04
 132.4525895,3.3881570e+04
 132.4730241,3.3870457e+04
 132.4934584,3.3872230e+04
 132.5138928,3.3871762e+04
 132.5343271,3.3873832e+04
 132.5547617,3.3881531e+04
 132.5751961,3.3877992e+04
 132.5956304,3.3872039e+04
 132.6160649,3.3871375e+04
 132.6364993,3.3869352e+04
 132.6569338,3.3867203e+04
 132.6773681,3.3880973e+04
 132.6978026,3.3879066e+04
 132.7182370,3.3878184e+04
 132.7386714,3.3874707e+04
 132.7591059,3.3880949e+04
 132.7795403,3.3867512e+04
 132.7999746,3.3872965e+04
 132.8204090,3.3883234e+04
 132.8408436,3.3883129e+04
 132.8612779,3.3875699e+04
 132.8817123,3.3887047e+04
 132.9021468,3.3887773e+04
 132.9225811,3.3890449e+04
 132.9430156,3.3876383e+04
 132.9634500,3.3877074e+04
 132.9838845,3.3876621e+04
 133.0043188,3.3866680e+04
 133.0247532,3.3880531e+04
 133.0451877,3.3889289e+04
 133.0656221,3.3876867e+04
 133.0860565,3.3875125e+04
 133.1064909,3.3878469e+04
 133.1269253,3.3866750e+04
 133.1473598,3.3880074e+04
 133.1677942,3.3866984e+04
 133.1882286,3.3891168e+04
 133.2086631,3.3885238e+04
 133.2290974,3.3880945e+04
 133.2495319,3.3879062e+04
 133.2699663,3.3880488e+04
 133.2904007,3.3894375e+04
 133.3108351,3.3889559e+04
 133.3312694,3.3882988e+04
 133.3517040,3.3884664e+04
 133.3721384,3.3892441e+04
 133.3925728,3.3878836e+04
 133.4130072,3.3889559e+04
 133.4334416,3.3896465e+04
 133.4538761,3.3885457e+04
 133.4743104,3.3881500e+04
 133.4947449,3.3881617e+04
 133.5151793,3.3883633e+04
 133.5356136,3.3883332e+04
 133.5560481,3.3887270e+04
 133.5764826,3.3886266e+04
 133.5969169,3.3901109e+04
 133.6173513,3.3870023e+04
 133.6377858,3.3874555e+04
 133.6582202,3.3877859e+04
 133.6786545,3.3885375e+04
 133.6990891,3.3892840e+04
 133.7195235,3.3887348e+04
 133.7399578,3.3891637e+04
 133.7603922,3.3881305e+04
 133.7808267,3.3871141e+04
 133.8012610,3.3876488e+04
 133.8216955,3.3882277e+04
 133.8421299,3.3888102e+04
 133.8625643,3.3881766e+04
 133.8829987,3.3869953e+04
 133.9034331,3.3878859e+04
 133.9238675,3.3880672e+04
 133.9443020,3.3886027e+04
