        TIME,  PDCSAP_FLUX
 352.3763054,         null
 352.3967385,8.6821631e+03
 352.4171717,         null
 352.4376047,8.6848398e+03
 352.4580378,8.6977246e+03
 352.4784709,8.6854736e+03
 352.4989040,8.6801211e+03
 352.5193371,8.6800186e+03
 352.5397701,8.6853350e+03
 352.5602033,8.6797227e+03
 352.5806364,8.6940205e+03
 352.6010694,8.6875879e+03
 352.6215026,8.6823467e+03
 352.6419357,8.6848740e+03
 352.6623689,8.6796748e+03
 352.6828020,8.6808066e+03
 352.7032351,8.6893945e+03
 352.7236682,8.6853232e+03
 352.7441013,8.6857051e+03
 352.7645344,8.6865059e+03
 352.7849675,8.6847568e+03
 352.8054005,8.6899404e+03
 352.8258337,8.6836191e+03
 352.8462668,8.6799785e+03
 352.8666998,8.6954316e+03
 352.8871330,8.6819053e+03
 352.9075661,8.6803545e+03
 352.9279991,8.6897637e+03
 352.9484324,8.6843047e+03
 352.9688655,8.6839707e+03
 352.9892985,         null
 353.0097316,8.6853066e+03
 353.0301648,8.6834961e+03
 353.0505979,8.6841807e+03
 353.0710309,8.6819150e+03
 353.0914641,8.6811875e+03
 353.1118972,8.6855400e+03
 353.1323302,8.6878779e+03
 353.1527635,8.6871572e+03
 353.1731966,8.6831436e+03
 353.1936296,8.6947510e+03
 353.2140628,8.6856230e+03
 353.2344959,8.6792559e+03
 353.2549289,8.6874746e+03
 353.2753620,8.6841357e+03
 353.2957952,8.6840732e+03
 353.3162283,8.6799531e+03
 353.3366614,8.6793086e+03
 353.3570945,8.6772969e+03
 353.3775276,8.6829287e+03
 353.3979607,8.6806709e+03
 353.4183939,8.6769336e+03
 353.4388270,8.6799678e+03
 353.4592601,8.6734824e+03
 353.4796933,8.6751611e+03
 353.5001263,8.6784561e+03
 353.5205594,8.6779854e+03
 353.5409925,8.6760479e+03
 353.5614257,8.6776475e+03
 353.5818588,8.6840801e+03
 353.6022919,8.6900410e+03
 353.6227250,8.6753125e+03
 353.6431581,8.6847617e+03
 353.6635912,8.6771113e+03
 353.6840245,8.6845986e+03
 353.7044575,8.6854736e+03
 353.7248906,8.6846338e+03
 353.7453238,8.6882207e+03
 353.7657568,8.6779072e+03
 353.7861900,         null
 353.8066230,8.6749756e+03
 353.8270562,8.6809365e+03
 353.8474893,8.6833262e+03
 353.8679225,8.6836211e+03
 353.8883556,8.6868057e+03
 353.9087887,8.6841064e+03
 353.9292218,8.6831865e+03
 353.9496549,8.6810684e+03
 353.9700881,8.6778477e+03
 353.9905212,8.6718174e+03
 354.0109542,8.6746084e+03
 354.0313874,8.6705781e+03
 354.0518206,8.6732734e+03
 354.0722536,8.6731357e+03
 354.0926868,8.6836787e+03
 354.1131199,8.6831807e+03
 354.1335530,8.6697275e+03
 354.1539862,8.6708975e+03
 354.1744192,8.6804629e+03
 354.1948523,8.6702471e+03
 354.2152856,8.6833330e+03
 354.2357187,8.6745117e+03
 354.2561517,8.6796816e+03
 354.2765849,8.6777588e+03
 354.2970181,8.6832930e+03
 354.3174511,8.6877617e+03
 354.3378842,8.6722725e+03
 354.3583175,8.6820303e+03
 354.3787505,8.6768965e+03
 354.3991836,8.6827607e+03
 354.4196169,8.6750742e+03
 354.4400499,8.6679229e+03
 354.4604830,8.6770107e+03
 354.4809163,8.6771631e+03
 354.5013493,8.6738262e+03
 354.5217824,8.6746338e+03
 354.5422155,8.6697607e+03
 354.5626488,8.6791406e+03
 354.5830818,8.6727061e+03
 354.6035149,8.6793398e+03
 354.6239482,8.6786191e+03
 354.6443812,8.6768066e+03
 354.6648143,8.6832188e+03
 354.6852476,8.6720322e+03
 354.7056806,8.6734609e+03
 354.7261137,8.6762354e+03
 354.7465470,8.6746514e+03
 354.7669800,8.6704453e+03
 354.7874132,8.6811133e+03
 354.8078463,8.6716738e+03
 354.8282794,8.6772627e+03
 354.8487126,8.6747090e+03
 354.8691457,8.6741797e+03
 354.8895789,8.6768975e+03
 354.9100120,8.6741455e+03
 354.9304451,8.6765566e+03
 354.9508782,8.6784775e+03
 354.9713114,8.6754463e+03
 354.9917445,8.6737168e+03
 355.0121777,8.6682578e+03
 355.0326108,8.6730859e+03
 355.0530438,8.6726523e+03
 355.0734770,8.6774229e+03
 355.0939102,8.6646514e+03
 355.1143434,8.6755059e+03
 355.1347764,8.6791182e+03
 355.1552096,8.6724463e+03
 355.1756428,8.6745781e+03
 355.1960758,8.6729248e+03
 355.2165091,8.6738311e+03
 355.2369422,8.6705732e+03
 355.2573752,8.6680293e+03
 355.2778084,8.6763789e+03
 355.2982416,8.6783828e+03
 355.3186747,8.6737510e+03
 355.3391078,8.6697100e+03
 355.3595411,8.6721211e+03
 355.3799741,8.6801504e+03
 355.4004073,         null
 355.4208405,8.6808203e+03
 355.4412736,8.6767207e+03
 355.4617067,8.6712158e+03
 355.4821399,8.6794736e+03
 355.5025731,8.6747852e+03
 355.5230061,8.6769580e+03
 355.5434393,8.6766562e+03
 355.5638725,8.6708096e+03
 355.5843056,8.6702490e+03
 355.6047387,8.6721396e+03
 355.6251720,8.6714912e+03
 355.6456050,8.6687812e+03
 355.6660382,8.6713320e+03
 355.6864714,8.6774883e+03
 355.7069046,8.6737412e+03
 355.7273376,8.6763604e+03
 355.7477709,8.6707510e+03
 355.7682040,8.6723359e+03
 355.7886371,8.6781914e+03
 355.8090702,8.6806494e+03
 355.8295034,8.6695322e+03
 355.8499365,8.6745371e+03
 355.8703697,8.6769287e+03
 355.8908028,8.6777764e+03
 355.9112360,8.6719004e+03
 355.9316690,8.6709111e+03
 355.9521023,8.6783477e+03
 355.9725354,8.6750605e+03
 355.9929686,8.6689365e+03
 356.0134017,8.6697529e+03
 356.0338349,8.6774883e+03
 356.0542680,8.6759102e+03
 356.0747011,8.6701113e+03
 356.0951343,8.6693379e+03
 356.1155675,8.6784668e+03
 356.1360005,8.6714023e+03
 356.1564338,8.6686680e+03
 356.1768670,8.6746816e+03
 356.1973000,8.6661230e+03
 356.2177333,8.6727646e+03
 356.2381664,8.6704873e+03
 356.2585995,8.6686230e+03
 356.2790327,8.6706211e+03
 356.2994659,8.7207852e+03
 356.3198991,8.6656758e+03
 356.3403321,8.6716875e+03
 356.3607654,8.6750684e+03
 356.3811985,8.6745459e+03
 356.4016316,8.6711650e+03
 356.4220649,8.6756572e+03
 356.4424980,8.6655195e+03
 356.4629311,8.6661279e+03
 356.4833643,8.6731914e+03
 356.5037975,8.6701748e+03
 356.5242306,8.6755303e+03
 356.5446637,8.6754355e+03
 356.5650970,8.6688516e+03
 356.5855301,8.6647773e+03
 356.6059632,8.6814736e+03
 356.6263965,8.6764902e+03
 356.6468295,8.6748535e+03
 356.6672627,8.6621895e+03
 356.6876960,8.6724873e+03
 356.7081290,8.6751445e+03
 356.7285622,8.6700566e+03
 356.7489954,8.6706367e+03
 356.7694285,8.6723525e+03
 356.7898617,8.6657520e+03
 356.8102948,8.6701729e+03
 356.8307280,8.6712588e+03
 356.8511612,8.6739844e+03
 356.8715943,8.6706289e+03
 356.8920275,8.6771641e+03
 356.9124607,8.6763926e+03
 356.9328938,8.6712197e+03
 356.9533271,8.6692695e+03
 356.9737602,8.6714795e+03
 356.9941933,8.6750605e+03
 357.0146266,8.6770537e+03
 357.0350597,8.6686045e+03
 357.0554928,8.6685635e+03
 357.0759259,8.6692803e+03
 357.0963592,8.6760664e+03
 357.1167923,8.6804424e+03
 357.1372254,8.6734473e+03
 357.1576587,8.6672627e+03
 357.1780919,8.6717598e+03
 357.1985250,8.6760977e+03
 357.2189582,8.6711387e+03
