        TIME,  PDCSAP_FLUX
 131.5119488,1.8883666e+04
 131.5323833,1.8884809e+04
 131.5528177,1.8891992e+04
 131.5732521,1.8898242e+04
 131.5936865,1.8882916e+04
 131.6141210,1.8887379e+04
 131.6345554,1.8886107e+04
 131.6549898,1.8888295e+04
 131.6754243,1.8889848e+04
 131.6958587,1.8889594e+04
 131.7162931,1.8886232e+04
 131.7367275,1.8881256e+04
 131.7571620,1.8882033e+04
 131.7775964,1.8883951e+04
 131.7980308,1.8892178e+04
 131.8184653,1.8883133e+04
 131.8388996,1.8878926e+04
 131.8593341,1.8873719e+04
 131.8797685,1.8874582e+04
 131.9002029,1.8881611e+04
 131.9206374,1.8875191e+04
 131.9410718,1.8884146e+04
 131.9615062,1.8892891e+04
 131.9819407,1.8879471e+04
 132.0023751,1.8884457e+04
 132.0228094,1.8882229e+04
 132.0432439,1.8871791e+04
 132.0636784,1.8887400e+04
 132.0841127,1.8884855e+04
 132.1045471,1.8884150e+04
 132.1249817,1.8889057e+04
 132.1454160,1.8877170e+04
 132.1658504,1.8887389e+04
 132.1862849,1.8893678e+04
 132.2067194,1.8883451e+04
 132.2271537,1.8884793e+04
 132.2475881,1.8888822e+04
 132.2680227,1.8883127e+04
 132.2884570,1.8881529e+04
 132.3088914,1.8883297e+04
 132.3293259,1.8888367e+04
 132.3497603,1.8881283e+04
 132.3701947,1.8886004e+04
 132.3906291,1.8883303e+04
 132.4110636,1.8888490e+04
 132.4314980,1.8888600e+04
 132.4519324,1.8894619e+04
 132.4723669,1.8887473e+04
 132.4928013,1.8889754e+04
 132.5132357,1.8885604e+04
 132.5336700,1.8882865e+04
 132.5541046,1.8897129e+04
 132.5745390,1.8891367e+04
 132.5949733,1.8884533e+04
 132.6154078,1.8887143e+04
 132.6358423,1.8888176e+04
 132.6562767,1.8888359e+04
 132.6767110,1.8886188e+04
 132.6971456,1.8888650e+04
 132.7175800,1.8890104e+04
 132.7380143,1.8884836e+04
 132.7584488,1.8891902e+04
 132.7788833,1.8886014e+04
 132.7993176,1.8886033e+04
 132.8197520,1.8889676e+04
 132.8401866,1.8885598e+04
 132.8606209,1.8887604e+04
 132.8810553,1.8882984e+04
 132.9014898,1.8891217e+04
 132.9219242,1.8903914e+04
 132.9423586,1.8893744e+04
 132.9627930,1.8897910e+04
 132.9832276,1.8891865e+04
 133.0036619,1.8888377e+04
 133.0240963,1.8887104e+04
 133.0445307,1.8897154e+04
 133.0649652,1.8900516e+04
 133.0853996,1.8901719e+04
 133.1058340,1.8898219e+04
 133.1262684,1.8895379e+04
 133.1467029,1.8889182e+04
 133.1671373,1.8895398e+04
 133.1875717,1.8896566e+04
 133.2080063,1.8896033e+04
 133.2284406,1.8900104e+04
 133.2488750,1.8897055e+04
 133.2693094,1.8887744e+04
 133.2897439,1.8900850e+04
 133.3101783,1.8893301e+04
 133.3306126,1.8903697e+04
 133.3510472,1.8899820e+04
 133.3714816,1.8901768e+04
 133.3919160,1.8904496e+04
 133.4123504,1.8899521e+04
 133.4327849,1.8909375e+04
 133.4532193,1.8895650e+04
 133.4736536,1.8900785e+04
 133.4940881,1.8895053e+04
 133.5145226,1.8907264e+04
 133.5349569,1.8912939e+04
 133.5553914,1.8902711e+04
 133.5758259,1.8909832e+04
 133.5962602,1.8900662e+04
 133.6166946,1.8910389e+04
 133.6371291,1.8900447e+04
 133.6575636,1.8908350e+04
 133.6779979,1.8906184e+04
 133.6984324,1.8911234e+04
 133.7188668,1.8904146e+04
 133.7393012,1.8903586e+04
 133.7597356,1.8908799e+04
 133.7801701,1.8909973e+04
 133.8006044,1.8919602e+04
 133.8210389,1.8916926e+04
 133.8414733,1.8915594e+04
 133.8619077,1.8923158e+04
 133.8823422,1.8909986e+04
 133.9027766,1.8910691e+04
 133.9232110,1.8904137e+04
 133.9436454,1.8911531e+04
 133.9640799,1.8910049e+04
 133.9845142,1.8912264e+04
 134.0049487,1.8920613e+04
 134.0253831,1.8920191e+04
 134.0458175,1.8907238e+04
 134.0662520,1.8913881e+04
 134.0866864,1.8913863e+04
 134.1071207,1.8922029e+04
 134.1275552,1.8916234e+04
 134.1479897,1.8925045e+04
 134.1684241,1.8917639e+04
