        TIME,  PDCSAP_FLUX
 120.5390730,6.8922109e+04
 120.5595076,6.8927492e+04
 120.5799420,6.8925305e+04
 120.6003766,6.8925766e+04
 120.6208111,6.8922594e+04
 120.6412456,6.8925016e+04
 120.6616801,6.8924125e+04
 120.6821147,6.8925320e+04
 120.7025491,6.8930352e+04
 120.7229837,6.8908305e+04
 120.7434183,6.8924039e+04
 120.7638527,6.8926891e+04
 120.7842872,6.8934148e+04
 120.8047217,6.8924141e+04
 120.8251563,6.8931750e+04
 120.8455908,6.8933195e+04
 120.8660253,6.8941203e+04
 120.8864599,6.8926023e+04
 120.9068944,6.8915539e+04
 120.9273289,6.8922859e+04
 120.9477635,6.8911805e+04
 120.9681979,6.8924344e+04
 120.9886325,6.8922945e+04
 121.0090669,6.8920945e+04
 121.0295015,6.8936367e+04
 121.0499360,6.8920398e+04
 121.0703705,6.8935758e+04
 121.0908051,6.8920961e+04
 121.1112396,6.8915289e+04
 121.1316741,6.8919703e+04
 121.1521085,6.8920664e+04
 121.1725432,6.8921758e+04
 121.1929777,6.8923508e+04
 121.2134121,6.8928859e+04
 121.2338467,6.8912023e+04
 121.2542812,6.8909648e+04
 121.2747157,6.8937883e+04
 121.2951502,6.8920867e+04
 121.3155848,6.8934328e+04
 121.3360193,6.8910117e+04
 121.3564538,6.8931828e+04
 121.3768884,6.8918250e+04
 121.3973229,6.8930109e+04
 121.4177573,6.8916562e+04
 121.4381919,6.8909773e+04
 121.4586265,6.8904625e+04
 121.4790609,6.8910672e+04
 121.4994954,6.8909648e+04
 121.5199299,6.8931422e+04
 121.5403646,6.8913422e+04
 121.5607991,6.8922148e+04
 121.5812335,6.8907219e+04
 121.6016681,6.8932875e+04
 121.6221027,6.8908898e+04
 121.6425371,6.8920883e+04
 121.6629716,6.8924484e+04
 121.6834062,6.8909852e+04
 121.7038406,6.8922938e+04
 121.7242752,6.8935641e+04
 121.7447098,6.8921398e+04
 121.7651442,6.8915688e+04
 121.7855787,6.8907898e+04
 121.8060132,6.8910984e+04
 121.8264478,6.8923203e+04
 121.8468823,6.8927250e+04
 121.8673168,6.8911109e+04
 121.8877513,6.8918914e+04
 121.9081859,6.8928875e+04
 121.9286204,6.8925188e+04
 121.9490548,6.8933000e+04
 121.9694894,6.8925789e+04
 121.9899239,6.8915883e+04
 122.0103584,6.8931859e+04
 122.0307930,6.8916375e+04
 122.0512275,6.8918016e+04
 122.0716620,6.8922203e+04
 122.0920965,6.8924852e+04
 122.1125311,6.8930711e+04
 122.1329656,6.8936562e+04
 122.1534000,6.8909562e+04
 122.1738346,6.8905398e+04
 122.1942692,6.8916438e+04
 122.2147036,6.8922055e+04
 122.2351381,6.8923047e+04
 122.2555727,6.8922352e+04
 122.2760071,6.8909961e+04
 122.2964417,6.8921289e+04
 122.3168763,6.8932500e+04
 122.3373107,6.8929625e+04
 122.3577452,6.8922719e+04
 122.3781798,6.8923867e+04
 122.3986144,6.8947273e+04
 122.4190488,6.8929008e+04
 122.4394833,6.8940438e+04
 122.4599179,6.8932984e+04
 122.4803524,6.8922633e+04
 122.5007869,6.8907531e+04
 122.5212213,6.8922391e+04
 122.5416559,6.8918617e+04
 122.5620904,6.8929555e+04
 122.5825250,6.8937750e+04
 122.6029595,6.8919305e+04
 122.6233940,6.8912828e+04
 122.6438285,6.8927672e+04
 122.6642629,6.8916898e+04
 122.6846976,6.8923484e+04
 122.7051321,6.8926250e+04
 122.7255665,6.8922453e+04
 122.7460011,6.8914695e+04
 122.7664356,6.8924492e+04
 122.7868701,6.8914961e+04
 122.8073046,6.8918406e+04
 122.8277392,6.8909969e+04
 122.8481737,6.8906047e+04
 122.8686083,6.8929789e+04
 122.8890428,6.8926734e+04
 122.9094773,6.8929617e+04
 122.9299118,6.8910664e+04
 122.9503462,6.8941789e+04
 122.9707809,6.8912016e+04
 122.9912154,6.8917336e+04
 123.0116498,6.8931039e+04
 123.0320844,6.8907891e+04
 123.0525189,6.8922141e+04
 123.0729535,6.8938375e+04
 123.0933879,6.8923352e+04
 123.1138225,6.8940133e+04
 123.1342570,6.8929430e+04
 123.1546914,6.8917164e+04
 123.1751261,6.8923992e+04
 123.1955606,6.8922141e+04
 123.2159950,6.8929016e+04
 123.2364295,6.8917789e+04
 123.2568641,6.8913352e+04
 123.2772986,6.8931281e+04
 123.2977331,         null
 123.3181677,6.8930750e+04
 123.3386021,6.8923297e+04
 123.3590366,6.8917750e+04
 123.3794712,6.8912203e+04
 123.3999058,6.8927516e+04
 123.4203402,6.8936828e+04
 123.4407747,6.8934266e+04
 123.4612093,6.8925305e+04
 123.4816438,6.8928711e+04
 123.5020783,6.8940188e+04
 123.5225127,6.8931883e+04
 123.5429473,6.8923555e+04
 123.5633818,6.8917711e+04
 123.5838163,6.8917938e+04
 123.6042509,6.8919164e+04
 123.6246854,6.8937602e+04
 123.6451199,6.8934289e+04
 123.6655543,6.8932836e+04
 123.6859889,6.8913148e+04
 123.7064235,6.8935328e+04
 123.7268579,6.8928219e+04
 123.7472925,6.8927781e+04
 123.7677270,6.8924469e+04
 123.7881614,6.8921102e+04
 123.8085960,6.8935961e+04
 123.8290306,6.8920961e+04
 123.8494650,6.8926062e+04
 123.8698995,6.8917523e+04
 123.8903341,6.8910570e+04
 123.9107687,6.8914172e+04
 123.9312031,6.8923430e+04
 123.9516376,6.8935992e+04
 123.9720722,6.8912273e+04
 123.9925066,6.8922172e+04
 124.0129411,6.8917953e+04
 124.0333758,6.8928031e+04
 124.0538102,6.8907422e+04
 124.0742447,6.8917367e+04
 124.0946792,6.8931344e+04
 124.1151137,6.8927055e+04
 124.1355483,6.8922914e+04
 124.1559828,6.8927859e+04
 124.1764174,6.8919625e+04
 124.1968518,6.8913414e+04
 124.2172863,6.8914344e+04
 124.2377208,6.8912234e+04
 124.2581554,6.8919016e+04
 124.2785899,6.8931359e+04
 124.2990244,6.8904547e+04
 124.3194590,6.8933945e+04
 124.3398934,6.8924156e+04
 124.3603280,6.8930633e+04
 124.3807625,6.8922406e+04
 124.4011970,6.8940633e+04
 124.4216315,6.8931641e+04
 124.4420660,6.8916859e+04
 124.4625006,6.8910594e+04
 124.4829351,6.8919438e+04
 124.5033696,6.8911688e+04
 124.5238040,6.8920133e+04
 124.5442386,6.8930016e+04
 124.5646731,6.8915648e+04
 124.5851076,6.8910516e+04
 124.6055422,6.8922375e+04
 124.6259767,6.8943430e+04
 124.6464112,6.8920984e+04
 124.6668456,6.8920906e+04
 124.6872802,6.8919484e+04
 124.7077148,6.8921992e+04
 124.7281492,6.8924289e+04
 124.7485838,6.8910008e+04
 124.7690183,6.8922633e+04
 124.7894527,6.8906648e+04
 124.8098872,6.8937117e+04
 124.8303219,6.8935180e+04
 124.8507563,6.8924883e+04
 124.8711908,6.8914766e+04
 124.8916253,6.8917609e+04
 124.9120599,6.8936805e+04
 124.9324943,6.8915438e+04
 124.9529289,6.8929008e+04
 124.9733635,6.8930359e+04
 124.9937979,6.8922055e+04
 125.0142324,6.8920391e+04
 125.0346668,6.8937477e+04
 125.0551014,6.8928672e+04
 125.0755360,         null
 125.0959705,6.8918312e+04
 125.1164050,6.8923586e+04
 125.1368395,6.8927023e+04
 125.1572740,6.8926117e+04
 125.1777084,6.8934133e+04
 125.1981431,6.8917406e+04
 125.2185776,6.8926375e+04
 125.2390120,6.8917070e+04
 125.2594466,6.8918039e+04
 125.2798811,6.8936664e+04
 125.3003155,6.8915914e+04
 125.3207501,6.8915992e+04
 125.3411847,6.8930617e+04
 125.3616191,6.8936109e+04
 125.3820536,6.8919203e+04
 125.4024882,6.8905523e+04
 125.4229227,6.8916016e+04
 125.4433572,6.8930109e+04
 125.4637917,6.8930977e+04
 125.4842263,6.8929141e+04
 125.5046607,6.8920102e+04
 125.5250952,6.8915492e+04
